Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
7320,0.02436832375517979,0.02696571656224066,0.1114808566701628,0.02450782881910088,0.6354266352595435,0.3039593330194105,0.7352349362373788,0.2647650637626214,0.1,0.0007992526495916316,9.913725834999555,0.007950016127917075,0.08547491233423719,0.0001839940917164917,9.894597973141909,0.1054020268581177,5.522140993468948e-05,351.4766728855658,0.9747107200300528,3.030189172836056,0.09055879971582337,0.9093859788557606,88.19916700157295,0.9512633456822496,0,1.328358648619157,22.04926720974218,1.32835864861916,1.328358648619157,0.04873665431775093,0.1851289101912159,27.56145242055482
7330,0.0243683305228461,0.02696451075628706,0.111480748465521,0.02450783592062249,0.6354273257028256,0.3039596620825016,0.7352351487464002,0.2647648512535999,0.1,0.0007992162518751874,9.913728846564101,0.007950016154260711,0.08547193716773012,0.0001839876540440871,9.894597972796067,0.1054020272039611,5.52188540005186e-05,351.4932840170701,0.9746763856929707,3.030225502503465,0.0905578134393329,0.9093869676883298,88.20333459303582,0.9512633321991992,0,1.3283600974296,22.05031273169413,1.328360097429603,1.328360097429601,0.0487366678008012,0.1851291121577134,27.5627602321535
7340,0.02436833723783686,0.02696332859886386,0.1114806411184565,0.02450784296615339,0.6354280105891315,0.3039599884486922,0.7352353595683019,0.2647646404316983,0.1,0.0007991804055848792,9.913731821076366,0.007950016180062955,0.0854689985020278,0.000183981283148506,9.894597972456799,0.1054020275432283,5.521632309494637e-05,351.5097803768497,0.974642303136542,3.030261551919296,0.09055683525992918,0.9093879483987716,88.20747338827221,0.9512633188216998,0,1.328361534728913,22.05135102944087,1.328361534728915,1.328361534728913,0.04873668117830062,0.185129312520887,27.56405900719412
7350,0.02436834390015887,0.02696217116527943,0.1114805346302,0.02450784995564343,0.6354286898999346,0.3039603121030423,0.7352355687002912,0.264764431299709,0.1,0.0007991451310595282,9.913734757693661,0.00795001620529541,0.08546609715947505,0.0001839749800825374,9.894597972124403,0.1054020278756231,5.521381749293866e-05,351.5261627499244,0.9746084719480663,3.030297320719378,0.09055586522419294,0.9093889209402282,88.21158358413894,0.9512633055497777,0,1.328362960495671,22.05238215235519,1.328362960495673,1.328362960495671,0.04873669445022283,0.1851295112779059,27.56534880743363
7360,0.02436835050980763,0.02696103956780361,0.1114804290022141,0.02450785688902851,0.6354293636147833,0.3039606330294364,0.7352357761391042,0.264764223860896,0.1,0.0007991104493637557,9.913737655546957,0.007950016229928594,0.08546323398802792,0.0001839687459367752,9.89459797179919,0.1054020282008383,5.521133747930413e-05,351.5424319148378,0.974574891777887,3.030332808454446,0.09055490338230536,0.9093898852622314,88.21566537586433,0.9512632923834828,0,1.328364374705139,22.05340614940084,1.32836437470514,1.328364374705139,0.04873670761651763,0.1851297084254847,27.5666296941172
7370,0.02436835706676736,0.02695993495566774,0.1114803242361936,0.02450786376623057,0.6354300317113007,0.3039609512105829,0.7352359818810056,0.2647640181189946,0.1,0.0007990763822879835,9.913740513740889,0.00795001625393193,0.08546040986125376,0.0001839625818396179,9.894597971481472,0.1054020285185556,5.520888334869424e-05,351.558588643658,0.9745415623393916,3.03036801459014,0.0905539497880479,0.9093908413107034,88.21971895704817,0.9512632793228895,0,1.328365777329271,22.05442306913249,1.328365777329272,1.328365777329271,0.04873672067711105,0.1851299039598824,27.56790172797822
7380,0.02436836357101095,0.02695885851506468,0.1114802203340651,0.0245078705871576,0.6354306941651847,0.3039612666280146,0.7352361859217887,0.2647638140782115,0.1,0.0007990429523484332,9.913743331353755,0.007950016277273758,0.08545762567833115,0.0001839564889572686,9.894597971171581,0.1054020288284457,5.520645540560325e-05,351.5746337019775,0.9745084834090115,3.030402938507008,0.09055300449880245,0.9093917890279554,88.22374451966168,0.9512632663680952,0,1.328367168336712,22.05543295969575,1.328367168336712,1.328367168336712,0.04873673363190529,0.1851300978769036,27.56916496923834
7390,0.0243683700225,0.02695781146914875,0.1114801172979876,0.02450787735170363,0.6354313509502082,0.3039615792620883,0.7352363882567754,0.2647636117432248,0.1,0.0007990101827871268,9.91374610743752,0.007950016299921321,0.0854548823640499,0.0001839504684937351,9.894597970869858,0.1054020291301685,5.520405396436825e-05,351.5905678489125,0.9744756548262223,3.030437579500501,0.09055206757555123,0.9093927283526887,88.22774225404754,0.9512632535192217,0,1.328368547692794,22.05643586882717,1.328368547692794,1.328368547692794,0.04873674648077873,0.1851302901718975,27.57041947760743
7400,0.02436837642118481,0.02695679507803579,0.1114800151303519,0.02450788405974873,0.6354320020382187,0.3039618890919849,0.7352365888808161,0.264763411119184,0.1,0.0007989780975718863,9.913748841017803,0.00795001632184078,0.08545218086881111,0.00018394452169083,9.894597970576655,0.1054020294233728,5.52016793491691e-05,351.6063918371038,0.9744430764935438,3.030471936780973,0.09055113908287686,0.9093936592199942,88.23171234891993,0.9512632407764146,0,1.32836991535954,22.05743184385421,1.328369915359539,1.328369915359541,0.04873675922358595,0.1851304808397585,27.5716653122836
7410,0.02436838276700436,0.02695581063880311,0.1114799138337808,0.02450789071115902,0.6354326473991387,0.3039621960957097,0.7352367877882902,0.26476321221171,0.1,0.0007989467213963342,9.913751531093894,0.007950016342997199,0.08544952216862713,0.0001839386498281704,9.894597970292331,0.1054020297076964,5.519933189402847e-05,351.6221064127164,0.9744107483765392,3.030506009473689,0.09055021908896227,0.9093945815613526,88.23565499136446,0.9512632281398428,0,1.328371271295662,22.0584209316953,1.32837127129566,1.328371271295662,0.04873677186015771,0.1851306698749258,27.57290253195318
7420,0.02436838905988637,0.02695485948548953,0.1114798134111293,0.02450789730578666,0.6354332870009656,0.303962500250092,0.7352369849731053,0.2647630150268949,0.1,0.0007989160796798929,9.913754176638738,0.007950016363354561,0.08544690726512154,0.0001839328542231782,9.89459797001726,0.1054020299827661,5.519701194281187e-05,351.6377123154396,0.9743786705038164,3.030539796618816,0.09054930766559081,0.9093954953046341,88.23957036683819,0.9512632156096995,0,1.328372615456561,22.05940317885977,1.328372615456558,1.328372615456561,0.04873678439030096,0.1851308572713837,27.57413119479075
7430,0.0243683952997472,0.02695394298909536,0.1114797138654844,0.02450790384346986,0.6354339208097712,0.3039628015307852,0.7352371804286978,0.2647628195713023,0.1,0.000798886198567785,9.913756776598952,0.007950016382875751,0.08544433718552921,0.0001839271362310797,9.89459796975183,0.1054020302481978,5.519471984922755e-05,351.6532102784867,0.974346842967027,3.030573297171426,0.09054840488814618,0.9093964003740992,88.24345865916968,0.9512632031862016,0,1.328373947794327,22.06037863144792,1.328373947794323,1.328373947794327,0.04873679681379885,0.1851310430226615,27.57535135845912
7440,0.02436840152004199,0.0269529401857138,0.1114796144956554,0.02450791036704261,0.6354345543046761,0.3039631030861447,0.7352373755672678,0.2647626244327324,0.1,0.0007988547168964694,9.913759437586736,0.007950016404868867,0.08544170767918344,0.0001839213498129042,9.894597969458671,0.1054020305413548,5.519241232645305e-05,351.6686015297306,0.9743151477036437,3.030606724005913,0.09054750116856364,0.9093973064011849,88.24732018593963,0.9512631907963384,0,1.32837527813909,22.06134737043014,1.328375278139086,1.32837527813909,0.04873680920366208,0.185131228484076,27.57656312448078
7450,0.0243684077088317,0.0269518956797427,0.1114795155536677,0.02450791686114606,0.6354351855028195,0.3039634037700736,0.7352375698807572,0.2647624301192429,0.1,0.0007988225045014153,9.913762120514038,0.007950016428114407,0.08543905696415817,0.0001839155483974492,9.894597969151512,0.1054020308485139,5.519010514298251e-05,351.6838866126874,0.9742836266255741,3.030640000429698,0.09054659999891011,0.909398209878022,88.25115507997192,0.9512631784662094,0,1.328376602951254,22.06230942864593,1.32837660295125,1.328376602951254,0.04873682153379103,0.1851314131677957,27.57776653384562
7460,0.02436841385514097,0.02695085055653612,0.1114794172713063,0.0245079233116572,0.6354358125796757,0.3039637025275292,0.7352377629018783,0.2647622370981219,0.1,0.0007987903625499742,9.913764789395891,0.007950016451489029,0.08543642022412283,0.0001839097811670889,9.894597968842987,0.1054020311570383,5.518781280871629e-05,351.6990660789596,0.9742523182724944,3.030673055883865,0.09054570459393807,0.9093991075753171,88.25496347639594,0.9512631662198094,0,1.328377918975055,22.06326483955088,1.328377918975051,1.328377918975056,0.04873683378019094,0.1851315966251192,27.57896162832108
7470,0.0243684199598062,0.02694980281434362,0.1114793196323179,0.02450792971959579,0.6354364356522799,0.303963999420773,0.7352379546630128,0.2647620453369873,0.1,0.000798758251387633,9.913767446171816,0.00795001647504753,0.08543379555921134,0.0001839040453867004,9.894597968532441,0.1054020314675862,5.51855344609276e-05,351.7141406502749,0.9742212195871633,3.030705895139941,0.09054481476531499,0.909399999682265,88.25874555642091,0.9512631540553433,0,1.328379226433625,22.06421364862399,1.32837922643362,1.328379226433625,0.04873684594465711,0.1851317788869471,27.58014846479949
7480,0.02436842602368713,0.02694875036198893,0.1114792226199536,0.02450793608601205,0.6354370548414383,0.3039642945141687,0.7352381451975369,0.2647618548024632,0.1,0.000798726129619285,9.913770092866224,0.007950016498847081,0.08543118098640992,0.0001838983382066956,9.894597968219182,0.1054020317808438,5.518326920164973e-05,351.7291110424031,0.9741903274532875,3.030738523105385,0.09054393031832444,0.9094008863944802,88.26250149976735,0.9512631419709637,0,1.328380525556988,22.06515590097162,1.328380525556983,1.328380525556988,0.04873685802903669,0.1851319599851318,27.58132709970718
7490,0.02436843204766688,0.02694769101886996,0.1114791262169688,0.02450794241198666,0.6354376702717277,0.3039645878741821,0.7352383345398215,0.2647616654601788,0.1,0.0007986939541092292,9.913772731588416,0.007950016522947219,0.08542857443955722,0.0001838926566630212,9.8945979679025,0.1054020320975254,5.518101609767613e-05,351.7439779651555,0.974159638695521,3.030770944823592,0.09054305105186614,0.9094017679139959,88.26623148466707,0.9512631299647717,0,1.328381816582066,22.06609164132749,1.32838181658206,1.328381816582066,0.0487368700352287,0.1851321399524777,27.58249758900458
7500,0.02436843803265188,0.02694662251495885,0.1114790304056235,0.02450794869863079,0.6354382820714959,0.3039648795693815,0.7352385227252312,0.264761477274769,0.1,0.0007986616799811713,9.913775364532578,0.007950016547409846,0.08542597376934427,0.0001838869976771591,9.894597967581653,0.1054020324183733,5.517877418056033e-05,351.7587421223855,0.9741291500794658,3.030803165473883,0.09054217675845587,0.9094026444492647,88.26993568786315,0.9512631180348164,0,1.328383099752673,22.0670209140527,1.328383099752667,1.328383099752673,0.04873688196518396,0.1851323188227411,27.58365998818617
7510,0.02436844397957194,0.02694554249080188,0.1114789351676819,0.02450795494708604,0.6354388903728613,0.3039651696704369,0.7352387097901257,0.2647612902098744,0.1,0.0007986292606182225,9.913777993977787,0.007950016572299231,0.08542337674331443,0.0001838813580561258,9.894597967255869,0.1054020327441578,5.517654244661598e-05,351.7734042119881,0.9740988583116713,3.030835190371516,0.09054130722422554,0.9094035162151581,88.27361428460998,0.9512631061790953,0,1.328384375319521,22.06794376313573,1.328384375319514,1.328384375319521,0.04873689382090515,0.1851324966306302,27.5848143522805
7520,0.02436844988938021,0.02694444849751956,0.1114788404844127,0.0245079611585245,0.635439495311713,0.3039654582501208,0.735238895771859,0.2647611042281411,0.1,0.0007985966476629005,9.913780622288007,0.007950016597682012,0.08542078104586348,0.000183875734492473,9.89459796692435,0.1054020330756772,5.517431985691686e-05,351.7879649259001,0.9740687600396351,3.030867024967679,0.09054044222892318,0.9094043834329671,88.2772674486732,0.9512630943955536,0,1.328385643540213,22.06886023219242,1.328385643540207,1.328385643540213,0.04873690560444682,0.1851326734118051,27.58596073585017
7530,0.02436845576305318,0.02694333799680656,0.1114787463365891,0.02450796733414871,0.6354400970277111,0.3039657453833079,0.7352390807087793,0.2647609192912209,0.1,0.0007985637910171289,9.913783251912092,0.007950016623627192,0.08541818427823956,0.0001838701235642871,9.894597966586268,0.105402033413758,5.517210533729683e-05,351.8024249501002,0.9740388518518019,3.030898674849492,0.09053958154591292,0.9094052463304019,88.28089535232975,0.9512630826820851,0,1.328386904679252,22.06977036446598,1.328386904679246,1.328386904679252,0.04873691731791534,0.185132849202878,27.58709919299184
7540,0.0243684616015907,0.02694220836093175,0.1114786527044887,0.02450797347519169,0.6354406956642863,0.303966031146975,0.7352392646402294,0.2647607353597707,0.1,0.0007985306388422375,9.913785885383781,0.007950016650206136,0.08541558395854319,0.0001838645217351896,9.894597966240772,0.1054020337592543,5.516989777834989e-05,351.8167849646089,0.9740091302775646,3.030930145740006,0.09053872494217499,0.9094061051415913,88.28449816636785,0.9512630710365315,0,1.328388159008031,22.070674202827,1.328388159008025,1.328388159008031,0.0487369289634689,0.1851330240414129,27.58822977733623
7550,0.02436846740601596,0.02694105687273819,0.1114785595678934,0.02450797958291692,0.63544129136864,0.303966315620201,0.7352394476065465,0.2647605523934536,0.1,0.000798497137558962,9.913788525321706,0.007950016677492585,0.08541297752172725,0.0001838589253543367,9.894597965886978,0.1054020341130486,5.516769603543014e-05,351.8310456434886,0.9739795917872636,3.030961443498207,0.09053787217830572,0.9094069601070837,88.28807606008704,0.9512630594566829,0,1.328389406804841,22.07157178977343,1.328389406804835,1.328389406804841,0.04873694054331758,0.1851331979659257,27.58935254204815
7560,0.0243684731773755,0.02693988072564312,0.1114784669060897,0.02450798565861832,0.6354418842917449,0.3039665988841672,0.7352396296490622,0.264760370350938,0.1,0.0007984632318474445,9.913791174429386,0.007950016705562639,0.08541036231959702,0.0001838533306564199,9.894597965523975,0.1054020344760514,5.51654989286518e-05,351.8452076548432,0.9739502327921867,3.03099257411901,0.0905370230085176,0.9094078114738466,88.29162920129806,0.9512630479402772,0,1.328390648354867,22.07246316743059,1.328390648354861,1.328390648354867,0.04873695205972329,0.1851333710158844,27.59046753982644
7570,0.02436847891673921,0.02693867702363799,0.1114783746978682,0.02450799170362031,0.6354424745883436,0.303966881022157,0.7352398108101025,0.2647601891898977,0.1,0.0007984288646472331,9.913793835495227,0.007950016734494768,0.08540773562081014,0.0001838477337616651,9.894597965150826,0.105402034849201,5.516330524288921e-05,351.8592716608187,0.97392104964457,3.031023543733263,0.09053617718063915,0.9094086594952668,88.29515775632304,0.9512630364850007,0,1.328391883950188,22.0733483775512,1.328391883950183,1.328391883950188,0.04873696351499975,0.1851335432317087,27.591574822904
7580,0.02436848462520034,0.02693744278128841,0.1114782829215242,0.02450799771927777,0.63544306241695,0.3039671621195558,0.7352399911329879,0.2647600088670123,0.1,0.0007983939771572816,9.913796511392523,0.007950016764369806,0.08540509461087663,0.0001838421306758336,9.894597964766563,0.1054020352334637,5.516111372777678e-05,351.8732383176028,0.973892038637597,3.031054358607746,0.09053533443611506,0.9094095044311499,88.2986618899953,0.9512630250884879,0,1.32839311388978,22.07422746151531,1.328393113889775,1.32839311388978,0.04873697491151256,0.1851337146547704,27.59267444304782
7590,0.02436849030387547,0.0269361749237342,0.1114781915548573,0.02450800370697602,0.6354436479398491,0.3039674422638514,0.7352401706620332,0.264759829337967,0.1,0.0007983585088359507,9.913799205079457,0.007950016795270957,0.0854024363921589,0.0001838365172902214,9.894597964370192,0.1054020356298342,5.515892309770909e-05,351.8871082754251,0.9738631960053987,3.031085025145172,0.09053449451000611,0.9094103465477208,88.3021417656595,0.9512630137483212,0,1.328394338479511,22.07510046033037,1.328394338479507,1.328394338479511,0.04873698625167915,0.1851338853273933,27.59376645155893
7600,0.02436849595390453,0.02693487028668937,0.1114781005751716,0.02450800966813087,0.6354442313230958,0.3039677215446338,0.7352403494425478,0.2647596505574524,0.1,0.0007983223974010064,9.913801919599102,0.007950016827283793,0.08539975798387171,0.0001838308893816594,9.894597963960692,0.1054020360393348,5.51567320318408e-05,351.9008821785569,0.9738345179230541,3.031115549884185,0.09053365713098917,0.9094111861176238,88.30559754517155,0.9512630024620317,0,1.328395558032148,22.07596741463119,1.328395558032144,1.328395558032148,0.04873699753796881,0.1851340552928529,27.59485089927242
7610,0.02436850155899526,0.02693363475458267,0.1114780104550716,0.02450801557522218,0.6354448084688772,0.3039679975060976,0.7352405265089497,0.2647594734910504,0.1,0.000798287711172502,9.913804581003539,0.007950016856941777,0.08539713126556267,0.0001838253471330433,9.894597963578452,0.1054020364215748,5.515456587646111e-05,351.914561155931,0.9738061000226135,3.031145772705844,0.09053282979239405,0.9094120156222181,88.30902950221441,0.9512629912713448,0,1.328396765689592,22.07682839148774,1.328396765689589,1.328396765689592,0.0487370087286556,0.1851342236109552,27.59592786975502
7620,0.02436850712053868,0.02693246370643174,0.1114779211650649,0.02450802143006582,0.6354453796007579,0.3039682702718646,0.7352407019203849,0.2647592980796152,0.1,0.0007982543594204631,9.91380719340806,0.007950016884376831,0.08539455221267502,0.0001838198848684944,9.89459796322191,0.1054020367781179,5.515242292759993e-05,351.928145834158,0.9737779371958668,3.03117570237356,0.09053201211914259,0.9094128354382853,88.31243779433984,0.9512629801731699,0,1.32839796186244,22.07768343047571,1.328397961862438,1.32839796186244,0.04873701982683055,0.185134390338406,27.59699741252125
7630,0.02436851264747263,0.02693130539230756,0.1114778324614714,0.02450802724699293,0.6354459467854641,0.3039685410656528,0.7352408761731254,0.2647591238268747,0.1,0.0007982213306153488,9.913809794233243,0.007950016911255249,0.08539198441618973,0.0001838144517483801,9.894597962871609,0.1054020371284174,5.515028993708364e-05,351.9416366224287,0.9737499813832503,3.031205419676184,0.09053120038038596,0.9094136493099075,88.31582252877072,0.951262969145293,0,1.328399150061859,22.07853255924373,1.328399150061858,1.32839915006186,0.04873703085470741,0.1851345559571571,27.59805956231126
7640,0.02436851813979,0.02693016404602103,0.111477744354846,0.02450803302548271,0.6354465099008585,0.3039688098044255,0.7352410492445495,0.2647589507554505,0.1,0.0007981887070455073,9.913812381384389,0.007950016937419473,0.08538942988851965,0.0001838090505193248,9.894597962529364,0.1054020374706628,5.514816734068667e-05,351.9550341760472,0.973722235595647,3.031234919843061,0.09053039483150697,0.9094144569812685,88.3191838694608,0.951262958188182,0,1.328400330118113,22.07937581884117,1.328400330118112,1.328400330118114,0.04873704181181845,0.185134720444335,27.59911437045553
7650,0.0243685235974414,0.02692904422206372,0.1114776568571113,0.02450803876493595,0.6354470688125382,0.3039690763976754,0.7352412211092276,0.2647587788907724,0.1,0.0007981565772713603,9.913814952562058,0.007950016962700951,0.08538689084054372,0.0001838036842062431,9.894597962197112,0.105402037802916,5.514605563928263e-05,351.9683391462027,0.9736947031588373,3.031264197612714,0.09052959575070563,0.9094152581736706,88.32252197930093,0.9512629473024189,0,1.328401501841389,22.0802132500455,1.328401501841388,1.328401501841389,0.04873705269758154,0.1851348837743189,27.60016188794338
7660,0.02436852902033523,0.02692795079560781,0.111477569981557,0.02450804446467509,0.6354476233738345,0.3039693407474244,0.7352413917389221,0.2647586082610779,0.1,0.0007981250361254025,9.913817505262072,0.007950016986920147,0.08538436968160711,0.0001837983561123392,9.894597961876917,0.105402038123111,5.514395539884427e-05,351.9815521799702,0.9736673877134988,3.031293247232839,0.09052880343899909,0.9094160525855336,88.325837020119,0.9512629364887003,0,1.328402665021796,22.08104489336231,1.328402665021796,1.328402665021796,0.04873706351130008,0.1851350459187406,27.6012021654229
7670,0.02436853440833761,0.02692688896250616,0.1114774837428406,0.02450805012394417,0.6354481734258131,0.3039696027482244,0.7352415611025878,0.2647584388974124,0.1,0.0007980941847122016,9.913820036775521,0.007950017009886529,0.08538186901952111,0.0001837930698191072,9.894597961570973,0.1054020384290544,5.514186725044348e-05,351.9946739203097,0.9736402932152065,3.031322062460307,0.09052801822022177,0.9094168398923952,88.32912915268001,0.9512629257478373,0,1.328403819429368,22.08187078902527,1.328403819429369,1.328403819429369,0.04873707425216308,0.185135206846485,27.60223525320103
7680,0.02436853976127244,0.02692586423929227,0.1114773981569869,0.02450805574190886,0.6354487187972738,0.3039698622871564,0.7352417291663709,0.2647582708336292,0.1,0.0007980641304083989,9.913822544188745,0.00795001703139858,0.08537939166056316,0.0001837878291863313,9.894597961281603,0.1054020387184248,5.513979189025133e-05,352.0077050060669,0.9736134239344328,3.031350636561164,0.09052724044102525,0.9094176197469112,88.33239853668606,0.9512629150807552,0,1.328404964814062,22.08269097699618,1.328404964814063,1.328404964814062,0.04873708491924515,0.1851353665236895,27.60326120124348
7690,0.02436854507892137,0.02692488246318027,0.1114773132413881,0.02450806131765643,0.6354492593047513,0.3039701192438311,0.7352418958936103,0.2647581041063897,0.1,0.0007980349868627086,9.91382502438336,0.007950017051243791,0.08537694060947694,0.0001837826383520854,9.894597961011254,0.1054020389887733,5.513773007953801e-05,352.0206460719729,0.9735867844565472,3.031378962310633,0.09052647047087831,0.9094183917788549,88.33564533077634,0.951262904488494,0,1.328406100905757,22.08350549696494,1.328406100905758,1.328406100905757,0.04873709551150641,0.1851355249137444,27.60428005917479
7700,0.0243685503610238,0.02692394979206495,0.1114772290148041,0.02450806685019579,0.6354497947525141,0.3039703734903886,0.7352420612448369,0.2647579387551631,0.1,0.000798006873995918,9.91382747403623,0.007950017069198661,0.08537451906947222,0.0001837775017327331,9.894597960762505,0.1054020392375231,5.513568264467288e-05,352.033497748644,0.9735603796818165,3.031407031993108,0.09052570870206691,0.9094191555951177,88.33886969252711,0.9512628939722078,0,1.328407227414255,22.08431438834955,1.328407227414256,1.328407227414255,0.04873710602779262,0.1851356819772929,27.6052918762783
7710,0.02436855560727691,0.02692307270452175,0.1114771454973619,0.02450807233845745,0.6354503249325651,0.3039706248914985,0.7352422251777735,0.2647577748222265,0.1,0.0007979799180008879,9.913829889619491,0.007950017085028703,0.08537213044222497,0.0001837724240229282,9.894597960538057,0.1054020394619699,5.513365047712445e-05,352.0462606625821,0.973534214825405,3.031434837402161,0.09052495554969422,0.9094199107797089,88.34207177845174,0.9512628835331653,0,1.328408344029284,22.08511769029612,1.328408344029285,1.328408344029284,0.0487371164668351,0.1851358376722308,27.60629670149616
7720,0.02436856081733561,0.02692225799980675,0.1114770627105562,0.02450807778129355,0.635450849624642,0.3039708733043601,0.7352423876473351,0.264757612352665,0.1,0.0007979542513425518,9.913832267400535,0.00795001709848844,0.08536977832787732,0.0001837674101956141,9.894597960340747,0.1054020396592815,5.513163453346039e-05,352.0589354361744,0.973508295417374,3.031462369840539,0.09052421145168063,0.9094206568937555,88.34525174400066,0.9512628731727497,0,1.328409450420491,22.08591544167886,1.328409450420493,1.328409450420492,0.04873712682725072,0.1851359919537067,27.60729458342933
7730,0.02436856598374769,0.02692131614222857,0.1114769802523547,0.02450808319601804,0.6354513745419438,0.3039711229122962,0.7352425495493732,0.2647574504506269,0.1,0.0007979261632196477,9.913834663841333,0.007950017117335157,0.08536740997520838,0.0001837623824385608,9.894597960085449,0.1054020399145786,5.51296350835792e-05,352.071522490743,0.9734823873291629,3.031489903333117,0.09052346347558821,0.9094214068692855,88.34840972078794,0.9512628628844783,0,1.328410553689721,22.08670768025102,1.328410553689723,1.328410553689721,0.04873713711552216,0.185136145767404,27.60828557023553
7740,0.02436857111073533,0.02692038405706678,0.1114768984267517,0.0245080885691188,0.63545189552481,0.3039713707041811,0.7352427102117939,0.2647572897882062,0.1,0.0007978983333063816,9.913837035030868,0.007950017136024872,0.08536506661559706,0.0001837574009730622,9.894597959833249,0.1054020401667786,5.512765370923631e-05,352.0840225701247,0.9734566547272426,3.031517241724082,0.09052272092348772,0.9094221514027458,88.35154587713299,0.9512628526752174,0,1.328411648559644,22.08749444490208,1.328411648559646,1.328411648559644,0.04873714732478303,0.1851362984089667,27.60926970990052
7750,0.0243685761977027,0.02691946605311023,0.1114768172518847,0.02450809389953833,0.6354524124205649,0.3039716165908836,0.7352428695976568,0.2647571304023433,0.1,0.0007978708453009633,9.913839377682695,0.007950017154419826,0.08536275145178858,0.0001837524701486594,9.894597959585814,0.1054020404142125,5.512569154909871e-05,352.0964362809052,0.9734310998733635,3.031544379815823,0.09052198406661896,0.9094228902217597,88.35466036489774,0.9512628425465534,0,1.328412734770511,22.08827577367568,1.328412734770513,1.328412734770511,0.04873715745344705,0.1851364498427402,27.61024704999988
7760,0.02436858124382088,0.0269185614481087,0.1114767367357822,0.0245080991866415,0.6354529252248631,0.3039718605928534,0.7352430276927046,0.2647569723072956,0.1,0.0007978436851966451,9.913841689937035,0.007950017172587726,0.08536046635756873,0.0001837475923496178,9.894597959342565,0.1054020406574629,5.512374978662709e-05,352.1087642202361,0.9734057188624258,3.031571319569564,0.09052125283728576,0.9094236233928382,88.35775333426604,0.9512628324999713,0,1.328413812243785,22.08905170432061,1.328413812243787,1.328413812243785,0.04873716750002907,0.1851366000571513,27.61121763776525
7770,0.02436858624820261,0.02691766943201146,0.1114766568868712,0.02450810442975709,0.6354534339346523,0.3039721027329526,0.735243184482024,0.2647568155179761,0.1,0.0007978168364797235,9.913843969867109,0.007950017190603559,0.08535821327622525,0.0001837427700490629,9.894597959102843,0.1054020408971855,5.512182966866683e-05,352.121006980705,0.9733805075569577,3.031598063101578,0.09052052716006549,0.9094243509901553,88.3608249343069,0.9512628225370526,0,1.328414880897847,22.08982227431184,1.328414880897849,1.328414880897848,0.04873717746294771,0.1851367490401447,27.61218152008686
7780,0.02436859120990226,0.02691678906696725,0.1114765777139771,0.02450810962817777,0.6354539385481744,0.303972343036456,0.7352433399500463,0.2647566600499538,0.1,0.0007977902801295399,9.913846215479149,0.007950017208549607,0.0853559942205479,0.0001837380058089807,9.894597958865919,0.105402041134109,5.511993250544804e-05,352.1331651503359,0.9733554615871154,3.031624612683193,0.09051980695180901,0.9094250730955474,88.36387531297453,0.951262812659475,0,1.328415940647997,22.09058752085053,1.328415940647999,1.328415940647997,0.04873718734052539,0.1851368967791832,27.61313874351347
7790,0.02436859612791585,0.02691591928732434,0.1114764992263238,0.02450811478116014,0.6354544390649653,0.3039725815310505,0.7352434940805471,0.264756505919453,0.1,0.0007977639946184805,9.913848424712388,0.007950017226515432,0.08535381127282839,0.0001837333022802171,9.894597958630992,0.1054020413690354,5.511805967058555e-05,352.1452393125889,0.973330576350683,3.031650970740794,0.09051909212164072,0.9094257897985146,88.36690461710823,0.9512628028690121,0,1.328416991406453,22.09134748086396,1.328416991406454,1.328416991406453,0.04873719713098825,0.1851370432612478,27.61408935425246
7800,0.02436860100118105,0.02691505889963046,0.1114764214335336,0.02450811988792467,0.6354549354858545,0.3039728182468357,0.7352436468566461,0.2647563531433539,0.1,0.0007977379559119758,9.913850595439063,0.00795001724459788,0.08535166658486039,0.0001837286622024785,9.894597958397188,0.10540204160284,5.511621260107889e-05,352.1572300463605,0.9733058470130724,3.031677139855815,0.09051838257095848,0.9094265011962195,88.36991299243248,0.951262793167534,0,1.328418033082349,22.09210219100564,1.32841803308235,1.328418033082349,0.04873720683246627,0.1851371884728372,27.61503339816976
7810,0.02436860582857716,0.02691420658263287,0.1114763443456274,0.02450812494765573,0.6354554278129652,0.3039730532163234,0.7352437982608078,0.2647562017391924,0.1,0.0007977121374685012,9.91385272546442,0.00795001726290109,0.08534956237793963,0.0001837240884043316,9.894597958163557,0.105402041836471,5.51143927973123e-05,352.1691379259834,0.9732812685073238,3.031703122764745,0.09051767819343375,0.9094272073934874,88.37290058355691,0.9512627835570072,0,1.328419065581742,22.09285168765519,1.328419065581743,1.328419065581742,0.04873721644299317,0.1851373323999683,27.61597092078988
