Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
500,0.002731571799322228,2.864739017420408,0.8028167503232869,0.002627698495186641,0.0195821845672625,0.009367252999981798,0.07883114905372726,0.9211688509462741,0.9,2.826739637585604,7.025672852530119,0.07411244031303636,0.1475875098825554,0.005540789398636847,9.096651446821612,0.9033485531783809,0.01789607257583009,0.1101570316078458,4.819187438574073,0.002314069878128332,0.9746298077337906,0.00747411969037746,0.0377732648334984,0.9945368297366602,0,0.04093642258541727,0.009443290759604712,0.04093642258541726,0.04093642258541727,0.005463170263339732,0.005705171505209937,0.01180410697727919
510,0.002731595738239828,2.864738064167315,0.8028151911120919,0.002627716064605047,0.01958228770074122,0.009367297027740378,0.07883163218244546,0.921168367817556,0.9,2.826734243354353,7.025677660086369,0.07411250615789598,0.1475880965572427,0.00554080222152045,9.096650671463026,0.9033493285369684,0.01789612947792456,0.1101572809562341,4.819186721955458,0.002314080002161546,0.9746297007367737,0.00747416978530041,0.03777342160578123,0.9945367880258855,0,0.04093666515278462,0.009443333968976677,0.04093666515278463,0.04093666515278462,0.00546321197411452,0.005705205564138739,0.01180416184363297
520,0.002731614034079339,2.864737323594547,0.8028139930155279,0.002627729576877432,0.01958236808233539,0.009367330241357486,0.07883200622201399,0.9211679937779874,0.9,2.82672997706006,7.025681469506487,0.07411255807810811,0.1475885534313255,0.005540812211340042,9.096650064807189,0.9033499351928037,0.01789617331322097,0.1101573656074914,4.819186171085317,0.002314083831110904,0.9746296205594811,0.007474206127296583,0.03777352583508388,0.9945367561602568,0,0.04093685489941939,0.009443367279157575,0.0409368548994194,0.04093685489941939,0.00546324383974309,0.005705232209546587,0.01180420460043358
530,0.00273162795753417,2.864736762493217,0.8028130841679283,0.002627739776645767,0.01958242903362835,0.009367356397458643,0.0788322876078978,0.9211677123921036,0.9,2.826726843745489,7.025684261397304,0.07411259628173537,0.1475888948546195,0.005540819667603286,9.096649615536691,0.9033503844633028,0.01789620641054089,0.1101575214490893,4.819185752036737,0.002314090134583328,0.9746295566939215,0.007474236895537235,0.03777362178692027,0.9945367319609011,0,0.04093699728317498,0.009443393625625188,0.040936997283175,0.04093699728317498,0.005463268039098864,0.005705252193435129,0.01180423795012646
540,0.002731638626603524,2.864736324163286,0.8028123816593752,0.002627747783146378,0.01958247626222549,0.009367376105937244,0.07883250964188056,0.9211674903581208,0.9,2.826724436997473,7.025686403538466,0.07411262602375571,0.1475891594611108,0.005540825458141121,9.096649262858614,0.9033507371413795,0.01789623201711248,0.1101576590031694,4.819185428240717,0.002314095536407202,0.9746295086967459,0.007474259286141856,0.03777368815190589,0.9945367132361115,0,0.04093710960193705,0.009443413009310708,0.04093710960193706,0.04093710960193705,0.005463286763888431,0.005705267973717593,0.01180426293647598
550,0.002731646838072902,2.864735979822598,0.8028118352813102,0.002627754150059097,0.0195825128931596,0.00936739073418273,0.07883268714083316,0.9211673128591683,0.9,2.826722568225852,7.02568806526037,0.07411264949671917,0.1475893665105975,0.005540830001693585,9.096648981880897,0.903351018119097,0.017896251975323,0.1101577709549121,4.81918517699849,0.00231409982209805,0.9746294733332445,0.007474274691433316,0.03777372964425259,0.9945366986178428,0,0.04093719908186506,0.00944342672924005,0.04093719908186506,0.04093719908186506,0.005463301382157174,0.005705280564051195,0.01180428115764826
560,0.00273165283289128,2.864735734664821,0.8028114413516129,0.002627758696750599,0.01958253900945725,0.009367401674059491,0.07883281271821171,0.9211671872817897,0.9,2.826721230204865,7.02568925533202,0.0741126660527766,0.1475895144595873,0.005540833236163859,9.096648784744293,0.9033512152557015,0.01789626629824188,0.1101578545237552,4.819184995937277,0.002314103095466126,0.9746294467288512,0.007474286972908441,0.03777376690144665,0.9945366880107837,0,0.04093726188329119,0.009443437068412729,0.04093726188329119,0.04093726188329119,0.005463311989216266,0.005705289393564252,0.01180429453684158
570,0.002731657824383506,2.864735534446594,0.8028111147951931,0.002627762527188993,0.01958256001580582,0.009367410274615651,0.07883291782994468,0.9211670821700567,0.9,2.826720098431354,7.025690263407204,0.07411268001304998,0.147589638157694,0.005540835940627194,9.096648618804648,0.9033513811953465,0.0178962781991322,0.1101578989969439,4.819184847126184,0.002314104903499486,0.9746294261283587,0.007474295672511318,0.03777379270492823,0.9945366790931122,0,0.04093731352501541,0.009443444588472898,0.0409373135250154,0.04093731352501541,0.005463320906887705,0.00570529666334698,0.01180430442864561
580,0.002731661412056221,2.864735392171338,0.8028108809888227,0.002627765297012128,0.01958257478438378,0.009367416284630323,0.0788329935006261,0.9211670064993753,0.9,2.826719286576288,7.025690986541265,0.07411269003459402,0.1475897268784991,0.005540837880262363,9.096648499461372,0.9033515005386231,0.01789628672736749,0.1101579279372819,4.81918474097913,0.002314106091313362,0.9746294118295539,0.007474301443081452,0.03777380995235476,0.9945366726475706,0,0.0409373502890401,0.00944344956482566,0.04093735028904009,0.0409373502890401,0.005463327352429343,0.005705301842533469,0.01180431103222239
590,0.002731663248252607,2.864735318917736,0.8028107619103246,0.002627766703246574,0.01958258238096245,0.009367419520015944,0.07883303186660466,0.9211669681333968,0.9,2.826718894744429,7.025691333994341,0.07411269493712658,0.147589771257003,0.005540838850072645,9.096648440234297,0.9033515597656984,0.01789629105852815,0.1101579635992003,4.819184686421319,0.002314107458223785,0.974629403986958,0.007474304954517395,0.03777382152870022,0.9945366693604669,0,0.04093736897348232,0.00944345230996845,0.0409373689734823,0.04093736897348232,0.005463330639533024,0.0057053044732223,0.01180431460307611
600,0.002731664665976534,2.864735264540957,0.8028106714214278,0.00262776775943951,0.01958258802924681,0.009367421932107239,0.0788330604276806,0.9211669395723209,0.9,2.826718591517352,7.025691603245047,0.07411269871446885,0.147589805233152,0.005540839593739634,9.096648394856409,0.9033516051435859,0.01789629438266924,0.1101579866195371,4.819184645024034,0.002314108346734478,0.9746293981979912,0.007474307419343667,0.03777382991549735,0.9945366668506711,0,0.04093738279338605,0.009443454316256854,0.04093738279338605,0.04093738279338605,0.005463333149328785,0.005705306418416613,0.01180431718888075
610,0.002731666267002304,2.864735205533579,0.8028105704235076,0.002627768906340284,0.01958259427371978,0.009367424543149608,0.07883309129756136,0.9211669087024401,0.9,2.82671823322572,7.025691922864121,0.0741127031092694,0.1475898439055777,0.005540840442189604,9.096648343073031,0.903351656926964,0.01789629814320976,0.1101579957423035,4.819184598961522,0.002314108733185749,0.9746293920427981,0.007474309813996591,0.03777383776980995,0.9945366640716484,0,0.04093739782104339,0.009443456562708364,0.04093739782104339,0.04093739782104339,0.005463335928351573,0.005705308531329736,0.01180432005756483
620,0.002731668364901662,2.864735129204788,0.8028104382250861,0.002627770380204967,0.01958260248242542,0.00936742790711126,0.0788331310197788,0.9211668689802227,0.9,2.82671774591592,7.025692358890364,0.07411270902583691,0.1475898951891026,0.005540841568722569,9.096648274263348,0.9033517257366466,0.01789630309921823,0.1101579922252249,4.819184538758675,0.002314108675332736,0.9746293841921478,0.007474312708638488,0.03777384667372482,0.9945366604716822,0,0.04093741734578371,0.009443459578833116,0.04093741734578372,0.04093741734578371,0.005463339528317753,0.005705311274367417,0.0118043238997135
630,0.002731668779788691,2.864735116446421,0.8028104133887922,0.00262777064806407,0.01958260384514786,0.009367428526541381,0.07883313794607519,0.9211668620539263,0.9,2.826717658797611,7.025692436351616,0.07411271011536957,0.1475899048459984,0.005540841782894845,9.096648261156368,0.9033517388436275,0.01789630408893112,0.1101579990740612,4.819184527188115,0.002314108935311671,0.9746293827526248,0.007474313158448902,0.03777384890889198,0.994536659780105,0,0.04093742057942748,0.009443460005114233,0.04093742057942749,0.04093742057942748,0.005463340219894962,0.005705311728764284,0.01180432441087904
640,0.002731669220005507,2.864735102220149,0.8028103861408616,0.002627770935828884,0.01958260542336465,0.009367429221658504,0.07883314557711951,0.9211668544228819,0.9,2.826717560524538,7.025692523913053,0.0741127113393629,0.1475899155574835,0.005540842020846465,9.096648246507719,0.9033517534922759,0.01789630518336456,0.1101580053812963,4.819184514361377,0.00231410917686664,0.9746293811168673,0.00747431369977306,0.03777385125980205,0.9945366590505016,0,0.04093742427958811,0.009443460546474635,0.04093742427958812,0.04093742427958811,0.005463340949498303,0.005705312248258497,0.01180432507572807
650,0.002731669932565987,2.864735076333164,0.8028103400407863,0.002627771432529539,0.01958260831343154,0.009367430438286306,0.07883315917006013,0.9211668408299414,0.9,2.826717393243323,7.025692673172268,0.07411271340851831,0.1475899335793423,0.005540842419475028,9.096648221921447,0.9033517780785493,0.01789630698354229,0.110158012985176,4.819184492731861,0.002314109476554826,0.9746293782075146,0.007474314808947842,0.03777385506028524,0.9945366578454298,0,0.04093743109289401,0.009443461628614659,0.04093743109289401,0.04093743109289401,0.0054633421545701,0.005705313205002197,0.01180432645151331
660,0.002731671164484008,2.864735028592652,0.8028102586480584,0.002627772327196165,0.01958261361170427,0.009367432622248472,0.07883318398204539,0.9211668160179561,0.9,2.826717099100589,7.025692935726853,0.07411271703353721,0.147589965167359,0.005540843115678135,9.096648179001591,0.9033518209984048,0.01789631009048805,0.1101580237239456,4.819184454752965,0.002314109910933414,0.9746293729472063,0.007474316962310128,0.0377738616441718,0.9945366557274472,0,0.04093744366597357,0.009443463677234643,0.04093744366597357,0.04093744366597357,0.005463344272552676,0.005705314971147526,0.01180432909548752
670,0.002731672054446436,2.864734994418341,0.8028101997137295,0.00262777297045496,0.01958261743985936,0.009367434209820998,0.07883320182213346,0.9211667981778681,0.9,2.826716884853546,7.025693126996182,0.07411271967552531,0.1475899881449383,0.005540843622868821,9.096648147698264,0.903351852301732,0.0178963123629178,0.1101580322068548,4.819184427097217,0.002314110250741728,0.9746293691160258,0.007474318521060678,0.03777386652316155,0.9945366542016458,0,0.04093745271623393,0.009443465163707518,0.04093745271623393,0.04093745271623393,0.005463345798353979,0.005705316242167003,0.01180433100705503
680,0.002731672637812152,2.864734972327954,0.8028101609655054,0.002627773391227729,0.01958261994424798,0.009367435263068257,0.0788332134696377,0.9211667865303639,0.9,2.826716743180971,7.025693253475364,0.07411272142461524,0.1475900033381896,0.005540843958879085,9.09664812693838,0.9033518730616161,0.01789631387816223,0.1101580388916421,4.819184408752776,0.002314110514135527,0.9746293665642287,0.00747431955761305,0.03777386991924408,0.9945366532015454,0,0.04093745861220392,0.009443466140519613,0.04093745861220392,0.04093745861220392,0.005463346798454419,0.005705317070020608,0.01180433225500138
690,0.002731673300906265,2.86473494639541,0.8028101166373657,0.002627773883927836,0.01958262284651852,0.00936743648040415,0.07883322712901561,0.9211667728709859,0.9,2.826716582969243,7.025693396448428,0.07411272339996651,0.1475900205767072,0.005540844338975455,9.09664810350607,0.9033518964939261,0.01789631558193965,0.1101580465252024,4.819184387871864,0.00231411081611179,0.9746293636038978,0.007474320814166289,0.03777387389806269,0.9945366520455365,0,0.04093746549995615,0.009443467279020573,0.04093746549995614,0.04093746549995615,0.0054633479544633,0.005705318037610833,0.01180433371808822
700,0.002731674097826985,2.864734914367225,0.8028100632026033,0.002627774491652623,0.01958262637713284,0.009367437957870007,0.07883324397603533,0.9211667560239662,0.9,2.826716392423167,7.02569356640373,0.07411272574665513,0.1475900411673284,0.005540844791531659,9.096648075679903,0.9033519243200934,0.01789631759794703,0.1101580556875003,4.819184362864073,0.00231411117999697,0.9746293600031602,0.007474322398896177,0.03777387878004616,0.9945366506342949,0,0.04093747394971588,0.009443468664740039,0.04093747394971588,0.04093747394971588,0.005463349365704947,0.00570531922524656,0.01180433550834856
710,0.00273167496029509,2.864734879251178,0.8028100053673259,0.002627775157466491,0.01958263021570516,0.009367439562693348,0.07883326242361866,0.9211667375763829,0.9,2.8267161878048,7.025693748855619,0.07411272826496711,0.1475900633336555,0.005540845277839317,9.096648045827328,0.9033519541726701,0.0178963197566,0.1101580655700855,4.8191843359039,0.002314111573371238,0.9746293560889885,0.007474324154414793,0.03777388411498936,0.9945366490949694,0,0.04093748317412896,0.009443470172657785,0.04093748317412896,0.04093748317412896,0.005463350905030404,0.005705320522086895,0.01180433746107712
720,0.002731675581272438,2.864734854319784,0.8028099638999011,0.002627775629269137,0.01958263296714337,0.009367440715684952,0.07883327549436182,0.9211667245056397,0.9,2.826716040116025,7.025693880594043,0.07411273008250166,0.1475900792838844,0.005540845628312557,9.096648024293211,0.9033519757067866,0.01789632131612087,0.1101580726557034,4.819184316511198,0.002314111855053513,0.9746293532786638,0.007474325405218253,0.03777388794917681,0.9945366479965595,0,0.04093748973719762,0.009443471266969854,0.04093748973719762,0.04093748973719762,0.005463352003440345,0.005705321444356863,0.01180433887165084
730,0.002731676164214884,2.864734830898368,0.8028099252257406,0.002627776072244819,0.01958263553420091,0.009367441792145888,0.07883328773599631,0.9211667122640053,0.9,2.826715903318689,7.025694002587314,0.07411273176513965,0.1475900940878405,0.00554084595319662,9.096648004365781,0.9033519956342176,0.01789632275814695,0.1101580792188341,4.819184298500608,0.002314112116406762,0.9746293506582616,0.007474326583594123,0.03777389154357082,0.9945366469633375,0,0.04093749586602834,0.009443472290175092,0.04093749586602834,0.04093749586602834,0.0054633530366623,0.005705322305657385,0.01180434018985283
740,0.002731676704659793,2.8647348092511,0.8028098897577574,0.002627776481622466,0.01958263788374442,0.009367442778624009,0.07883329900219503,0.9211667009978065,0.9,2.826715779043737,7.025694113373063,0.07411273329296593,0.1475901075769512,0.005540846248764662,9.096647986280241,0.9033520137197576,0.01789632406603231,0.1101580851750487,4.81918428208333,0.002314112354081364,0.9746293482633313,0.007474327670638912,0.03777389484983139,0.9945366460043528,0,0.04093750148120864,0.009443473227049444,0.04093750148120864,0.04093750148120864,0.005463353995647124,0.005705323094827109,0.01180434139528948
750,0.002731677198144528,2.864734789642149,0.8028098579088647,0.002627776852631006,0.01958263998264057,0.009367443661667176,0.07883330914663088,0.9211666908533707,0.9,2.826715668922114,7.025694211488922,0.07411273464606534,0.1475901195826442,0.005540846511289846,9.096647970271796,0.9033520297282007,0.01789632522313103,0.1101580904399188,4.819184267470559,0.002314112564727697,0.9746293461294222,0.007474328647449126,0.03777389781961856,0.9945366451286541,0,0.04093750650332603,0.009443474062368859,0.04093750650332603,0.04093750650332603,0.005463354871345674,0.005705323800704677,0.01180434246756718
