Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
3270,0.02435119719845681,0.0301499346381558,0.1117547319158377,0.02448986099753235,0.6336839493837813,0.3031289744446216,0.7346973129702404,0.2653026870297588,0.1,0.0008938407323968646,9.906197572343247,0.007949946131725831,0.09290858691397605,0.0001999583293576876,9.89459889336883,0.1054011066311834,6.172471012060767e-05,314.0559477716305,1.058809791749354,2.941129176180756,0.09304751322802801,0.9068907620621062,78.81056554780073,0.9512974641258674,7.986671050875845e-23,1.324701238762497,19.69396220383266,1.324701238762497,1.324701238762497,0.04870253587413208,0.1846190560350595,24.61527543133572
3280,0.02435133802854708,0.03012380565993686,0.1117524811424507,0.02449000862653673,0.6336982282910567,0.3031357755590071,0.7347017290999265,0.2652982709000727,0.1,0.00089306415158793,9.906257673837315,0.007949946703387641,0.09284926200070646,0.0001998309408716045,9.894598885851568,0.105401114148445,6.167135605332406e-05,314.330766328643,1.058138949307721,2.941839087475587,0.09302712977975122,0.9069111988644547,78.87951607482908,0.9512971836838114,7.966254115009697e-23,1.324731217517022,19.71125963986157,1.324731217517022,1.324731217517022,0.04870281631618795,0.1846232352704003,24.63691222912401
3290,0.0243514776433392,0.03009790152540579,0.1117502497783063,0.0244901549831494,0.6337123847352175,0.3031425183759296,0.7347061071822689,0.2652938928177304,0.1,0.0008922942586378257,9.906317285332486,0.007949947270149636,0.09279042039848902,0.0001997045903833885,9.894598878398769,0.1054011216012435,6.161846031184049e-05,314.6036904958471,1.057473573648382,2.942543222353966,0.09300692104592723,0.9069314604940172,78.94799130202348,0.951296905660365,7.958456107289339e-23,1.324760939015203,19.72843784001358,1.324760939015203,1.324760939015203,0.04870309433963445,0.1846273786411882,24.65839987898519
3300,0.02435161591825719,0.03007224890792139,0.1117480398477657,0.02449029993565322,0.6337264060461777,0.3031491967621466,0.7347104432583631,0.2652895567416363,0.1,0.0008915318628380275,9.906376358782396,0.007949947831422085,0.09273210934451574,0.0001995793727275081,9.894598871017779,0.1054011289822339,6.156607403463368e-05,314.8746752446573,1.056814105472919,2.943241111200612,0.09298690544134709,0.9069515284848122,79.01597992669042,0.9512966303046494,7.963814536783811e-23,1.32479037692351,19.74549396892541,1.32479037692351,1.32479037692351,0.04870336969535002,0.1846314824787348,24.67973483429648
3310,0.02435175299958634,0.03004681730629056,0.1117458489850012,0.02449044363821598,0.6337403070149681,0.3031558178501403,0.7347147419550992,0.2652852580449002,0.1,0.0008907760409028912,9.906434950086647,0.007949948387873201,0.09267427386235784,0.0001994551763064023,9.894598863700212,0.1054011362998009,6.15141381734959e-05,315.1437907460001,1.056160014671213,2.943933317803613,0.09296706155926082,0.906971424302686,79.08349955968919,0.9512963573245977,7.982866912562153e-23,1.324819562068691,19.76243244438836,1.324819562068692,1.324819562068691,0.0487036426754017,0.1846355510784807,24.70092262106758
3320,0.02435188890099012,0.03002160421370171,0.1117436769737536,0.02449058610502762,0.6337540889868303,0.3031623822770945,0.7347190036955039,0.2652809963044954,0.1,0.0008900267178686792,9.906493064249766,0.007949948939555267,0.09261690902245179,0.0001993319905978449,9.894598856445386,0.1054011435546276,6.146264763093666e-05,315.4110507656539,1.055511246471776,2.944619899965663,0.09294738749074348,0.9069911498616602,79.1505536549333,0.951296086693125,8.016150743693402e-23,1.324848497290103,19.77925413283094,1.324848497290103,1.324848497290103,0.04870391330687432,0.1846395848363891,24.72196432307427
3330,0.024352023636132,0.02999660712334325,0.1117415235977641,0.02449072735027805,0.633767753307006,0.3031688906801934,0.7347232289026041,0.2652767710973953,0.1,0.0008892838187716541,9.906550706276281,0.007949949486520572,0.09256000989523405,0.00019920980507961,9.894598849252617,0.1054011507473969,6.141159730946544e-05,315.6764690693965,1.054867746103118,2.945300915489455,0.09292788132687017,0.9070107070757562,79.21714566633636,0.9512958183831467,8.0642035392466e-23,1.3248771854271,19.79595990068165,1.3248771854271,1.3248771854271,0.04870418161685269,0.1846435841484234,24.7428610240923
3340,0.02435215721867543,0.02997182352840357,0.1117393886407733,0.02449086738815721,0.6337813013207366,0.303175343696621,0.7347274179994264,0.265272582000573,0.1,0.0008885472686480783,9.906607881170723,0.007949950028821399,0.09250357155114113,0.0001990886092294714,9.894598842121221,0.1054011578787918,6.136098211159173e-05,315.9400594230061,1.054229458793749,2.945976422177684,0.09290854115871598,0.9070300978589957,79.2832790478119,0.9512955523675778,8.127562808290784e-23,1.324905629319039,19.81255061436901,1.324905629319039,1.324905629319039,0.04870444763242162,0.1846475494105467,24.76361380789745
3350,0.0243522896622839,0.02994725092207107,0.1117372718865223,0.02449100623285502,0.6337947343732637,0.3031817419635615,0.7347315714089975,0.2652684285910019,0.1,0.0008878169925342141,9.906664593937618,0.007949950566510034,0.09244758906060949,0.0001989683925252032,9.894598835050518,0.1054011649494954,6.131079693982503e-05,316.2018355922608,1.05359632977218,2.946646477833044,0.09288936507735597,0.9070493241254001,79.34895725327348,0.9512952886193334,8.206766059894993e-23,1.324933831805275,19.82902714032151,1.324933831805275,1.324933831805275,0.04870471138066593,0.1846514810187223,24.78422375826547
3360,0.02435242098062087,0.02992288679753417,0.111735173118752,0.02449114389856142,0.6338080538098291,0.3031880861181988,0.7347356895543441,0.2652643104456552,0.1,0.0008870929154663243,9.906720849581495,0.007949951099638763,0.09239205749407563,0.0001988491444445792,9.894598828039822,0.1054011719601907,6.126103669667481e-05,316.4618113429387,1.052968304266922,2.947311140258228,0.09287035117386525,0.9070683877889909,79.41418373663466,0.951295027111329,8.302350803128267e-23,1.324961795725164,19.84539034496768,1.324961795725164,1.324961795725164,0.04870497288867044,0.1846553793689136,24.80469195897212
3370,0.02435255118734979,0.02989872864798126,0.1117330921212032,0.02449128039946633,0.6338212609756739,0.3031943767977169,0.734739772858493,0.2652602271415064,0.1,0.000886374962480671,9.906776653106883,0.00794995162825987,0.09233697192197603,0.0001987308544653735,9.894598821088453,0.1054011789115607,6.121169628465059e-05,316.7200004408178,1.052345327506485,2.947970467255931,0.09285149753931886,0.9070872907637897,79.478961951809,0.9512947678164794,8.414854547059645e-23,1.324989523918061,19.86164109473601,1.324989523918061,1.324989523918061,0.04870523218351996,0.1846592448570837,24.82501949379319
3380,0.02435268029613415,0.02987477396660075,0.1117310286776169,0.02449141574975968,0.6338343572160402,0.3032006146393001,0.7347438217444708,0.2652561782555286,0.1,0.0008856630586135168,9.906832009518309,0.007949952152425643,0.09228232741474716,0.0001986135120653599,9.894598814195724,0.1054011858042885,6.116277060626183e-05,316.9764166516762,1.051727344719381,2.948624516628847,0.09283280226479193,0.907106034963818,79.54329535271003,0.9512945107077001,8.544814800758166e-23,1.325017019223323,19.87778025605502,1.325017019223323,1.325017019223323,0.04870548929229931,0.1846630778791959,24.84520744650442
3390,0.0243528083206374,0.02985102024658105,0.1117289825717341,0.02449154996363141,0.6338473438761693,0.3032068002801322,0.7347478366353044,0.265252163364695,0.1,0.0008849571289011241,9.906886923820302,0.007949952672188365,0.09222811904282553,0.0001984971067223125,9.894598807360957,0.105401192639057,6.111425456401803e-05,317.2310737412921,1.051114301134119,2.949273346179671,0.09281426344135951,0.9071246223030973,79.60718739325135,0.951294255757906,8.692769073292869e-23,1.325044284480304,19.8938086953532,1.325044284480304,1.325044284480304,0.04870574424209331,0.1846668788312136,24.8652569008816
3400,0.024352935274523,0.02982746498111054,0.1117269535872956,0.02449168305527143,0.6338602223013027,0.3032129343573975,0.7347518179540202,0.2652481820459792,0.1,0.0008842570983797554,9.906941401017392,0.007949953187600322,0.09217434187664759,0.0001983816279140051,9.894598800583465,0.1054011994165492,6.106614306042868e-05,317.4839854754434,1.050506141979211,2.949917013711094,0.0927958791600967,0.9071430546956493,79.67064152734648,0.9512940029400127,8.859254873732795e-23,1.325071322528361,19.90972727905908,1.325071322528361,1.325071322528361,0.04870599705998677,0.1846706481090998,24.88516894070047
3410,0.02435306117145444,0.02980410566337765,0.1117249415080423,0.02449181503886967,0.6338729938366821,0.30321901750828,0.7347557661236452,0.2652442338763542,0.1,0.0008835628920856731,9.906995446114104,0.007949953698713801,0.09212099098664984,0.0001982670651182117,9.894598793862565,0.1054012061374482,6.101843099800329e-05,317.7351656199083,1.049902812483167,2.950555577025813,0.09277764751207858,0.9071613340554953,79.733661208909,0.9512937522269349,9.04480971114698e-23,1.325098136206848,19.92553687360115,1.325098136206848,1.325098136206848,0.0487062477730645,0.184674386108818,24.90494464973681
3420,0.02435318602509517,0.02978093978657076,0.1117229461177151,0.02449194592861608,0.633885659827549,0.3032250503699636,0.7347596815672059,0.2652403184327934,0.1,0.0008828744350551398,9.907049064114968,0.007949954205581086,0.09206806144326876,0.0001981534078127064,9.894598787197577,0.105401212802437,6.097111327925132e-05,317.9846279404649,1.049304257874497,2.951189093926521,0.09275956658838022,0.9071794622966569,79.79624989185245,0.951293503591588,9.249971094604465e-23,1.325124728355123,19.94123834540793,1.325124728355123,1.325124728355123,0.04870649640841132,0.1846780932263314,24.92458511176638
3430,0.02435330978833286,0.02975797405875904,0.1117209680754088,0.02449207567995659,0.633898216566251,0.303231031336971,0.7347635630101734,0.2652364369898259,0.1,0.0008821919345419112,9.907102239963667,0.007949954708213301,0.09201556809550532,0.0001980406855561889,9.894598780588325,0.1054012194116892,6.092420601461231e-05,318.2323483444019,1.048710609110161,2.951817423350821,0.09274164116442078,0.9071974346276459,79.85840153320201,0.9512932571233526,9.423178012822583e-23,1.325151090554368,19.95683017924195,1.325151090554368,1.325151090554368,0.04870674287664684,0.1846817682821731,24.94408843160209
3440,0.02435343243982306,0.02973521128105831,0.1117190076690829,0.02449220427324361,0.6339106624874773,0.3032369597546751,0.7347674098977537,0.2652325901022456,0.1,0.0008815154781443071,9.907154967109335,0.007949955206639017,0.09196351740658426,0.0001979289109137256,9.894598774034419,0.1054012259655945,6.087771632272278e-05,318.4783187903661,1.048121918401399,2.952440508551744,0.09272387318157076,0.9072152490999965,79.92011411650265,0.9512930128622294,9.534958344533707e-23,1.325177219159044,19.97231186965177,1.325177219159043,1.325177219159044,0.04870698713776993,0.1846854107648321,24.96345397708664
3450,0.02435355405787425,0.02971263914512562,0.1117170637513965,0.02449233178515088,0.6339230043110476,0.303242838645697,0.7347712244586012,0.2652287755413981,0.1,0.0008808446907141726,9.907207271894496,0.007949955700954305,0.09191188340920696,0.0001978180307304767,9.894598767534637,0.1054012324653775,6.083161654799331e-05,318.7225933128251,1.047537933424173,2.953058618857505,0.09270625362101312,0.9072329147601356,79.98140119716045,0.9512927706572541,9.641264887867522e-23,1.325203128983409,19.98768681635682,1.325203128983409,1.325203128983409,0.04870722934274518,0.1846890227459989,24.98268600060953
3460,0.02435367465409728,0.02969025545536945,0.1117151361356544,0.02449245822788435,0.633935243211549,0.3032486685714779,0.73477500705841,0.2652249929415892,0.1,0.0008801795068192822,9.907259158646145,0.007949956191210061,0.09186066184180403,0.0001977080358378948,9.894598761088309,0.1054012389117042,6.078590230920239e-05,318.9651843989378,1.046958605679719,2.953671805354397,0.09268878079957761,0.9072504332956152,80.0422659083445,0.9512925304852754,9.740875595230489e-23,1.32522882248659,20.00295580534807,1.32522882248659,1.32522882248659,0.04870746951472398,0.1846926045684287,25.00178548533612
3470,0.02435379424010299,0.02966805801619825,0.1117132246351614,0.02449258361364993,0.6339473803635685,0.303254450093459,0.7347787580628743,0.265221241937125,0.1,0.0008795198610274103,9.907310631691287,0.007949956677457182,0.09180984844280606,0.0001975989170674327,9.894598754694774,0.1054012453052404,6.074056922512848e-05,319.2061045358634,1.046383886669272,2.954280119128719,0.09267145303409391,0.9072678063939873,80.10271138322386,0.9512922923231417,9.832568419029066e-23,1.325254302127713,20.0181196226165,1.325254302127713,1.325254302127713,0.04870770767685767,0.1846961565748768,25.02075341443174
3480,0.02435391282750224,0.0296460446320205,0.1117113290632223,0.02449270795465356,0.6339594169416929,0.3032601837730815,0.734782477837688,0.2652175221623113,0.1,0.0008788656879063313,9.90736169535692,0.007949957159746559,0.09175943895064363,0.0001974906652505431,9.894598748353362,0.1054012516466519,6.069561291455009e-05,319.4453662107609,1.04581372789407,2.954883611266765,0.09265426864139174,0.9072850357428042,80.1627407549676,0.9512920561477017,9.915121311669713e-23,1.325279570365905,20.03317905415308,1.325279570365905,1.325279570365905,0.04870794385229762,0.1846996791080985,25.03959077106175
3490,0.02435403042790585,0.02962421310724467,0.111709449233142,0.02449283126310116,0.6339713541205092,0.3032658701717867,0.7347861667485454,0.265213833251454,0.1,0.0008782169220238197,9.907412353970047,0.00794995763812909,0.09170942910374738,0.0001973832712186787,9.89459874206341,0.1054012579366045,6.065102899624568e-05,319.6829819107896,1.045248080855348,2.955482332854832,0.09263722593830083,0.9073021230296177,80.22235715674479,0.9512918219358042,9.987312225558891e-23,1.325304629660292,20.04813488594881,1.325304629660292,1.325304629660292,0.04870817806419519,0.184703172510849,25.05829853839149
3500,0.02435414705292469,0.02960256124627921,0.1117075849582251,0.02449295355119868,0.6339831930746043,0.3032715098510158,0.7347898251611402,0.2652101748388591,0.1,0.00087757349794765,9.907462611857664,0.00794995811265567,0.09165981464054787,0.0001972767258032922,9.89459873582425,0.105401264175764,6.060681308899373e-05,319.9189641231084,1.044686897054343,2.956076334979215,0.09262032324165087,0.9073190699419799,80.2815637217245,0.9512915896642976,1.004791911310306e-22,1.325329482469999,20.06298790399466,1.325329482469999,1.325329482469999,0.04870841033570174,0.1847066371258835,25.0768776995863
3510,0.0243542627141696,0.0295810868535326,0.1117057360517765,0.02449307483115204,0.6339949349785653,0.30327710337221,0.7347934534411669,0.2652065465588324,0.1,0.0008769353502455964,9.907512473346776,0.007949958583377194,0.0916105912994757,0.0001971710198358363,9.894598729635218,0.1054012703647962,6.056296081157273e-05,320.1533253348765,1.044130127992292,2.956665668726211,0.09260355886827157,0.907335878167443,80.34036358307577,0.9512913593100307,1.009571992670868e-22,1.325354131254155,20.0777388942816,1.325354131254154,1.325354131254155,0.04870864068996864,0.1847100732959574,25.09532923781154
3520,0.02435437742325142,0.0295597877334133,0.111703902327101,0.02449319511516717,0.6340065810069789,0.3032826512968105,0.7347970519543193,0.26520294804568,0.1,0.0008763024134854335,9.907561942764382,0.007949959050344556,0.09156175481896149,0.0001970661441477637,9.894598723495648,0.105401276504367,6.051946778276117e-05,320.386078033253,1.04357772517043,2.957250385182117,0.09258693113499265,0.9073525493935588,80.39875987396772,0.9512911308498522,1.01294926187822e-22,1.325378578471883,20.09238864280062,1.325378578471883,1.325378578471883,0.04870886915014724,0.1847134813638258,25.11365413623255
