Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2130,0.02399906321710438,0.1259647566504622,0.117458611228923,0.02411941788539088,0.5991434986244605,0.2866395572536334,0.7235997509831732,0.2764002490168278,0.5,0.004978151491866714,9.785719977452899,0.05611162297579815,0.2093018710241718,0.003076345561927011,9.300718587961827,0.6992814120382081,0.001677575684967686,71.88742837872444,2.416892578464549,1.534802318686594,0.1640731137894397,0.8342493105270135,18.26161834219029,0.9520002242440821,0,1.252348674684569,4.559554004876672,1.252348674684563,1.252348674684569,0.04799977575591691,0.1745341656447936,5.69797507092696
2140,0.02400070296492221,0.1256577079411327,0.1174320712713967,0.02412112942131866,0.5992956420223576,0.2867119336789269,0.7236509008470655,0.2763490991529354,0.5,0.004965492716771395,9.785939459985048,0.05611169673792439,0.209095047265504,0.003073286945284025,9.30071773062882,0.6992822693712152,0.001673664559993961,72.07249882699887,2.414471110897644,1.537218258835662,0.1638577039990484,0.8344686314424025,18.30811776706348,0.9519969636757484,0,1.252668502285592,4.571216943578547,1.252668502285587,1.252668502285592,0.04800303632425064,0.1745787554228793,5.712563294632258
2150,0.02400232397962187,0.1253540659832453,0.1174058340532925,0.02412282153302323,0.5994461205114561,0.2867835204829925,0.7237014714621678,0.2762985285378332,0.5,0.004952967599251903,9.786157023540911,0.05611176975119096,0.2088900088253149,0.003070254795567464,9.300716882360595,0.6992831176394394,0.001669796806826601,72.25636582183455,2.412070492302605,1.539613886945936,0.1636446429278769,0.8346855602667639,18.35431450811175,0.9519937402434202,0,1.252984819926295,4.582803974921331,1.252984819926291,1.252984819926295,0.04800625975657882,0.1746228557558066,5.727056574876683
2160,0.02400392659100396,0.1250537578797912,0.1173798940662395,0.02412449456789453,0.5995949625171035,0.2868543312603404,0.7237514732472395,0.2762485267527614,0.5,0.004940570564762608,9.786372699053388,0.05611184205456916,0.2086867303452405,0.003067248790005644,9.300716042761429,0.699283957238605,0.001665971672314917,72.4390370384356,2.40969049873051,1.541989412180944,0.1634338901094782,0.8349001382196947,18.40021050404862,0.951990553287559,0,1.253297687118375,4.594315584834815,1.253297687118373,1.253297687118375,0.0480094467124401,0.1746664749383835,5.741455519384208
2170,0.02400551084081625,0.1247568998107659,0.1173542530922634,0.0241261484626995,0.599742158391924,0.2869243582331978,0.7238009028841904,0.2761990971158106,0.5,0.004928322782735269,9.786586488500111,0.0561119134843907,0.2084851886783747,0.003064268528278634,9.300715213060412,0.6992847869396213,0.0016621890731722,72.62051893221117,2.4073310227075,1.544344989780837,0.163225469762708,0.8351123411656287,18.44580737120037,0.9519874028217286,0,1.253607094960897,4.605752178639596,1.253607094960896,1.253607094960897,0.04801259717827049,0.1747096118332948,5.755760635124242
2180,0.024007076955332,0.1244634868341861,0.1173289082431908,0.02412778341724851,0.5998877228777774,0.2869936073147917,0.7238497658547016,0.2761502341452995,0.5,0.004916228290515841,9.786798412407336,0.0561119840067974,0.2082853592611605,0.003061313659743602,9.300714393445787,0.6992856065542471,0.001658448496999532,72.80081873996623,2.404991882146253,1.546680809528866,0.1630193646692737,0.8353221868352575,18.49110693241328,0.9519842884283062,0,1.253913078377787,4.617114213294204,1.253913078377786,1.253913078377787,0.04801571157169286,0.1747522713454061,5.769972493609169
2190,0.02400862535179309,0.1241733886568811,0.1173038517975801,0.0241293999035801,0.6000316959573565,0.2870620985873965,0.7238980767474871,0.276101923252514,0.5,0.004904273395164459,9.787008510497616,0.0561120537222738,0.208087216063924,0.003058383885169391,9.300713583028598,0.6992864169714355,0.001654748987302504,72.97994450718556,2.402672817740709,1.548997096957523,0.1628155147268761,0.835529736287373,18.53611122426463,0.9519812092434263,0,1.254215717648064,4.628402199198137,1.254215717648062,1.254215717648064,0.04801879075657277,0.174794464632738,5.784091733147984
2200,0.02401015631464606,0.123886562152133,0.1172790793949377,0.02413099820443135,0.6001741000614356,0.2871298422804435,0.723945843818431,0.2760541561815701,0.5,0.004892456732991218,9.787216809144823,0.0561121226378855,0.2078907340764967,0.0030554788695743,9.300712781668951,0.6992872183310821,0.001651089896400921,73.15790371701583,2.400373623881018,1.551294052740064,0.1626138896538091,0.8357350204513616,18.58082213470785,0.9519781647135306,0,1.254515061511812,4.63961660958922,1.254515061511808,1.254515061511812,0.04802183528646844,0.1748361985050049,5.798118945600791
2210,0.02401167012833743,0.123602964193224,0.1172545866747701,0.02413257860253936,0.6003149576207883,0.2871968486233638,0.7239930753234175,0.2760069246765836,0.5,0.004880776940306212,9.787423334722831,0.05611219076069807,0.2076958882887101,0.003052598277976627,9.300711989226951,0.6992880107730831,0.001647470576614591,73.33470385260368,2.398094094957326,1.553571877549749,0.1624144591683664,0.8359380702566093,18.62524155169638,0.951975154285061,0,1.25481115870912,4.650757917705281,1.254811158709112,1.25481115870912,0.04802484571493812,0.1748774797719211,5.812054722827694
2220,0.02401316703359734,0.123322397860623,0.1172303666835723,0.02413414147520271,0.6004543102801473,0.2872631430218991,0.7240397846436945,0.2759602153563066,0.5,0.004869216159316677,9.787628185103411,0.05611225820611829,0.2075025986871232,0.003049741351343257,9.300711204813853,0.6992887951861807,0.001643890088995218,73.51035118228775,2.395834003045982,1.555830802634842,0.1622171458204608,0.8361389640921492,18.66937106888144,0.951972177376468,0,1.255104078460475,4.661826524091629,1.255104078460466,1.255104078460475,0.04802782262353106,0.1749183179184978,5.825899566007889
2230,0.02401464728381605,0.1230447107726879,0.1172064132187665,0.02413568717233528,0.6005921941199459,0.287328746486782,0.7240859836762211,0.27591401632378,0.5,0.004857761308867384,9.787831437452779,0.05611232505817765,0.2073108011870606,0.003046907453444958,9.30071042775778,0.6992895722422535,0.001640347578944783,73.68485232621101,2.393593126685337,1.558071050389189,0.1620218858198118,0.836337766602858,18.71321236514318,0.9519692334143086,0,1.255393884055312,4.672822850345085,1.255393884055303,1.255393884055312,0.04803076658569044,0.174958721654989,5.839654002581464
2240,0.02401611118393308,0.1227699318963473,0.1171827231353886,0.02413721593234644,0.6007286225640074,0.2873936621332256,0.7241316782742586,0.2758683217257424,0.5,0.004846418757229311,9.788033084628649,0.05611239127315453,0.2071204965623054,0.003044096448083133,9.300709658269872,0.69929034173016,0.001636842535321199,73.85821533698721,2.391371270725608,1.560292807153363,0.1618286709958932,0.8365344864704047,18.75676746639547,0.951966321858146,0,1.255680614633093,4.683747403779635,1.255680614633084,1.255680614633093,0.04803367814185309,0.1749986965370069,5.853318666917123
2250,0.0240175590101941,0.1224979892545855,0.117159291586517,0.02413872805571227,0.6008636216474899,0.2874579030376154,0.7241768776551684,0.2758231223448327,0.5,0.004835184046551217,9.788233166417328,0.05611245687843843,0.2069316494845163,0.003041307920727437,9.300708896069759,0.699291103930274,0.001633374255804716,74.03044746987477,2.389168225371052,1.562496279336248,0.1616374622185892,0.8367291635272247,18.800038205383,0.9519634421491709,0,1.255964322775863,4.694600643996573,1.255964322775857,1.255964322775863,0.04803655785082815,0.1750382498761302,5.866894133863958
2260,0.02401899103884481,0.1222288108703872,0.11713611372523,0.02414022384290882,0.6009972174055519,0.2875214822763364,0.7242215910363115,0.2757784089636896,0.5,0.004824052718981858,9.788431722605122,0.05611252190141888,0.2067442246253524,0.003038541456847524,9.300708140877063,0.6992918591229689,0.001629942038075581,74.20155598013211,2.386983780825927,1.564681673346729,0.1614482203577837,0.8369218376057528,18.84302641485049,0.9519605937285743,0,1.256245061065669,4.705383030597192,1.256245061065667,1.256245061065669,0.04803940627142475,0.1750773889839373,5.880380978271062
2270,0.02402040734113199,0.1219626372979267,0.1171131914664013,0.02414170324191152,0.6011293930655536,0.2875843847800219,0.7242658145441909,0.27573418545581,0.5,0.004813055700675768,9.788628527982999,0.0561125861214784,0.2065584162668864,0.003035798611577409,9.300707394838545,0.6992926051614877,0.001626546640587203,74.37154753214644,2.384817780209454,1.566848997493987,0.1612609926815018,0.8371124606795163,18.88573374982675,0.9519577765536739,0,1.256522815987632,4.716094976084399,1.256522815987634,1.256522815987632,0.04804222344632519,0.1751161121715239,5.893779715586856
2280,0.02402180794776352,0.1216997708950475,0.1170905280620632,0.02414316613098811,0.6012601233895271,0.2876465899134261,0.7243095417165667,0.2756904582834342,0.5,0.004802230915045527,9.788823304938571,0.05611264926895564,0.2063744640971109,0.003033081329556174,9.300706660580929,0.6992933394191038,0.001623189110663813,74.54042867345896,2.382670077104891,1.568998220912591,0.1610758435431741,0.8373009673477676,18.92816183019694,0.9519549906838525,0,1.256797560956077,4.726736883647303,1.25679756095608,1.256797560956077,0.04804500931614662,0.1751544159701218,5.90709084951316
2290,0.02402319327790898,0.1214399217899938,0.1170681139510136,0.02414461305637582,0.6013894642579529,0.2877081303759719,0.7243527908976621,0.2756472091023388,0.5,0.004791549234738087,9.789016278011191,0.05611271154414899,0.206192172704777,0.003030387823016126,9.300705936131662,0.6992940638683703,0.001619867727543982,74.70820707127977,2.380540424824524,1.571129688125266,0.1608926735764551,0.8374874586976084,18.97031261260813,0.9519522352004606,0,1.257069394635398,4.737309245723886,1.257069394635401,1.257069394635398,0.0480477647995385,0.1751923139663886,5.920314996312836
2300,0.02402456356071874,0.1211830898049519,0.1170459458397488,0.02414604423756915,0.6015174318715608,0.2877690127779939,0.7243955682974166,0.2756044317025844,0.5,0.004781014330829658,9.789207426108588,0.05611277291747221,0.2060115595109814,0.003027718129926808,9.300705221767966,0.6992947782320654,0.001616582124497974,74.87488984512375,2.378428625729007,1.573243560030557,0.1607114634998638,0.8376719543772504,19.01218788897755,0.9519495096632612,0,1.257338354422898,4.74781251109532,1.257338354422901,1.257338354422898,0.04805049033673783,0.1752298114041813,5.93345271718859
2310,0.02402591902534316,0.1209292747621079,0.1170240204347649,0.02414745989406261,0.6016440424310803,0.2878292437298267,0.7244378801257693,0.2755621198742317,0.5,0.004770629874396452,9.789396728138492,0.05611283335933905,0.2058326419368201,0.003025072288257763,9.300704517767066,0.6992954822329668,0.001613331934796053,75.0404841145058,2.37633448217899,1.575339997527009,0.1605321940319195,0.8378544740349048,19.05378945122243,0.9519468136320175,0,1.257604477715877,4.758247128542773,1.257604477715879,1.257604477715877,0.04805318636798157,0.175266913527357,5.946504573343132
2320,0.02402725981628946,0.120678209943961,0.1170023335267697,0.02414886024801671,0.6017693246108727,0.2878888428131823,0.7244797346375594,0.2755202653624415,0.5,0.004760362028137284,9.789584376520548,0.05611289311604112,0.2056552614003643,0.003022448964011206,9.300703821802879,0.6992961781971535,0.00161011618396,75.20499617106829,2.374257898501516,1.577419195791612,0.1603548047597521,0.8380350790579159,19.09511890115934,0.9519441467694911,0,1.257867808381504,4.768613501958207,1.257867808381505,1.257867808381504,0.04805585323050796,0.1753036263059086,5.959471070307858
2330,0.02402858600010691,0.1204293831450161,0.1169808800630135,0.02415024552404742,0.6018933185737464,0.2879478415566526,0.7245211419710174,0.2754788580289836,0.5,0.004750142408839857,9.789770760322828,0.05611295268795864,0.2054790972176352,0.003019845559581998,9.300703129151639,0.6992968708483926,0.001606933337763968,75.36843154396763,2.372198872936566,1.579481381572438,0.1601791973877194,0.8382138692761436,19.13617766551859,0.9519415088333076,0,1.258128396245817,4.778911993889801,1.258128396245817,1.258128396245817,0.04805849116669141,0.1753399563786146,5.972352662339852
2340,0.02402989789354606,0.1201830700387224,0.1169596576977735,0.0241516159388901,0.6020160276110316,0.2880062331460387,0.7245621062197436,0.2754378937802575,0.5,0.004740013506314622,9.789955637482104,0.0561130117599897,0.2053043489614278,0.003017263532836753,9.300702442784818,0.6992975572152148,0.001603783658458428,75.53079820951302,2.3701571023162,1.581526680292068,0.1600053952026566,0.8383908211405078,19.17696773295927,0.9519388992766331,0,1.258386272010222,4.789143099576132,1.258386272010221,1.258386272010222,0.04806110072336597,0.1753759082378279,5.985149968258016
2350,0.02403119570098559,0.1199391924417419,0.1169386628695313,0.02415297171281947,0.6021374715739921,0.2880640279878793,0.7246026341921379,0.2753973658078632,0.5,0.004729968014433335,9.790139049392515,0.05611307038328649,0.2051309825437803,0.003014702520224957,9.300701762217752,0.6992982377822802,0.001600666601449927,75.69210304493414,2.368132418842561,1.583555262880979,0.1598333668855677,0.8385659665145976,19.21749083976372,0.951936317689374,0,1.258641474965493,4.799307254661091,1.258641474965493,1.258641474965493,0.04806368231062496,0.1754114873399165,5.997863532972287
2360,0.0240324796268042,0.1196976721707369,0.1169178920167683,0.02415431306611027,0.6022576703138914,0.2881212364887133,0.7246427326966002,0.2753572673034008,0.5,0.004719998627067757,9.790321037448205,0.05611312860900119,0.2049589638767309,0.003012162158196095,9.300701086965784,0.699298913034249,0.001597581622145015,75.85235292746066,2.366124654717791,1.585567300269647,0.1596630811174564,0.838739337262002,19.2577487222143,0.9519337636614372,0,1.258894044402403,4.809404894788568,1.258894044402403,1.258894044402403,0.04806623633856176,0.1754466991412487,6.010493901392605
2370,0.02403374986507439,0.1194586071823997,0.1168973422839208,0.02415564019537799,0.60237663721972,0.2881778622161587,0.7246824071032719,0.2753175928967289,0.5,0.00471012496137637,9.790501523015179,0.05611318629791764,0.2047883519768037,0.003009642774570039,9.300700418182409,0.6992995818176246,0.001594528593204734,76.01155429381787,2.364133590227559,1.58756294335394,0.1594945284248886,0.8389109429834972,19.29774299611859,0.9519312368038798,0,1.259144014411817,4.819436424257963,1.259144014411818,1.259144014411817,0.04806876319611914,0.1754815484458975,6.023041579110439
2380,0.02403500658814306,0.1192224667381648,0.1168770123035835,0.0241569532473642,0.6024943720579384,0.2882338943213278,0.7247216597504339,0.275278340249567,0.5,0.004700423389044201,9.790680174439061,0.0561132429095215,0.2046194021256027,0.003007146154581546,9.300699760474371,0.6993002395256621,0.001591508266866295,76.1697126521439,2.362158896217148,1.589542300796587,0.1593277453850686,0.8390807463496527,19.33747502332229,0.9519287367723447,0,1.259391408123146,4.829402181294203,1.259391408123147,1.259391408123146,0.04807126322765432,0.1755160386828932,6.035506988833585
2390,0.02403625001674986,0.1189888930352012,0.1168568973935462,0.02415825247990231,0.6026109049385664,0.2882893540674375,0.7247604997296978,0.2752395002703031,0.5,0.004690843863654114,9.790857223656753,0.05611329879717167,0.2044519324332773,0.003004670837140627,9.300699110756463,0.699300889243569,0.001588519436151382,76.32683557896212,2.360200487305276,1.59150557533269,0.1591626659995182,0.8392488145659185,19.37694673135954,0.9519262631231622,0,1.259636273081935,4.839302651300061,1.259636273081936,1.259636273081935,0.04807373687683682,0.1755501763441114,6.047890737889422
2400,0.02403748035118745,0.1187578777230782,0.1168369942721748,0.02415953810388707,0.602726253150819,0.2883442491496513,0.7247989332792482,0.2752010667207528,0.5,0.004681389753149968,9.791032664475747,0.05611335393654644,0.204285945724298,0.00300221673279916,9.300698469193495,0.6993015308065381,0.001585561721892279,76.48292977685877,2.358258175111155,1.593452929949756,0.1589992676101862,0.8394151706695144,19.41615980874897,0.9519238154546243,0,1.259878646517389,4.849138257492516,1.259878646517389,1.259878646517389,0.0480761845453746,0.1755839666273098,6.060193355599592
