Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
500,0.02378269373416669,0.1607138901070407,0.1206970752941018,0.02390823487594,0.5819811607208766,0.2787589658343532,0.7174329249093958,0.2825670750906065,0.2,0.005349174347414184,9.763180149407313,0.02147581931051539,0.2314706762458928,0.001333744249566626,9.720288388963347,0.2797116110366593,0.0008484120252253941,56.15138687303833,2.64357196913136,1.311057833552731,0.1874342231877153,0.8117173647871739,14.1945064875773,0.952416123030958,0,1.214998234825953,3.511741379774803,1.214998234825953,1.214998234825953,0.0475838769690393,0.1693150561616095,4.380427194425554
510,0.02380074180728535,0.1576082184806876,0.1204151530213655,0.02392638982838236,0.5834780395165031,0.2794598550606212,0.7179690268740078,0.2820309731259946,0.2,0.005241185932818476,9.764902542837811,0.02147602718340451,0.2298562712300071,0.00132440718800005,9.720285724201448,0.2797142757985588,0.0008326188463347752,57.31770034386204,2.625151339549686,1.329020520345108,0.1853525383231411,0.8138148428306348,14.48778504144372,0.9523808980343762,0,1.218195829079268,3.585286414239241,1.218195829079268,1.218195829079268,0.04761910196562114,0.1697613307827015,4.472414882514597
520,0.02381794907515103,0.1546385769779876,0.120146218484824,0.02394371914458122,0.5849135134070372,0.2801322822090752,0.7184809301369044,0.281519069863098,0.2,0.005138138997731259,9.766585843213276,0.02147622586067331,0.2282760177896371,0.001315269602435547,9.720283177273839,0.2797168227261685,0.0008174968838683459,58.47695467808221,2.607122053389023,1.346641883649289,0.1833552244415007,0.8158272786747374,14.77926383068792,0.952347295045345,0,1.221260903755416,3.658381076695673,1.221260903755416,1.221260903755416,0.04765270495465244,0.170189097903995,4.563839505654634
530,0.02383437247715663,0.1517963177273529,0.1198894019794813,0.02396027738693803,0.5862912413916562,0.2807779252281211,0.7189702220033124,0.2810297779966901,0.2,0.005039674240165645,9.768231498015414,0.02147641596783062,0.2267288277450674,0.001306324987412242,9.720280740938394,0.2797192590616146,0.000803004648202037,59.62915833412846,2.589471324174617,1.363930841243596,0.1814373181619265,0.8177596771899741,15.06894675565887,0.9523152055129676,0,1.224201436426657,3.731026285156764,1.224201436426657,1.224201436426657,0.04768479448702981,0.1705994723920093,4.654702196488334
540,0.02385006373130417,0.1490735383199679,0.1196439125091106,0.02397611424476365,0.5876145854937368,0.2813983280581634,0.7194383490190772,0.2805616509809254,0.2,0.004945464590662328,9.769840908336073,0.02147659809834515,0.2252136270739035,0.001297567037735838,9.720278407930996,0.279721592069013,0.0007891041674163227,60.77432206962941,2.572187035706678,1.380896021515228,0.1795942513440421,0.8196166444886408,15.35683814740233,0.9522845307165161,0,1.227024753293309,3.803223071072502,1.227024753293309,1.227024753293309,0.0477154692834813,0.1709934780529011,4.745004230738543
550,0.02386507036142832,0.1464629377934467,0.1194090226752396,0.02399127546685856,0.5888866666755769,0.2819949250314898,0.7198866436614278,0.2801133563385747,0.2,0.004855297585131195,9.771415245940135,0.0214767726548584,0.2237294564753748,0.001288989876356641,9.720276172155215,0.2797238278447943,0.0007757603079734273,61.91245866418908,2.55525756558838,1.397545767954057,0.1778217799047978,0.8214024597873251,15.64294270088765,0.9522551798489932,0,1.229737648540558,3.874972559687064,1.229737648540558,1.229737648540558,0.04774482015100413,0.1713720642852521,4.834747002437769
560,0.02387943570159495,0.1439578195186161,0.1191840685528113,0.02400580285724859,0.5901103629045195,0.2825690396890418,0.7203163244555787,0.2796836755444239,0.2,0.004768963548155951,9.772955630019499,0.02147694001840831,0.2222754064330038,0.001280587938110128,9.720274028134524,0.2797259718654831,0.0007629407670909143,63.04358281923547,2.53867184542968,1.413888147003399,0.1761159868164353,0.8231210724165672,15.92726547840065,0.9522270700253894,0,1.232346381350173,3.946275971963498,1.232346381350173,1.232346381350173,0.04777292997460805,0.1717361056727767,4.923932026313284
570,0.02389319953373548,0.1415520044072696,0.1189684399616055,0.02401973487524881,0.591288343710929,0.2831219017504791,0.7207285131962196,0.279271486803783,0.2,0.004686039791978316,9.774463602424637,0.02147710093738777,0.220850357784026,0.001272355305226113,9.720271968916958,0.2797280310830506,0.0007506155949652255,64.16771062394265,2.522419487259508,1.429931030722122,0.1744732310814009,0.8247761533237251,16.20981184453285,0.9522001250788145,0,1.234856752378892,4.017134611378443,1.234856752378892,1.234856752378892,0.04779987492118296,0.1720864126857398,5.012560921320759
580,0.02390639851232164,0.1392397728686823,0.1187615742006394,0.02403310702493282,0.5924230913927987,0.2836546548738642,0.7211242459975142,0.2788757540024882,0.2,0.004606290895548226,9.775940342375874,0.02147725585990397,0.2194533667291632,0.00126428660564431,9.720269989041292,0.2797300109587166,0.0007387570320984665,65.28485990599148,2.506490467713891,1.44568200560656,0.1728901266608193,0.826371116307172,16.49058746506815,0.9521742747625466,0,1.237274152426473,4.087549857602577,1.237274152426473,1.237274152426473,0.04782572523745083,0.1724237385009956,5.100635402344511
590,0.02391906640250673,0.137015832511572,0.1185629520600633,0.02404595209232182,0.5935169193071558,0.2841683624357596,0.7215044805365298,0.2784955194634727,0.2,0.004530239973213256,9.777385839860329,0.02147740389594161,0.2180839201669668,0.001256377106250307,9.72026808821477,0.2797319117852384,0.0007273390148718622,66.39505070780093,2.490874841435664,1.461148389909461,0.1713635286170281,0.8279091323681902,16.76959829443122,0.9521494542940436,0,1.239603598517163,4.157523156048268,1.239603598517163,1.239603598517163,0.04785054570595374,0.1727487840027569,5.188157267397073
600,0.02393123590397007,0.1348751904952434,0.1183720742671584,0.02405830174147876,0.5945720416032219,0.2846640320276645,0.7218701382655642,0.2781298617344383,0.2,0.004456749541207968,9.778801579995255,0.02147754684975411,0.2167416704640945,0.001248624803793801,9.720266262204909,0.2797337377951003,0.0007163375684314295,67.49830497983183,2.475563063995786,1.476337094249583,0.1698904535169842,0.82939320891468,17.04685109283788,0.9521256009683534,0,1.241849944638564,4.227056159048845,1.241849944638564,1.241849944638564,0.04787439903164391,0.173062227765454,5.275128569958001
610,0.02394293565378544,0.1328135037167706,0.1181885104825654,0.02407018340162686,0.5955903948558476,0.2851425544811985,0.7222220142983501,0.2777779857016525,0.2,0.004386068031821637,9.780189126390754,0.02147768466772529,0.2154248055779783,0.001241021108299092,9.720264499558567,0.2797355004414395,0.0007057307285614713,68.59464555611572,2.460547090074587,1.491255347614582,0.1684682643792696,0.8308260048922707,17.32235246380099,0.9521026601461695,0,1.24401742197828,4.296150499640858,1.24401742197828,1.24401742197828,0.0478973398538278,0.1733646611916882,5.361551345567606
620,0.02395418918535024,0.1308264636655543,0.1180118847987162,0.02408162042332346,0.5965737335697167,0.285604792033092,0.7225608068591415,0.277439193140861,0.2,0.004318072561719071,9.781548907472366,0.02147781737336369,0.2141330199664547,0.001233563131837389,9.720262801750099,0.2797371982499067,0.0006954992460214108,69.68409269098558,2.445818195718745,1.505909611964248,0.1670943907843781,0.8322101099697226,17.59610836218598,0.9520805864114306,0,1.246109686973352,4.364807652916234,1.246109686973352,1.246109686973352,0.04791941358856675,0.1736565938173068,5.447427434427516
630,0.02396502148012666,0.1289100297468482,0.117841811083247,0.02409263743734026,0.597523846915582,0.2860515388546475,0.722887232394854,0.2771127676051485,0.2,0.004252573957674443,9.782881739732133,0.02147794531074087,0.2128656863107201,0.001226247050190301,9.720261165630088,0.2797388343699182,0.0006856234397254549,70.76667105300153,2.431368240631521,1.520306316020192,0.1657664900151049,0.8335478865453139,17.86812577043898,0.9520593314118293,0,1.248130642468878,4.433029330699709,1.248130642468878,1.248130642468878,0.04794066858816799,0.1739385710122619,5.532758969417179
640,0.02397545514210502,0.1270609516498531,0.1176779357072912,0.02410325678377721,0.5984423514419223,0.2864835425837646,0.7232019479458197,0.2767980520541827,0.2,0.00418943584411291,9.784188442825181,0.02147806875591169,0.2116221213312223,0.001219068887953834,9.720259587381143,0.2797404126188633,0.0006760855689469979,71.84240510005986,2.417189554063841,1.534451606064563,0.1644823503495605,0.8348415640816579,18.13841158094894,0.9520388513773828,0,1.250083798023804,4.500817231348315,1.250083798023804,1.250083798023804,0.04796114862261447,0.174211083114875,5.617548066918926
650,0.02398551174768701,0.1252758417792831,0.1175199261021473,0.02411349961991568,0.599330791798,0.2869015206121899,0.7235055712463512,0.2764944287536513,0.2,0.004128532514470644,9.785469816973782,0.02147818795151176,0.2104016505122511,0.001212024717602203,9.720258063763929,0.2797419362360797,0.0006668686840742092,72.9113205698971,2.403274523635999,1.548351642896438,0.1632398417637704,0.836093289552341,18.40697299484903,0.9520191046538233,0,1.251972495111101,4.568173133734375,1.251972495111101,1.251972495111101,0.04798089534617399,0.1744745968689977,5.701796944610599
660,0.02399521156621255,0.1235507678380178,0.1173674715797147,0.02412338572366208,0.6001906180408352,0.2873061431542869,0.723798680375883,0.2762013196241194,0.2,0.004069754171607747,9.78672660489325,0.02147830309924595,0.2092036409356348,0.001205110804393855,9.720256592079275,0.279743407920734,0.000657956836369377,73.97344435579383,2.389615838698028,1.562012386743069,0.1620369771821986,0.8373050659816363,18.67381744763903,0.9520000522335063,0,1.253799876248749,4.635098876218961,1.253799876248749,1.253799876248749,0.04799994776649107,0.1747295512744454,5.785507894993538
670,0.02400457272373656,0.1218827405059223,0.1172202942641735,0.02413293278802052,0.6010231341012435,0.287698010655043,0.7240817930091256,0.2759182069908769,0.2,0.004013013131330986,9.787959457897678,0.021478414355304,0.2080275289714769,0.001198323760855632,9.720255170082179,0.2797448299178301,0.0006493356960067025,75.02880328596481,2.376206776296857,1.575439350630625,0.1608719796608761,0.8384786846433389,18.93895227361515,0.9519816592563067,0,1.255568766994942,4.701596273937405,1.255568766994942,1.255568766994942,0.04801834074369055,0.1749763410458557,5.868683182240143
680,0.02401361306216265,0.1202705605626631,0.1170781197710733,0.02414215828333917,0.6018296387243515,0.2880777243788212,0.724355420952782,0.2756445790472204,0.2,0.003958166516183683,9.789169188261488,0.02147852198812237,0.2068726452228065,0.001191659882514889,9.720253794847308,0.279746205152702,0.0006409909989287756,76.0774263378681,2.363040516147175,1.588638246203998,0.159743067457153,0.8396159415441564,19.20238536094372,0.9519638913643079,0,1.257281973388618,4.767667282785517,1.257281973388618,1.257281973388618,0.04803610863568943,0.175215358099669,5.951325246844838
690,0.02402234781200919,0.1187094760868912,0.1169407177662463,0.02415107701475081,0.6026112219845755,0.2884457740202098,0.7246199939406993,0.2753800060593032,0.2,0.00390519693955867,9.790355998294274,0.02147862595506286,0.2057388047666864,0.001185117165837372,9.720252466372932,0.2797475336270763,0.0006329109603924388,77.11934135906947,2.350110961059318,1.601613912086941,0.1586487950831849,0.8407182939566671,19.46412417158486,0.9519467192846733,0,1.25894188509293,4.833313747435642,1.25894188509293,1.25894188509293,0.04805328071532409,0.1754469364887767,6.033436390024635
700,0.02403079274107137,0.1171990134562052,0.1168078323195597,0.02415970487448551,0.6033691337762072,0.2888027990488184,0.7248759919523804,0.275124008047622,0.2,0.003853864553516452,9.791521261769571,0.02147872689536343,0.2046248736774479,0.001178690513006077,9.720251177872184,0.2797488221278243,0.0006250819766285395,78.15457796362602,2.337411099171427,1.614372574837583,0.1575872382056691,0.8417876798179598,19.72417685928313,0.9519301123640204,0,1.260551080527587,4.89853771234709,1.260551080527587,1.260551080527587,0.04806988763597691,0.1756714353240232,6.11501916585633
710,0.02403896097543918,0.1157367991634996,0.1166792732923624,0.02416805452545181,0.604104262811697,0.2891491199192271,0.7251237682737002,0.2748762317263024,0.2,0.003804249923463551,9.792665159715169,0.02147882449563301,0.2035305903619266,0.001172377674984264,9.72024993081013,0.2797500691898777,0.0006174940615940578,79.18316556838158,2.324936478141836,1.626918045353887,0.1565574915407698,0.8428250143978984,19.98255100915423,0.951914045294358,0,1.262111627936038,4.963341037012591,1.262111627936038,1.262111627936038,0.04808595470563935,0.1758891446610165,6.196075893779152
720,0.02404686657333972,0.1143180738449136,0.1165548099325066,0.02417614014233076,0.6048177654423786,0.2894853764987116,0.7253637585505079,0.2746362414494947,0.2,0.003756159643390242,9.793788528688397,0.02147891921102478,0.2024553116687744,0.00116617520006709,9.720248721630345,0.2797512783696622,0.000610134904533365,80.20513495677409,2.31267956581323,1.639256556937173,0.1555576096279585,0.8438322554677811,20.23925509950387,0.9518984907879057,0,1.263625855111672,5.027725852809434,1.263625855111672,1.263625855111672,0.0481015092120916,0.1761003882541948,6.276609236479507
730,0.02405452098440599,0.1129435648091439,0.1164342767199553,0.02418397281566879,0.6055104064962022,0.2898118148744515,0.7255962698085778,0.2744037301914248,0.2,0.003709658227148424,9.794891401917704,0.02147901078689576,0.2013989398557409,0.001160081611106264,9.720247551596049,0.2797524484039583,0.0006029960566149088,81.22051644343027,2.3006365156405,1.651391375565137,0.154586912683823,0.844810091259839,20.49429685388753,0.9518834267269685,0,1.265095578334261,5.091694052391604,1.265095578334261,1.265095578334261,0.0481165732730288,0.1763054210727852,6.356621554788567
740,0.0240619364860544,0.1116093211007093,0.1163174738820662,0.02419156485648136,0.6061832024696773,0.2901290162967824,0.7258216799751553,0.2741783200248473,0.2,0.003664448473770345,9.795975094287488,0.02147909996288828,0.2003604572393299,0.001154092450305316,9.72024641437342,0.2797535856265876,0.0005960665814960813,82.22934124279202,2.288800537526536,1.663328536257901,0.1536436234853412,0.8457603099334481,20.74768485227411,0.951868829325182,0,1.266522832444166,5.155247800595864,1.266522832444166,1.266522832444166,0.04813117067481523,0.1765045260571718,6.436115554199581
750,0.02406912338015113,0.1103151549141997,0.1162042459380247,0.0241989264612298,0.6068369027865261,0.2904372494824398,0.7260402793588075,0.2739597206411951,0.2,0.003620720881315014,9.797039586701828,0.02147918627824601,0.1993396924174306,0.001148205756661467,9.720245311606897,0.279754688393112,0.000589338308787635,83.23164040363879,2.27716744119188,1.675071647958463,0.152726987334577,0.8466836743569274,20.99942701346654,0.9518546785660096,0,1.267909317970194,5.218389050748778,1.267909317970194,1.267909317970194,0.0481453214339877,0.1766979412996475,6.515093673720286
760,0.02407609229241584,0.1090595621911536,0.1160944292646002,0.02420606809778114,0.6074722708066087,0.2907368659311343,0.7262523743204796,0.2737476256795232,0.2,0.003578236466911913,9.798085578998501,0.02147927013689638,0.1983361845351327,0.001142419212222181,9.720244241566434,0.2797557584335748,0.0005828027497428325,84.22744716839951,2.265732556216287,1.686624802359301,0.151835962330767,0.8475812349197897,21.24953203474236,0.9518409538748498,0,1.269256726576595,5.281119962887217,1.269256726576595,1.269256726576595,0.04815904612514733,0.1768859034736755,6.593558609872678
770,0.02408285247039957,0.10783924904073,0.1159878840920744,0.02421299869058001,0.6080900579671171,0.291028292117073,0.7264582295067988,0.2735417704932039,0.2,0.003537084961455327,9.799113220759274,0.02147935145001854,0.1973496942797881,0.001136730673011254,9.72024320328706,0.2797567967129482,0.0005764520257581993,85.21679175879818,2.254489642921646,1.697993164729616,0.1509692326096888,0.8484543153648572,21.49800807083096,0.9518276375817186,0,1.270566574523184,5.343442588293578,1.270566574523184,1.270566574523184,0.04817236241827853,0.1770686235192459,6.671512925924379
