Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2330,0.02064344165620408,0.04664937192506199,0.1771827880476811,0.02060090217288069,0.3702625399675466,0.3049708031793435,0.6180333088238247,0.3819666911761758,0.1,0.001408119439113765,9.873544211265466,0.01058942489493289,0.1250476693031826,0.0003580188834930323,9.860094044720038,0.1399059552799486,0.0001257245635309527,202.0513167979394,1.428179444780228,2.552143689796708,0.1057288230224001,0.8941454524148945,50.65932685710761,0.9587125111359747,0.4,0.7740032434285921,12.65304001119461,0.7740032434285921,0.7740032434285921,0.04128748886402612,0.1078699677173287,15.8133418376875
2340,0.02064404414151652,0.04656439128426984,0.1771713095365984,0.02060152281969525,0.3702914398211956,0.3049925644008449,0.6180518637831047,0.3819481362168958,0.1,0.001405539236701403,9.873693037090606,0.01058942745496962,0.1249014236800066,0.0003576006634108151,9.860094011314334,0.139905988685652,0.000125498502589683,202.4246930757654,1.426517387029699,2.553887750233867,0.1056641618685158,0.8942103396297251,50.75301042734467,0.958711312552127,0.4,0.7740639627603046,12.67654225176398,0.7740639627603046,0.7740639627603046,0.04128868744787372,0.1078784328029826,15.8427400437804
2350,0.02064464029425237,0.04648036235570979,0.1771599513881479,0.02060213698225218,0.3703200357581999,0.3050140917314218,0.6180702246861892,0.3819297753138113,0.1,0.001402988284136699,9.873840480021595,0.01058942998126236,0.1247565317011288,0.0003571863386431049,9.860093978307342,0.139906021692644,0.0001252748091127512,202.7954940260136,1.424871100428579,2.555615379671718,0.1056001984045654,0.894274526787159,50.84604770116161,0.9587101265233781,0.4,0.7741240515249277,12.6998823522098,0.7741240515249277,0.7741240515249277,0.04128987347662268,0.1078868100453231,15.87193543430986
2360,0.0206452302058741,0.04639728874379968,0.1771487118476259,0.02060274475725264,0.3703483306185779,0.3050353860539445,0.6180883942888824,0.381911605711118,0.1,0.001400466758242609,9.873986553456939,0.01058943247233322,0.1246129797912419,0.0003567758764411412,9.860093945708206,0.1399060542917807,0.0001250534533469008,203.1637374205542,1.423240530366976,2.5573266444157,0.1055369307179822,0.8943380158295161,50.93844311768361,0.9587089528633761,0.4,0.7741835180752242,12.72306142384741,0.7741835180752242,0.7741835180752242,0.04129104713662469,0.10789510062908,15.90092939919473
2370,0.02064581396784422,0.04631517405295735,0.1771375891603287,0.02060334624139779,0.3703763272423474,0.3050564482512833,0.6181063753469889,0.3818936246530116,0.1,0.001397974835842092,9.874131270795132,0.01058943492670428,0.1244707543750385,0.0003563692440561637,9.860093913526068,0.139906086473918,0.0001248344055388751,203.5294410312577,1.421625622234995,2.559021610771253,0.1054743568961992,0.8944008086991165,51.03020111603583,0.9587077913857693,0.4,0.7742423707639574,12.74608057799213,0.7742423707639574,0.7742423707639574,0.04129220861423143,0.1079033057389829,15.92972332835381
2380,0.02064639167162522,0.04623402188760067,0.1771265815715526,0.02060394153138879,0.3704040284695266,0.3050772792063083,0.6181241706163129,0.3818758293836876,0.1,0.001395512693758105,9.874274645434674,0.01058943734289763,0.1243298418772113,0.000355966408739412,9.860093881770075,0.1399061182299121,0.0001246176359354174,203.8926226299943,1.420026321422744,2.560700345043817,0.1054124750266499,0.89446290733828,51.12132613534344,0.9587066419042062,0.4,0.7743006179438902,12.76894092595928,0.7743006179438902,0.7743006179438902,0.0412933580957946,0.1079114265597614,15.95831861170596
2390,0.02064696332542737,0.04615355816139204,0.1771156903079227,0.02060453053679561,0.3704314532313682,0.305097915380895,0.6181417787207777,0.3818582212792229,0.1,0.001393070710545691,9.874416724138928,0.01058943975261328,0.1241902051555102,0.0003555671620972729,9.860093850218169,0.1399061497818175,0.000124403095234076,204.2532957995445,1.418440499969943,2.562364891211248,0.1053511637783204,0.8945244331273293,51.21182195771345,0.9587055045178664,0.4,0.7743582620078638,12.79164345241786,0.7743582620078638,0.7743582620078638,0.04129449548213434,0.1079194631137824,15.98671648300612
2400,0.02064752903639006,0.04607383876959834,0.177104913053333,0.02060511338955734,0.3704586013378134,0.3051183509581719,0.6181592031942458,0.3818407968057547,0.1,0.001390650908100927,9.874557514023589,0.01058944214812572,0.1240518350724257,0.0003551715044559743,9.860093818923033,0.1399061810769542,0.0001241907573628259,204.6114791006096,1.416868493691119,2.564014943171308,0.1052904437258599,0.8945853655176856,51.30169314599151,0.9587043789866311,0.4,0.7744153124309309,12.81418929253145,0.7744153124309309,0.7744153124309309,0.04129562101336964,0.1079274168046557,16.01491836157972
2410,0.02064808890312768,0.04599489117205887,0.1770942477969646,0.02060569020245093,0.3704854742465399,0.3051385837645438,0.6181764471474769,0.3818235528525237,0.1,0.001388254304980987,9.874697025620897,0.01058944452510683,0.1239147200772023,0.000354779418155778,9.860093787913669,0.1399062120863168,0.0001239805942478121,204.9671906649296,1.415310426090508,2.56565039733466,0.105230323215514,0.8946456961911767,51.39094419574488,0.9587032650996195,0.4,0.7744717780778499,12.83657956849513,0.7744717780778499,0.7744717780778499,0.04129673490038121,0.1079352889169652,16.04292565076108
2420,0.02064864300886638,0.04591669150049584,0.1770836930790646,0.02060626105366413,0.3705120763895149,0.305158618202808,0.6181935129274971,0.3818064870725034,0.1,0.001385880108639749,9.874835275630225,0.01058944688536108,0.1237788442629916,0.0003543908530709046,9.860093757176353,0.1399062428236343,0.0001237725742017232,205.3204478499368,1.413766037436069,2.567271515663211,0.105170788520327,0.8947054389064466,51.47957948109813,0.9587021626987284,0.4,0.7745276667117529,12.85881537909474,0.7745276667117529,0.7745276667117529,0.04129783730127232,0.1079430805204448,16.07073972501931
2430,0.02064919143683227,0.04583921588663149,0.1770732474398804,0.02060682602138473,0.3705384121987058,0.3051784586757618,0.6182104028813329,0.3817895971186677,0.1,0.00138352752653109,9.874972280750951,0.01058944923069296,0.1236441917229448,0.0003540057590755745,9.86009372669735,0.139906273302636,0.0001235666655372481,205.6712680130637,1.412235067995762,2.56887856011887,0.1051118259133429,0.8947646074221388,51.56760337617587,0.9587010716258544,0.4,0.7745829860957718,12.88089782311614,0.7745829860957718,0.7745829860957718,0.04129892837414626,0.1079507926848286,16.09836195882354
2440,0.02064973422700947,0.04576251709624433,0.1770629094367258,0.02060738518102556,0.3705644817285901,0.3051981001746381,0.6182271193668174,0.3817728806331832,0.1,0.001381198516375111,9.875108041369071,0.01058945155426311,0.1235107601134866,0.0003536241476689799,9.860093696516049,0.1399063034839361,0.0001233628559711499,206.019667424954,1.410717831443184,2.570471237494258,0.1050534535275652,0.8948231836175287,51.65501987708633,0.9586999917716337,0.4,0.7746377428472448,12.90282789638365,0.7746377428472448,0.7746377428472448,0.04130000822836706,0.1079584263838982,16.1257935976862
2450,0.02065027133816158,0.04568679183509126,0.1770526776589712,0.0206079386027874,0.3705902768115072,0.3052175200131454,0.6182436647620825,0.3817563352379182,0.1,0.001378900201653448,9.875242527229549,0.01058945383299677,0.1233785725666242,0.0003532461460990742,9.860093666771602,0.1399063332283843,0.0001231611696664167,206.3656603149619,1.409215718466503,2.572048211820344,0.1049957493378238,0.8948810894936092,51.7418322699184,0.9586989231182478,0.4,0.7746919414313925,12.92460640133129,0.7746919414313925,0.7746919414313925,0.04130107688175291,0.1079659824112106,16.15303564490342
2460,0.02065080292441706,0.04561189058089644,0.17704255061888,0.02060848636940796,0.370615809057031,0.3052367380258715,0.6182600413964344,0.3817399586035662,0.1,0.00137662728031124,9.875375781780189,0.01058945608287132,0.123247590936317,0.0003528716031959151,9.860093637363185,0.1399063626368002,0.0001229615431196016,206.7092658224861,1.407727529141882,2.573610655349367,0.1049386473775778,0.8949383910804337,51.82804554861593,0.9586978654276777,0.4,0.7747455914900619,12.9462346055671,0.7747455914900619,0.7747455914900619,0.04130213457232303,0.1079734619938289,16.18008968638973
2470,0.02065132905478036,0.04553781466923423,0.1770325268623123,0.02060902855816238,0.3706410814574345,0.3052557555202839,0.6182762516204539,0.3817237483795468,0.1,0.001374379864325844,9.875507816355132,0.01058945830284841,0.1231178037764842,0.0003525004891013004,9.860093608294541,0.1399063917054443,0.0001227639510251177,207.0505009475298,1.406253192322249,2.575158647455945,0.1048821443981593,0.8949950916519746,51.91366396297929,0.9586968185578497,0.4,0.7747987004095497,12.96771357401437,0.7747987004095497,0.7747987004095497,0.04130318144215106,0.1079808661699299,16.20695705420225
2480,0.02065184979825591,0.04546456543567905,0.1770226049351285,0.02060956524632578,0.3706660970049909,0.3052745738038499,0.6182922977847213,0.3817077022152794,0.1,0.001372158065674619,9.875638642288511,0.01058946049188967,0.122989199641045,0.0003521327739570281,9.860093579569408,0.139906420430577,0.0001225683680773781,207.3893826900959,1.404792636860528,2.576692267514698,0.1048262371509005,0.8950511944822042,51.99869176280889,0.9586957823666901,0.4,0.7748512755761525,12.98904437159636,0.7748512755761525,0.7748512755761525,0.04130421763331064,0.1079881959776902,16.23363908039807
2490,0.02065236522384816,0.04539214421580528,0.1770127833831887,0.02061009651117331,0.3706908586919733,0.3052931941840371,0.6183081822398172,0.3816918177601835,0.1,0.001369961996334922,9.875768270914465,0.01058946264895677,0.1228617670839186,0.0003517684279048962,9.860093551191527,0.1399064488084586,0.0001223747689707959,207.7259280501876,1.403345791609645,2.578211594900244,0.1047709223871332,0.8951067028450951,52.08313319790509,0.9586947567121253,0.4,0.774903324376167,13.01022806323634,0.774903324376167,0.774903324376167,0.04130524328787541,0.1079954524552863,16.26013709703429
2500,0.02065287547282067,0.04532032022100796,0.177003061073198,0.02061062242566883,0.3707153795223619,0.305311643125648,0.618323906636464,0.3816760933635367,0.1,0.001367783224012533,9.875896762495929,0.01058946479949948,0.1227354542740081,0.0003514072531579715,9.860093523004947,0.1399064769950382,0.0001221830888915347,208.0601474130015,1.401911024135113,2.579718224016549,0.104716110050998,0.8951617068613336,52.16699116848868,0.9586937413596009,0.4,0.7749548550577815,13.03126539684376,0.7749548550577815,0.7749548550577815,0.04130625864039979,0.1080026366066154,16.28645203997512
2510,0.02065338060980372,0.04524910883835557,0.1769934365315947,0.02061114306734845,0.3707396618823775,0.3053299204132662,0.6183394733676075,0.3816605266323931,0.1,0.00136562237790702,9.876024125405161,0.010589466940876,0.1226102522099146,0.0003510492300235143,9.860093495023076,0.1399065049769094,0.000121993304925615,208.392058178964,1.40048835780143,2.581212142526863,0.1046618021486467,0.8952162045476796,52.25027000605602,0.9586927361726416,0.4,0.7750058749551186,13.05215745653212,0.7750058749551186,0.7750058749551186,0.04130726382735914,0.1080097494719292,16.31258526526095
2520,0.02065388069285784,0.04517854655952948,0.1769839082556456,0.02061165851414027,0.3707637072479811,0.3053480235441833,0.6183548848898246,0.381645115110176,0.1,0.001363480864058803,9.876150363565847,0.01058946906803626,0.1224861555620246,0.0003506943540767799,9.860093467273838,0.1399065327261472,0.0001218053977511276,208.7216783499162,1.399077957924554,2.582693200348737,0.1046080085786972,0.8952701860248342,52.33297416480655,0.9586917410231802,0.4,0.7750563913239383,13.07290535523767,0.7750563913239383,0.7750563913239383,0.04130825897682052,0.1080167920945961,16.33853816495384
2530,0.02065437579881209,0.04510860958435633,0.1769744748259539,0.02061216884285257,0.3707875196955716,0.3053659565500484,0.6183701434779112,0.3816298565220895,0.1,0.001361357869222127,9.876275493610414,0.01058947118281018,0.1223631485111345,0.0003503425772752727,9.860093439743681,0.1399065602563041,0.0001216193377843039,209.0490242095716,1.397679584292186,2.584161640912923,0.104554716692497,0.895323663971034,52.41510774840037,0.9586907557591289,0.4,0.7751064116438677,13.09351012355558,0.7751064116438677,0.7751064116438677,0.04130924424087194,0.1080237655090807,16.36431202820881
2540,0.02065486600449554,0.04503927411266276,0.1769651348231229,0.02061267413029365,0.3708111033015473,0.3053837234625106,0.618385251406663,0.3816147485933377,0.1,0.001359252580151241,9.876399532171295,0.01058947328702771,0.1222412152380404,0.0003499938515764972,9.860093412419053,0.1399065875809323,0.0001214350954413754,209.3741120416439,1.396292996692026,2.585617707650173,0.1045019138413938,0.8953766510645156,52.49667486049759,0.9586897802283995,0.4,0.7751559433945343,13.11397279208105,0.7751559433945343,0.7751559433945343,0.04131021977160137,0.1080306707498477,16.38990814418093
2550,0.0206553513512309,0.04497058278482732,0.1769558874247825,0.02061317441940831,0.3708344579903637,0.3054013208333561,0.6184002099988927,0.3815997900011081,0.1,0.001357166635094922,9.876522478582107,0.0105894753753064,0.1221203547709461,0.0003496481845768446,9.860093385331998,0.139906614667987,0.0001212526612151196,209.6969567800599,1.394918407864225,2.587061201502373,0.1044496127426842,0.8954291345974877,52.57767918740239,0.9586888143537208,0.4,0.7752049901829161,13.13429428139651,0.7752049901829161,0.7752049901829161,0.04131118564627993,0.1080375083484152,16.41532766423225
2560,0.02065583176893742,0.04490278670231436,0.1769467336817686,0.02061366964689276,0.370857570659512,0.305418721745868,0.6184150175905101,0.3815849824094906,0.1,0.001355109364008249,9.876644277900459,0.01058947741963465,0.1220006127226578,0.0003493057584429413,9.860093358657627,0.1399066413423591,0.0001210720885896415,210.0175691237127,1.393557451713519,2.588490535076923,0.1043979057008014,0.8954810222120251,52.65812310594047,0.9586878582925643,0.4,0.7752535434653314,13.1544751669131,0.7752535434653314,0.7752535434653314,0.04131214170743643,0.1080442772582769,16.44057130739137
2570,0.02065630741518431,0.04483571098181379,0.1769376708170696,0.02061415996655946,0.3708804548267431,0.3054359472406019,0.6184296786210827,0.381570321378918,0.1,0.00135307437904573,9.876764986095575,0.01058947943824299,0.1218819395115655,0.000348966398611706,9.860093332278698,0.1399066677212872,0.0001208933023279164,210.3359684256763,1.392208858031998,2.58990695800642,0.1043467223859475,0.8955323843131676,52.73801166882251,0.9586869117227113,0.4,0.7753016195276548,13.1745167293905,0.7753016195276548,0.7753016195276548,0.04131308827728942,0.108050979657578,16.46564067614902
2580,0.02065677835173226,0.04476936001955309,0.1769286976646582,0.02061464544084553,0.3709031128064314,0.305452998174862,0.6184441949613986,0.3815558050386022,0.1,0.001351061907340122,9.87688461245852,0.01058948142990054,0.1217643256194886,0.0003486300806529747,9.860093306201012,0.1399066937989731,0.0001207162813663689,210.6521703968345,1.390872578833775,2.591310525935798,0.1042960609144088,0.8955832228056922,52.81734880258885,0.958685974523825,0.4,0.7753492242060177,13.19441995273611,0.7753492242060177,0.7753492242060177,0.04131402547617571,0.1080576163673397,16.4905370011829
2590,0.02065724464034194,0.04470373821175973,0.1769198130585069,0.02061512613218809,0.3709255469129513,0.3054698754059529,0.6184585684822456,0.3815414315177552,0.1,0.001349072176024185,9.877003166280366,0.01058948339337642,0.1216477615282464,0.0003482967801365836,9.860093280430368,0.1399067195696183,0.0001205410046414238,210.9661907480712,1.389548566132961,2.59270129450999,0.1042459194024715,0.8956335395943756,52.89613843377983,0.9586850465755686,0.4,0.7753963633365519,13.21418582085731,0.7753963633365519,0.7753963633365519,0.04131495342443209,0.1080641882085836,16.51526151317073
