Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2920,0.3382138812489888,0.04206655599894767,0.1518520259306329,1,0.4453091670646872,0.4119878409404554,0.6605614031771789,0.339438596822824,0.1,0.00126987110509114,9.88178821172589,0.01058956375061252,0.1169419171842617,0.0003348153234044449,9.860092231261797,0.1399077687382153,0.0001136069299588575,224.238994588827,1.335774843572174,2.649197585200891,0.1022491613198303,0.8976372317513327,56.26074813088717,0.3235722375020222,0.6,0.9309028034806865,14.05722787129494,0.9309028034806865,0.9309028034806865,0.6764277624979775,0.129736671911729,17.56953812295862
2930,0.3382138812489888,0.04201989862653103,0.1518476036076893,1,0.4453243447340136,0.4119997601217728,0.6605690926230443,0.3394309073769586,0.1,0.0012684479826745,9.881875938336433,0.01058956517549914,0.116855613695958,0.0003345686044432762,9.860092212729485,0.1399077872705269,0.000113482274879125,224.4910151055906,1.334794508390637,2.650228723897506,0.1022134146275867,0.8976731030986652,56.32398058155442,0.3235722375020222,0.6,0.9309346787428378,14.07309101175901,0.9309346787428378,0.9309346787428378,0.6764277624979775,0.1297411156212868,17.58938085316547
2940,0.3382138812489888,0.04197362056115821,0.1518432219168531,1,0.4453393843010518,0.4120115711132269,0.6605767115273723,0.3394232884726306,0.1,0.00126702946639212,9.881963074434221,0.01058956660734699,0.1167698961139964,0.0003343237449930285,9.860092194122261,0.1399078058777528,0.0001133587178353832,224.7412937789162,1.333822580377459,2.651251191987546,0.1021779922621904,0.8977086490211234,56.38677599313608,0.3235722375020222,0.6,0.9309662632059413,14.08884451393917,0.9309662632059413,0.9309662632059413,0.6764277624979775,0.1297455187841652,17.60908644037879
2950,0.3382138812489888,0.04192777662904177,0.1518388800469819,1,0.4453542886301029,0.4120232759411127,0.6605842613369752,0.3394157386630277,0.1,0.001265626612790361,9.882049495992529,0.0105895680204877,0.1166848774087139,0.0003340808866039481,9.860092175724724,0.1399078242752894,0.0001132362702158111,224.9898415283748,1.332858712613329,2.652265217313636,0.102142888259071,0.8977438754718812,56.44913710667292,0.3235722375020222,0.6,0.9309975628741233,14.10448906631664,0.9309975628741234,0.9309975628741233,0.6764277624979775,0.1297498822366927,17.62865574615379
2960,0.3382138812489888,0.0418823832919601,0.1518345774211061,1,0.445369059799033,0.4120348761890427,0.6605917430720357,0.3394082569279672,0.1,0.001264243303930885,9.882135174128702,0.01058956940586939,0.1166005825807286,0.0003338400470167264,9.860092157632462,0.139907842367551,0.0001131149232934072,225.2366701230591,1.33190272899481,2.653270946243635,0.1021080979009826,0.8977787871769087,56.51106687673864,0.3235722375020222,0.6,0.9310285819858732,14.12002541062016,0.9310285819858732,0.9310285819858732,0.6764277624979775,0.1297542065683887,17.64808969846725
2970,0.3382138812489888,0.04183741941143599,0.1518303136917635,1,0.4453836991149381,0.412046373006765,0.6605991573346051,0.3394008426653978,0.1,0.001262876390298741,9.882220173209003,0.01058957077072573,0.1165169504132025,0.0003336011226286542,9.860092139755809,0.1399078602442051,0.0001129946486266623,225.4817921646622,1.330954620831868,2.654268445293523,0.1020736176931585,0.8978133876594175,56.57256846718665,0.3235722375020222,0.6,0.9310593230492133,14.13545434076529,0.9310593230492133,0.9310593230492133,0.6764277624979775,0.12975849212688,17.66738929039449
2980,0.3382138812489888,0.04179288796680839,0.1518260883642797,1,0.445398208379307,0.4120577678223199,0.6606065049949355,0.3393934950050674,0.1,0.001261527232621518,9.882304497787327,0.0105895721118444,0.1164339749914952,0.0003333640876699463,9.86009212212392,0.1399078778760929,0.0001128754304194834,225.7252197208249,1.330014272051003,2.655257832198422,0.1020394433567008,0.8978476812141009,56.63364490763274,0.3235722375020222,0.6,0.9310897896821341,14.15077661719355,0.9310897896821341,0.9310897896821341,0.6764277624979775,0.12976273941495,17.68655547325486
2990,0.3382138812489888,0.04174875383228586,0.1518219013049536,1,0.4454125865200605,0.4120690593300703,0.6606137861710127,0.3393862138289901,0.1,0.001260188733542165,9.882388086766515,0.01058957344244893,0.116351724510335,0.0003331290986086439,9.860092104671628,0.1399078953283859,0.0001127573074192891,225.9669634992858,1.329081823791918,2.656238901507995,0.1020055789328575,0.8978816637609578,56.69429885984343,0.3235722375020222,0.6,0.9311199818003453,14.16599290249188,0.9311199818003453,0.9311199818003453,0.6764277624979775,0.1297669484409427,17.70558907484
3000,0.3382138812489888,0.0417050173044364,0.1518177520445247,1,0.4454268351363752,0.4120802487655936,0.6606210016801263,0.3393789983198766,0.1,0.001258861658301424,9.882470940078335,0.01058957476048419,0.1162701982727113,0.0003328961425053168,9.860092087421448,0.1399079125785666,0.0001126402676700927,226.2070354719427,1.328157178090071,2.657211748203667,0.1019720207285062,0.8979153390050658,56.75453332753628,0.3235722375020222,0.6,0.9311499027611803,14.18110395021242,0.9311499027611803,0.9311499027611803,0.6764277624979775,0.1297711196728307,17.72449103777237
3010,0.3382138812489888,0.04166168103514459,0.1518136400914206,1,0.445440956005046,0.4120913375334383,0.6606281523860635,0.3393718476139393,0.1,0.001257547294942795,9.882553061712517,0.01058957606287909,0.1161893910008382,0.0003326651951562305,9.860092070401727,0.1399079295982867,0.0001125242958445176,226.44544769475,1.32724022108231,2.658176487243287,0.1019387645362478,0.8979487111691506,56.81435133716599,0.3235722375020222,0.6,0.9311795561508142,14.19611051995577,0.9311795561508142,0.9311795561508142,0.6764277624979775,0.1297752536091484,17.7432623123098
3020,0.3382138812489888,0.04161874073928954,0.1518095650197835,1,0.4454549503797371,0.4121023265404897,0.6606352390156626,0.3393647609843403,0.1,0.001256245391722894,9.882634443707074,0.01058957734955468,0.1161093109084756,0.000332436265533887,9.860092053623644,0.1399079463763708,0.0001124093865447857,226.6822119760935,1.326330885730922,2.659133174749072,0.1019058076633584,0.8979817829513327,56.87375584822061,0.3235722375020222,0.6,0.9312089448814252,14.21101335350821,0.9312089448814252,0.9312089448814252,0.6764277624979775,0.1297793506584179,17.76190382622202
3030,0.3382138812489888,0.04157618935002941,0.1518055261138166,1,0.4454688227838624,0.412113220489648,0.6606422629234707,0.3393577370765322,0.1,0.001254958090631161,9.882715060969922,0.01058957862288529,0.11602998094594,0.0003322093715096208,9.860092036993411,0.1399079630066039,0.0001122955168347521,226.9173379575978,1.32542891707355,2.660082028163236,0.1018731355597601,0.8980145689246379,56.93274931406609,0.3235722375020222,0.6,0.9312380751679464,14.22581307097519,0.9312380751679464,0.9312380751679464,0.6764277624979775,0.1297834116576857,17.78041635566376
3040,0.3382138812489888,0.04153402311912389,0.1518015230036213,1,0.4454825738400143,0.4121240195551558,0.6606492247151763,0.3393507752848266,0.1,0.001253684677926464,9.882794908845232,0.01058957988231848,0.1159514064827908,0.0003319845203384321,9.860092020542462,0.1399079794575529,0.0001121826847015971,227.15083786584,1.324534284342513,2.661023072472745,0.1018407478212346,0.8980470694952934,56.99133479187358,0.3235722375020222,0.6,0.931266949285114,14.24051043762778,0.931266949285114,0.931266949285114,0.6764277624979775,0.1297874369327675,17.79880085766691
3050,0.3382138812489888,0.041492237485856,0.1517975552346145,1,0.4454962051258043,0.4121347250199844,0.6606561251798071,0.3393438748201958,0.1,0.001252425139021967,9.882873977673873,0.01058958112801837,0.1158735971927965,0.0003317617218744651,9.860092004271573,0.1399079957284412,0.0001120708830099476,227.3827232945361,1.32364690188166,2.661956379782424,0.1018086405803032,0.8980792885379132,57.04951519098764,0.3235722375020222,0.6,0.931295570472323,14.25510618319684,0.931295570472323,0.931295570472323,0.6764277624979775,0.129791426934641,17.81705824498009
3060,0.3382138812489888,0.04145082713442223,0.1517936223892741,1,0.445509718082798,0.4121453380464919,0.6606629650411812,0.3393370349588217,0.1,0.001251179253964738,9.88295226734056,0.01058958236074061,0.1157965534112338,0.0003315409701418729,9.860091988170398,0.1399080118296176,0.0001119601032987408,227.6130056326016,1.322766691046094,2.662882024910664,0.1017768103399874,0.8981112295579372,57.10729337046489,0.3235722375020222,0.6,0.9313239416975495,14.26960102503451,0.9313239416975495,0.9313239416975495,0.6764277624979775,0.1297953820765558,17.83518941490708
3070,0.3382138812489888,0.04140977336113849,0.1517897252571122,1,0.4455231068778021,0.4121558521905974,0.6606697427477212,0.3393302572522817,0.1,0.001249939099295301,9.883030014372256,0.01058958359137563,0.115720046534234,0.0003313218918196179,9.860091972113825,0.1399080278861912,0.0001118503299201628,227.84169445892,1.321893973138232,2.663799935656481,0.1017452772225048,0.8981428724487934,57.16467171149672,0.3235722375020222,0.6,0.9313520555681565,14.28399555911731,0.9313520555681565,0.9313520555681565,0.6764277624979775,0.1297993013710225,17.85319511304764
3080,0.3382138812489888,0.04136907583806626,0.1517858629709069,1,0.4455363756627077,0.4121662714485572,0.6606764598709794,0.3393235401290234,0.1,0.001248707325122962,9.883107130488895,0.01058958481690321,0.1156441621919446,0.0003311046177920678,9.86009195613426,0.1399080438657551,0.0001117415570906877,228.0688018367626,1.32102852050653,2.664710241612642,0.1017140289311747,0.8981742295129476,57.22165325117594,0.3235722375020222,0.6,0.9313799189121287,14.29829054801777,0.9313799189121287,0.9313799189121287,0.6764277624979775,0.1298031857531579,17.87107629322528
3090,0.3382138812489888,0.04132872777627224,0.1517820352459516,1,0.4455495250786052,0.4121765961457584,0.6606831168844018,0.339316883115601,0.1,0.00124748286384269,9.883183641614025,0.01058958603919418,0.11556887552842,0.0003308891016627024,9.860091940208729,0.1399080597912856,0.0001116337755584617,228.2943389558786,1.320170298514123,2.665613001420322,0.1016830645679468,0.898205301657702,57.27824079597747,0.3235722375020222,0.6,0.9314075335574165,14.31248669573254,0.9314075335574165,0.9314075335574165,0.6764277624979775,0.1298070354820821,17.88883383605108
3100,0.3382138812489888,0.04128872736252563,0.1517782417081306,1,0.4455625567517317,0.4121868277753896,0.6606897144566088,0.339310285543394,0.1,0.001246266175814109,9.883259558480345,0.01058958725729348,0.1154941753505953,0.0003306753142968414,9.860091924344548,0.1399080756554691,0.0001115269678106581,228.5183166736536,1.319319224579397,2.666508304306539,0.1016523795560217,0.8982360934773682,57.33443707209053,0.3235722375020222,0.6,0.9314349023826444,14.32658468644733,0.9314349023826444,0.9314349023826444,0.6764277624979775,0.1298108509543643,17.90646859740576
3110,0.3382138812489888,0.04124909687853905,0.1517744815503629,1,0.4455754770789162,0.4121969734857441,0.6606962542013579,0.3393037457986449,0.1,0.00124506512059761,9.883334818258563,0.01058958845656159,0.1154201166281928,0.0003304633101506259,9.860091908695704,0.1399080913043123,0.0001114210763305175,228.740744237995,1.318474983947271,2.667396387610888,0.101621951504181,0.8982666274206763,57.39024441691905,0.3235722375020222,0.6,0.9314620333543481,14.34058510841319,0.9314620333543481,0.9314620333543481,0.6764277624979775,0.129814633232176,17.92398131341266
3120,0.3382138812489888,0.04120982037362227,0.1517707546525706,1,0.4455882848872998,0.4122070314519363,0.6607027362327202,0.3392972637672827,0.1,0.001243875817148114,9.88340947484312,0.01058958964407266,0.115346649347815,0.0003302530110433237,9.860091893183451,0.1399081068165643,0.0001113161070771081,228.9616334506332,1.317637630261514,2.668277253656862,0.101591786288052,0.8982968976060418,57.44566578476798,0.3235722375020222,0.6,0.9314889263658724,14.35448870210455,0.9314889263658724,0.9314889263658724,0.6764277624979775,0.1298183823215515,17.94137291021889
3130,0.3382138812489888,0.04117089598016123,0.1517670606416151,1,0.4456009817923523,0.4122170031543911,0.6607091612171829,0.33929083878282,0.1,0.001242698709124941,9.883483539132746,0.0105895908189025,0.1152737621670653,0.0003300443876515868,9.860091877814774,0.1399081221852427,0.0001112120426278939,229.1809951725863,1.316807081464537,2.66915099133718,0.1015618793710433,0.8983269085874781,57.50070390270403,0.3235722375020222,0.6,0.9315155842843583,14.36829615192365,0.9315155842843583,0.9315155842843583,0.6764277624979775,0.1298220986175579,17.95864424397548
3140,0.3382138812489888,0.0411323100285992,0.1517633992667232,1,0.4456135678979855,0.4122268881576484,0.6607155295533131,0.3392844704466898,0.1,0.001241530934045334,9.883557068112976,0.01058959198540534,0.1152014009627156,0.0003298373479490524,9.860091862548677,0.1399081374513396,0.0001111088588344809,229.3988397910834,1.315983349278096,2.670017644701267,0.1015322323082676,0.8983566588340244,57.55536137271591,0.3235722375020222,0.6,0.931542008496074,14.38200811001503,0.931542008496074,0.931542008496074,0.6764277624979775,0.1298257823236488,17.97579613033425
3150,0.3382138812489888,0.04109402841838228,0.1517597704889546,1,0.4456260406913705,0.4122366827095536,0.6607218411758666,0.3392781588241362,0.1,0.001240363905980709,9.883630198552757,0.01058959315707309,0.1151294375512699,0.0003296316913606941,9.860091847261119,0.1399081527388983,0.0001110065199049695,229.6151768731505,1.315166607770578,2.670877180167832,0.1015028572005247,0.8983861362806851,57.60964058026282,0.3235722375020222,0.6,0.9315681978236675,14.39562517268008,0.9315681978236675,0.9315681978236675,0.6764277624979775,0.129829433311565,17.9928293148367
3160,0.3382138812489888,0.04105605939326661,0.1517561738303338,1,0.4456384030830109,0.4122463899319749,0.6607280969808726,0.3392719030191302,0.1,0.001239200901143259,9.883702901865735,0.0105895943284593,0.1150578972430109,0.0003294274422842678,9.860091832000183,0.1399081679998339,0.0001109050141792342,229.8300176857269,1.314356694538492,2.671729725049303,0.1014737442921268,0.8984153506948033,57.66354435957266,0.3235722375020222,0.6,0.9315941564030239,14.40914805195803,0.9315941564030239,0.9315941564030239,0.6764277624979775,0.1298330521405394,18.00974468833169
3170,0.3382138812489888,0.04101839454770208,0.1517526089855091,1,0.445650655851017,0.4122560102439923,0.6607342974863983,0.3392657025136045,0.1,0.001238040531684889,9.883775214481405,0.01058959550156386,0.1149867449961944,0.0003292245366607628,9.860091816746277,0.1399081832537405,0.0001108043205088076,230.0433728273655,1.313553579475303,2.672575343396508,0.1014448924211109,0.8984443032594923,57.71707536842253,0.3235722375020222,0.6,0.9316198862809234,14.42257741438127,0.9316198862809234,0.9316198862809234,0.6764277624979775,0.1298366390994908,18.02654308453486
3180,0.3382138812489888,0.04098106485650018,0.1517490751718868,1,0.4456628030454105,0.4122655477786707,0.6607404441244094,0.3392595558755935,0.1,0.001236892437057644,9.883846945253058,0.01058959665928642,0.1149161623184643,0.0003290232549088623,9.860091801677354,0.1399081983226622,0.0001107044797982718,230.2552521004447,1.312756957366355,2.673414145787608,0.1014162887407281,0.8984730067805909,57.77023607287909,0.3235722375020222,0.6,0.9316453937618467,14.43591387922741,0.9316453937618467,0.9316453937618467,0.6764277624979775,0.1298401950480098,18.04322527813358
3190,0.3382138812489888,0.04094411826556305,0.1517455714012047,1,0.4456748501262541,0.4122750082696285,0.6607465387207188,0.3392534612792841,0.1,0.001235771008963219,9.883917804959319,0.01058959777629533,0.1148464240401038,0.0003288240259009942,9.860091787056508,0.1399082129435088,0.0001106055596941657,230.4656649642296,1.311966404438281,2.674246262851869,0.1013879153686342,0.898501479072788,57.82302885639078,0.3235722375020222,0.6,0.9316706869851443,14.44915804540943,0.9316706869851443,0.9316706869851443,0.6764277624979775,0.1298437210916202,18.05979201837685
3200,0.3382138812489888,0.04090752904428895,0.1517420975780693,1,0.4456867964322084,0.4122843905020099,0.6607525813913321,0.3392474186086708,0.1,0.001234670008187607,9.883987930149868,0.01058959886299346,0.1147773998503268,0.000328626634028147,9.860091772777233,0.1399082272227845,0.0001105075117483161,230.6746223675427,1.311182011615999,2.675071738170816,0.1013597762834876,0.8985297162058785,57.87545646107606,0.3235722375020222,0.6,0.9316957661244574,14.46231060024907,0.9316957661244574,0.9316957661244574,0.6764277624979775,0.1298472172681785,18.07624416494925
