Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
5560,0.01136957840525732,0.03680511098579081,0.4100336079162241,0.01113051412960173,0.114712159042337,0.3010043481343292,0.3339158195503315,0.6660841804496684,0.1,0.001088960607157699,9.892311864947498,0.007949784274823724,0.1065991744751703,0.0002296360249266491,9.894601014998866,0.1053989850011265,7.468713727593306e-05,257.4218345302778,1.218027747730306,2.773267210442062,0.09812376854627709,0.9018015443162143,64.41030925293633,0.9772608032781606,0.6,0.2398051333063985,16.10129770168502,0.2398051333063985,0.2398051333063985,0.02273919672183916,0.03342083617454567,20.12630110867946
5570,0.01136961851383241,0.03679937171187289,0.410032304117513,0.01113055404590709,0.1147127723854784,0.3010058213436874,0.3339170145595452,0.6660829854404547,0.1,0.001088790563140483,9.892323544771159,0.007949784403152754,0.1065876646952727,0.0002296112416316231,9.894601013315173,0.105398986684821,7.467563323229561e-05,257.4624167066875,1.217896567626142,2.773405510252261,0.09811935368673087,0.9018059706797907,64.42049054231271,0.9772607233311521,0.6,0.2398064191956374,16.10385191010893,0.2398064191956375,0.2398064191956374,0.02273927666884757,0.03342101541916755,20.12949609832695
5580,0.01136965833814278,0.03679366256932032,0.4100310090703863,0.01113059369529294,0.1147133820707283,0.3010072859183262,0.3339182017995002,0.6660817982004997,0.1,0.001088621407825801,9.892335143237005,0.007949784531276141,0.1065762353844825,0.0002295866295137394,9.894601011635416,0.1053989883645773,7.466420613513114e-05,257.5027108919542,1.217766262082276,2.77354288059417,0.09811496455942478,0.9018103712341793,64.43059958653664,0.9772606439362762,0.6,0.2398076969500528,16.1063879954021,0.2398076969500528,0.2398076969500528,0.02273935606372353,0.03342119352559648,20.13266841848651
5590,0.01136969787818842,0.03678798355813308,0.4100297227748442,0.01113063307775928,0.1147139880980868,0.3010087418582456,0.3339193812701963,0.6660806187298036,0.1,0.001088453141213655,9.892346660345035,0.007949784659193887,0.1065648865427999,0.0002295621885729983,9.894601009959597,0.1053989900403954,7.465285598443969e-05,257.5427170860779,1.217636831098706,2.773679321467788,0.09811060116435884,0.9018147459793798,64.44063638560812,0.9772605650935327,0.6,0.2398089665696446,16.10890595756452,0.2398089665696446,0.2398089665696446,0.02273943490646702,0.03342137049383243,20.13581806915817
5600,0.01136973713396933,0.03678233467831117,0.4100284452308866,0.0111306721933061,0.1147145904675538,0.3010101891634455,0.3339205529716338,0.6660794470283662,0.1,0.001088285763304043,9.892358096095251,0.007949784786905991,0.1065536181702248,0.0002295379188093996,9.894601008287717,0.1053989917122753,7.464158278022126e-05,257.5824352890585,1.217508274675434,2.773814832873116,0.09810626350153304,0.9018190949153925,64.45060093952713,0.9772604868029217,0.6,0.2398102280544129,16.11140579659619,0.2398102280544129,0.2398102280544129,0.02273951319707806,0.03342154632387541,20.1389450503419
5610,0.01136977610548551,0.0367767159298546,0.4100271764385134,0.01113071104193341,0.1147151891791294,0.301011627833926,0.3339217169038123,0.6660782830961876,0.1,0.001088119274096966,9.892369450487651,0.007949784914412455,0.1065424302667571,0.0002295138202229433,9.894601006619776,0.105398993380217,7.463038652247583e-05,257.6218655008961,1.21738059281246,2.773949414810153,0.09810195157094739,0.9018234180422172,64.4604932482937,0.9772604090644431,0.6,0.2398114814043576,16.11388751249711,0.2398114814043576,0.2398114814043576,0.02273959093555664,0.03342172101572542,20.14204936203772
5620,0.01136981479273697,0.03677112731276337,0.4100259163977249,0.01113074962364121,0.1147157842328136,0.3010130578696872,0.3339228730667322,0.6660771269332677,0.1,0.001087953673592424,9.892380723522237,0.007949785041713278,0.1065313228323969,0.0002294898928136296,9.894601004955772,0.1053989950442206,7.461926721120341e-05,257.6610077215906,1.217253785509783,2.774083067278899,0.09809766537260188,0.901827715359854,64.4703133119078,0.9772603318780969,0.6,0.2398127266194788,16.11635110526728,0.2398127266194788,0.2398127266194788,0.02273966812190275,0.03342189456938247,20.14513100424562
5630,0.0113698533050449,0.03676560264443161,0.4100246639764489,0.01113078796855271,0.1147163734916756,0.3010144732206959,0.3339240211432805,0.6660759788567194,0.1,0.001087789974902043,9.892391942028027,0.007949785165675936,0.1065202680250311,0.0002294660981710502,9.894601003328548,0.1053989966714452,7.460821340048323e-05,257.6999298532647,1.21712791007169,2.774215779890386,0.09809342394134417,0.9018319678449169,64.48007813031998,0.977260255093691,0.6,0.2398139619917262,16.11880083326875,0.2398139619917261,0.2398139619917262,0.02273974490630864,0.03342206677194542,20.14819530244213
5640,0.01136989156787443,0.03676011886826252,0.4100234199465287,0.01113082605613,0.1147169584126683,0.3010158780118463,0.3339251613496638,0.6660748386503361,0.1,0.001087627487289386,9.892403087713078,0.007949785288436173,0.1065092848273279,0.000229442462483305,9.894601001715712,0.1053989982842817,7.459723289410936e-05,257.7385856004569,1.217002927428292,2.774347559727781,0.09808921429927282,0.9018361884674928,64.48977611301548,0.9772601788136259,0.6,0.2398151886856432,16.12123379316318,0.2398151886856432,0.2398151886856432,0.02273982118637369,0.03342223776856963,20.15123862573349
5650,0.01136992957243572,0.03675467326520294,0.4100221843989875,0.01113086388395105,0.1147175391676095,0.3010172727295852,0.3339262937113792,0.6660737062886207,0.1,0.001087466129296245,9.892414158420227,0.007949785410245857,0.1064983754779042,0.0002294189888387438,9.894601000114623,0.1053989998853705,7.458632661237942e-05,257.7769695035663,1.216878832972097,2.774478407626398,0.09808503491591031,0.9018403787571376,64.49940589313059,0.9772601030499778,0.6,0.239816406838564,16.1236496425613,0.239816406838564,0.239816406838564,0.02273989695002186,0.03342240757637318,20.15426054593019
5660,0.01136996731872875,0.03674926583525289,0.4100209573338251,0.01113090145201587,0.1147181157564991,0.3010186573739125,0.3339274182284267,0.6660725817715732,0.1,0.001087305900922621,9.892425154149478,0.007949785531104991,0.1064875399767599,0.0002293956772373664,9.894600998525283,0.1053990014747115,7.457549455529342e-05,257.8150815625928,1.216755626703103,2.774608323586238,0.09808088579125661,0.9018445387138515,64.50896747066533,0.9772600278027465,0.6,0.2398176164504885,16.12604838146313,0.2398176164504884,0.2398176164504885,0.02273997219725313,0.03342257619535608,20.15726106303223
5670,0.01137000480675353,0.03674389657841236,0.4100197387510416,0.01113093876032444,0.1147186881793372,0.3010200319448283,0.3339285349008063,0.6660714650991936,0.1,0.001087146802168514,9.892436074900829,0.00794978565101357,0.106476778323895,0.000229372527679173,9.894600996947689,0.1053990030523049,7.456473672285133e-05,257.8529217775365,1.216633308621312,2.774737307607301,0.09807676692531175,0.9018486683376343,64.51846084561969,0.9772599530719321,0.6,0.2398188175214167,16.12843000986864,0.2398188175214166,0.2398188175214167,0.02274004692806751,0.03342274362551833,20.16024017703961
5680,0.01137004203651006,0.03673856549468136,0.4100185286506369,0.01113097580887677,0.1147192564361237,0.3010213964423327,0.3339296437285181,0.6660703562714819,0.1,0.001086988833033923,9.892446920674281,0.007949785769971598,0.1064660905193096,0.0002293495401641636,9.894600995381843,0.1053990046181507,7.455405311505317e-05,257.8904901483974,1.216511878726723,2.774865359689585,0.09807267831807572,0.9018527676284861,64.52788601799367,0.9772598788575346,0.6,0.2398200100513486,16.13079452777786,0.2398200100513486,0.2398200100513486,0.022740121142465,0.03342290986685992,20.16319788795233
5690,0.01137007900799834,0.03673327258405987,0.4100173270326112,0.01113101259767286,0.1147198205268588,0.3010227508664255,0.3339307447115619,0.666069255288438,0.1,0.001086831993518848,9.892457691469833,0.007949785887979071,0.1064554765630036,0.000229326714692338,9.894600993827746,0.1053990061722487,7.454344373189894e-05,257.9277866751754,1.216391337019337,2.774992479833092,0.09806861996954849,0.9018568365864068,64.53724298778727,0.977259805159554,0.6,0.2398211940402843,16.13314193519078,0.2398211940402842,0.2398211940402843,0.02274019484044561,0.03342307491938087,20.16613419577039
5700,0.01137011572121838,0.03672801784654791,0.4100161338969644,0.01113104912671271,0.1147203804515422,0.3010240952171068,0.3339318378499379,0.666068162150062,0.1,0.00108667628362329,9.892468387287483,0.007949786005035995,0.1064449364549771,0.0002293040512636964,9.894600992285396,0.1053990077145991,7.453290857338863e-05,257.9648113578706,1.216271683499153,2.775118668037822,0.09806459187973011,0.9018608752113965,64.54653175500047,0.9772597319779903,0.6,0.2398223694882236,16.13547223210739,0.2398223694882236,0.2398223694882236,0.02274026802200932,0.03342323878308115,20.16904910049379
5710,0.01137015216439168,0.03672280266840088,0.4100149497073483,0.01113108538101424,0.114720936417593,0.3010254302053685,0.3339329228081984,0.6660670771918016,0.1,0.001086521758053839,9.892479007918739,0.007949786121127624,0.1064344703490803,0.0002292815464591764,9.894600990757386,0.1053990092426072,7.452245172318909e-05,258.0016093117482,1.216152862125883,2.775243977829398,0.09806059168505012,0.9018648858629312,64.55576364233569,0.9772596593435661,0.6,0.2398235363022423,16.13778825941671,0.2398235363022423,0.2398235363022423,0.02274034065643359,0.03342340144033829,20.17194615565503
5720,0.01137018834005534,0.03671762675101826,0.410013774363892,0.01113112136380459,0.1147214883803328,0.3010267556780625,0.3339339996585989,0.666066000341401,0.1,0.001086368405026653,9.892489553408508,0.007949786236257134,0.1064240782121737,0.0002292592010152467,9.894600989243161,0.1053990107568318,7.451207230167527e-05,258.0381708189446,1.216034884970649,2.775368397678359,0.09805661989462343,0.901868868032778,64.56493621087397,0.9772595872496637,0.6,0.2398246945023563,16.14008940518901,0.2398246945023564,0.2398246945023563,0.02274041275033607,0.03342356289494818,20.17482459582043
5730,0.01137022425347807,0.03671248947430586,0.4100126076591965,0.0111311570817855,0.1147220362469799,0.3010280713171506,0.3339350685511908,0.6660649314488092,0.1,0.001086216200070599,9.892500023850056,0.00794978635043112,0.1064137599754377,0.0002292370164613086,9.89460098774156,0.1053990122584337,7.450176848215773e-05,258.0744756986805,1.215917777101168,2.775491903641838,0.09805267756571291,0.9018728206655053,64.57404439578947,0.9772595156825402,0.6,0.2398258441301322,16.14237439864922,0.2398258441301322,0.2398258441301322,0.02274048431745945,0.03342372315479365,20.17768283143808
5740,0.01137025990465987,0.03670739083826368,0.4100114495932619,0.01113119253495695,0.1147225800175345,0.3010293771226328,0.3339361294859739,0.666063870514026,0.1,0.001086065143185677,9.892510419243381,0.007949786463649583,0.1064035156388723,0.0002292149927973619,9.894600986252581,0.1053990137474128,7.449154026463646e-05,258.1105239509559,1.21580153851744,2.775614495719834,0.09804876469831857,0.9018767437611134,64.5830881970822,0.9772594446421959,0.6,0.2398269851855699,16.14464323979735,0.23982698518557,0.2398269851855699,0.02274055535780374,0.03342388221987469,20.18052086250799
5750,0.01137029529360073,0.03670233084289171,0.4100103001660882,0.01113122772331896,0.1147231196919963,0.3010306730945093,0.3339371824629482,0.6660628175370517,0.1,0.001085915234371887,9.892520739588484,0.007949786575912519,0.1063933452024774,0.0002291931300234068,9.894600984776224,0.1053990152237691,7.448138764911143e-05,258.1463155757707,1.215686169219465,2.775736173912348,0.09804488129244036,0.901880637319602,64.59206761475218,0.9772593741286307,0.6,0.2398281176686696,16.14689592863338,0.2398281176686696,0.2398281176686696,0.02274062587136894,0.03342404009019131,20.18333868903015
5760,0.01137033042030066,0.03669730948818997,0.4100091593776753,0.01113126264687153,0.1147236552703655,0.3010319592327798,0.3339382274821139,0.6660617725178861,0.1,0.001085766473629229,9.892530984885365,0.007949786687219931,0.1063832486662531,0.0002291714281394433,9.89460098331249,0.1053990166875025,7.447131063558267e-05,258.181850573125,1.215571669207244,2.77585693821938,0.09804102734807833,0.9018845013409714,64.60098264879937,0.9772593041418447,0.6,0.2398292415794311,16.14913246515733,0.2398292415794311,0.2398292415794311,0.02274069585815505,0.0334241967657435,20.18613631100457
5770,0.01137036528475966,0.03669232677415845,0.4100080272280234,0.01113129730561465,0.1147241867526421,0.3010332355374445,0.3339392645434707,0.6660607354565292,0.1,0.001085618860957702,9.892541155134023,0.00794978679757182,0.1063732260301993,0.0002291498871454713,9.89460098186138,0.1053990181386132,7.446130922405018e-05,258.2171289430187,1.215458038480775,2.775976788640929,0.09803720286523245,0.9018883358252213,64.60983329922382,0.9772592346818376,0.6,0.2398303569178545,16.15135284936919,0.2398303569178545,0.2398303569178545,0.02274076531816206,0.03342435224653127,20.18891372843124
5780,0.01137039988697772,0.03668738270079714,0.4100069037171323,0.01113133169954832,0.114724714138826,0.3010345020085033,0.3339402936470188,0.6660597063529812,0.1,0.001085472396357308,9.89255125033446,0.007949786906968183,0.1063632772943161,0.0002291285070414909,9.894600980422892,0.1053990195771011,7.445138341451393e-05,258.2521506854519,1.215345277040059,2.776095725176996,0.09803340784390274,0.901892140772352,64.61861956602549,0.9772591657486097,0.6,0.2398314636839398,16.15355708126896,0.2398314636839398,0.2398314636839398,0.02274083425138997,0.03342450653255461,20.19167094131016
5790,0.0113704342619454,0.03668247073662422,0.4100057874210382,0.01113136587314189,0.1147252382135229,0.3010357605190969,0.3339413162114758,0.6660586837885242,0.1,0.001085326877066534,9.892561279059533,0.007949787015776064,0.1063533940884704,0.0002291072627497563,9.894600978992171,0.1053990210078207,7.444152249201965e-05,258.2869677559268,1.215233184297105,2.776213951209025,0.09802963668203003,0.9018959217951412,64.62735448621299,0.9772590972625844,0.6,0.239832563455277,16.15574843218898,0.239832563455277,0.239832563455277,0.02274090273741525,0.03342465984304029,20.19441204184293
5800,0.01137046843267204,0.0366775865866206,0.4100046774033606,0.01113139985563783,0.1147257594926794,0.3010370123009785,0.3339423331697722,0.6660576668302278,0.1,0.001085182169751997,9.892571246946646,0.007949787124236826,0.1063435709085695,0.0002290861377794622,9.894600977566029,0.1053990224339642,7.443171941055015e-05,258.3216143197183,1.215121628347812,2.776331600478056,0.09802588569577175,0.9018996825844801,64.63604663275676,0.9772590291714334,0.6,0.2398336572692693,16.15792905331562,0.2398336572692693,0.2398336572692693,0.02274097082856635,0.03342481232214902,20.19713972100907
5810,0.01137050235278267,0.03667273890732883,0.4100035755513595,0.0111314335880984,0.1147262769364134,0.3010382548715688,0.3339433426416014,0.6660566573583987,0.1,0.001085038543145007,9.892581142633704,0.007949787231864004,0.1063338188480245,0.0002290651653675641,9.894600976150896,0.1053990238490977,7.442198837124081e-05,258.356021517259,1.215010875042795,2.776448403431151,0.09802216230985397,0.9019034157014363,64.64467872697145,0.9772589615806236,0.6,0.2398347430350471,16.160094608967,0.2398347430350472,0.2398347430350471,0.02274103841937609,0.03342496367932717,20.1998485551822
5820,0.0113705360222773,0.0366679276987489,0.4100024818650349,0.0111314670705236,0.1147267905447247,0.3010394882308681,0.3339443446269632,0.6660556553730368,0.1,0.001084895997245561,9.892590966120705,0.0079497873386576,0.1063241379068353,0.0002290443455140622,9.894600974746771,0.1053990252532213,7.441232937409162e-05,258.3901893485488,1.214900924382056,2.776564360068311,0.09801846652427665,0.90190712114601,64.65325076885703,0.9772588944901552,0.6,0.2398358207526107,16.16224509914311,0.2398358207526107,0.2398358207526107,0.02274110550984448,0.03342511391457474,20.20253854436233
