Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8520,0.02419527875491933,0.0596226766842258,0.1142847120501762,0.02432494518640162,0.6178812506142638,0.2955664555317607,0.7297484465544753,0.2702515534455231,0.7,0.002335187877486634,9.852655674245446,0.05943998377869714,0.1450091379186662,0.002246376772951938,9.262299148100372,0.7377008518996271,0.0008614973913084278,156.5236640442557,1.664848996767931,2.303615609372216,0.1157201207948891,0.8834183818190358,39.45329309992937,0.9516094338226163,1.240833669776388e-21,1.29167986359109,9.863187098342234,1.29167986359109,1.29167986359109,0.04839056617738113,0.1800171087105753,12.32894971403708
8530,0.02419528745776854,0.05962106122426928,0.1142845716376759,0.02432495432016533,0.6178821034862275,0.2955668621264413,0.7297487199490013,0.2702512800509972,0.7,0.002335123648556499,9.85265802460119,0.05943998417561559,0.1450068517915638,0.002246341277308514,9.262299143529647,0.737700856470351,0.0008614745153771292,156.5280061827367,1.664822630069385,2.30364307905667,0.1157189021562457,0.883419623333606,39.45438274163384,0.9516094164758413,1.240982402629386e-21,1.291681652573758,9.863460426809993,1.291681652573758,1.291681652573758,0.04839058352415614,0.1800173580913863,12.3292916049053
8540,0.02419529610024757,0.05961945696104949,0.1142844321988775,0.02432496339058834,0.6178829504468499,0.2955672659034492,0.7297489914477979,0.2702510085522005,0.7,0.002335059864827386,9.852660358700701,0.05943998456978668,0.1450045814754831,0.002246306027136035,9.262299138990564,0.7377008610094355,0.0008614517980612737,156.5323184047823,1.664796445675732,2.303670358824785,0.1157176919625781,0.883420856244585,39.45546487592445,0.9516093992493805,1.241165230275433e-21,1.291683429154809,9.863731872101912,1.291683429154809,1.291683429154809,0.04839060075061696,0.1800176057434168,12.32963114021781
8550,0.0241953046827302,0.05961786382488726,0.114284293727737,0.02432497239806353,0.6178837915328138,0.2955676668802871,0.7297492610626315,0.2702507389373669,0.7,0.002334996523526002,9.85266267664333,0.05943998496122775,0.1450023268738459,0.002246271020933686,9.262299134482918,0.7377008655170804,0.0008614292383795082,156.5366008894726,1.664770442470126,2.303697449839024,0.1157164901614234,0.8834220806054166,39.45653954774129,0.9516093821424882,1.241382856485029e-21,1.291685193411124,9.864001445490853,1.291685193411124,1.291685193411124,0.04839061785750917,0.1800178516773833,12.32996833407517
8560,0.02419531320559022,0.05961628174610342,0.1142841562182102,0.02432498134298377,0.6178846267808017,0.295568065074458,0.7297495288052682,0.2702504711947302,0.7,0.002334933621879055,9.852664978528427,0.05943998534995615,0.145000087890074,0.002246236257200647,9.262299130006513,0.7377008699934857,0.0008614068353504798,156.5408538158877,1.664744619335724,2.30372435326185,0.115715296700319,0.8834232964695451,39.45760680202446,0.9516093651544191,1.24163598502867e-21,1.291686945419585,9.864269158249682,1.291686945419585,1.291686945419585,0.04839063484557839,0.1800180959040024,12.33030320057796
8570,0.02419532166920144,0.05961471065501877,0.1142840196642531,0.02432499022574194,0.6178854562274967,0.2955684605034651,0.729749794687474,0.2702502053125244,0.7,0.002334871157113249,9.852667264455345,0.0594399857359892,0.1449978644275894,0.002246201734436104,9.262299125561148,0.7377008744388512,0.0008613845879928354,156.5450773631078,1.664718975155682,2.303751070255725,0.115714111526802,0.8834245038904146,39.45866668371406,0.9516093482844272,1.241925319676854e-21,1.291688685257073,9.864535021651259,1.291688685257073,1.291688685257073,0.04839065171557022,0.1800183384339907,12.33063575382675
8580,0.02419533007393765,0.05961315048195415,0.1142838840598214,0.02432499904673089,0.6178862799095813,0.2955688531848111,0.7297500587210151,0.2702499412789834,0.7,0.002334809126455291,9.852669534523434,0.05943998611934427,0.1449956563898136,0.002246167451139237,9.262299121146622,0.737700878853377,0.0008613624953252222,156.5492717102129,1.664693508813155,2.303777601983112,0.1157129345884098,0.883425702921469,39.45971923775019,0.9516093315317672,1.242251564200081e-21,1.291690413000472,9.86479904696845,1.291690413000472,1.291690413000472,0.04839066846823026,0.1800185792780648,12.33096600792211
8590,0.02419533842017263,0.05961160115723037,0.1142837493988711,0.02432500780634352,0.6178870978637385,0.2955692431359992,0.7297503209176573,0.270249679082341,0.7,0.002334747527131887,9.852671788832046,0.05943998650003868,0.1449934636801685,0.002246133405809228,9.262299116762735,0.7377008832372629,0.0008613405563662871,156.5534370362832,1.664668219191299,2.303803949606473,0.1157117658326795,0.8834268936161528,39.46076450907294,0.9516093148956933,1.242615422368848e-21,1.291692128726663,9.865061245474118,1.291692128726662,1.291692128726663,0.04839068510430411,0.1800188184469414,12.33129397696462
8600,0.02419534670828019,0.05961006261116828,0.1142836156753581,0.02432501650497268,0.617887910126651,0.2955696303745322,0.7297505812891671,0.2702494187108313,0.7,0.002334686356369743,9.85267402748053,0.05943998687808979,0.1449912862020761,0.002246099596945262,9.262299112409289,0.7377008875907088,0.0008613187701346771,156.5575735203988,1.664643105173271,2.303830114288271,0.1157106052071484,0.8834280760279097,39.4618025426224,0.95160929837546,1.243017597953654e-21,1.291693832512526,9.865321628441128,1.291693832512526,1.291693832512526,0.04839070162453737,0.1800190559513369,12.33161967505484
8610,0.02419535493863412,0.05960853477408868,0.1142834828832381,0.02432502514301126,0.6178887167350015,0.2955700149179132,0.7297508398473104,0.2702491601526881,0.7,0.002334625611395566,9.852676250568241,0.05943998725351492,0.144989123858958,0.00224606602304652,9.262299108086085,0.7377008919139146,0.0008612971356490391,156.5616813416398,1.664618165642225,2.303856097190968,0.1157094526593537,0.883429250210184,39.46283338333868,0.9516092819703218,1.243458794724996e-21,1.291695524434946,9.865580207142342,1.291695524434946,1.291695524434946,0.04839071802967564,0.1800192918019681,12.33194311629335
8620,0.02419536311160821,0.0596070175763124,0.1142833510164671,0.02432503372085211,0.6178895177254728,0.2955703967836451,0.7297510966038532,0.2702489033961453,0.7,0.002334565289436062,9.852678458194527,0.05943998762633143,0.144986976554236,0.002246032682612185,9.262299103792918,0.7377008962070805,0.0008612756519280204,156.5657606790863,1.664593399481318,2.303881899477028,0.1157083081368327,0.8834304162164199,39.46385707616186,0.951609265679533,1.243939716453374e-21,1.291697204570803,9.865836992850625,1.291697204570802,1.291697204570803,0.04839073432046452,0.1800195260095514,12.33226431478072
8630,0.02419537122757627,0.05960551094816027,0.1142832200690009,0.02432504223888812,0.6178903131347477,0.2955707759892308,0.7297513515705616,0.2702486484294369,0.7,0.002334505387717936,9.852680650458741,0.05943998799655665,0.144984844191332,0.002245999574141439,9.262299099529592,0.737700900470406,0.0008612543179902678,156.5698117118185,1.664568805573706,2.303907522308912,0.1157071715871226,0.8834315741000613,39.46487366603205,0.9516092495023478,1.244461066909284e-21,1.291698872996979,9.86609199683884,1.291698872996978,1.291698872996979,0.04839075049764963,0.1800197585848036,12.33258328461752
8640,0.02419537928691207,0.0596040148199531,0.1142830900347954,0.02432505069751216,0.6178911029995091,0.2955711525521735,0.7297516047592019,0.2702483952407966,0.7,0.002334445903467896,9.852682827460232,0.05943998836420793,0.1449827266736677,0.002245966696133465,9.262299095295907,0.7377009047040913,0.0008612331328544284,156.5738346189165,1.664544382802543,2.303932966849083,0.1157060429577606,0.8834327239145525,39.46588319788934,0.951609233438021,1.245023549863225e-21,1.291700529790356,9.866345230379849,1.291700529790356,1.291700529790356,0.04839076656197654,0.1800199895384412,12.33290003990433
8650,0.02419538728998943,0.05960252912201171,0.1142829609078066,0.0243250590971171,0.6178918873564396,0.295571526489976,0.7297518561815399,0.2702481438184586,0.7,0.002334386833912646,9.852684989298353,0.0594399887293026,0.1449806239046651,0.002245934047087446,9.262299091091663,0.7377009089083364,0.0008612120955391492,156.5778295794603,1.664520130050987,2.303958234260004,0.1157049221962841,0.8834338657133375,39.46688571667384,0.9516092174858066,1.245627869085696e-21,1.291702175027816,9.86659670474652,1.291702175027816,1.291702175027816,0.04839078251419088,0.1800202188811807,12.3332145947417
8660,0.02419539523718213,0.05960105378465695,0.1142828326819901,0.0243250674380958,0.6178926662422221,0.2955718978201413,0.7297521058493419,0.2702478941506566,0.7,0.002334328176278894,9.852687136072458,0.05943998909185802,0.1449785357877458,0.002245901625502564,9.262299086916657,0.737700913083341,0.0008611912050630771,156.5817967725302,1.664496046202193,2.303983325704137,0.1157038092502301,0.8834349995498604,39.46788126732562,0.9516092016449592,1.246274728347194e-21,1.291703808786241,9.866846431211712,1.291703808786241,1.291703808786241,0.04839079835503825,0.1800204466237389,12.33352696323023
8670,0.02419540312886396,0.05959958873820962,0.114282705351302,0.02432507572084115,0.6178934396935392,0.2955722665601724,0.7297523537743739,0.2702476462256245,0.7,0.002334269927793345,9.852689267881892,0.05943998945189152,0.1449764622263316,0.002245869429878001,9.262299082770694,0.737700917229305,0.0008611704604448592,156.5857363772061,1.664472130139317,2.304008242343945,0.1157027040671361,0.8834361254775653,39.4688698947848,0.9516091859147332,1.246964831418218e-21,1.291705431142513,9.867094421048293,1.291705431142512,1.291705431142513,0.04839081408526423,0.1800206727768323,12.33383715947047
8680,0.02419541096540872,0.05959813391299055,0.1142825789096981,0.02432508394574601,0.6178942077470738,0.2955726327275723,0.729752599968402,0.2702474000315964,0.7,0.002334212085682706,9.852691384826011,0.05943998980942044,0.1449744031238445,0.002245837458712941,9.262299078653569,0.7377009213464284,0.0008611498607031425,156.5896485725684,1.664448380745514,2.30403298534189,0.1157016065945391,0.8834372435498965,39.46985164399147,0.951609170294383,1.247698882069267e-21,1.291707042173513,9.867340685529122,1.291707042173513,1.291707042173513,0.04839082970561445,0.1800208973511775,12.334145197563
8690,0.02419541874719021,0.05959668923932056,0.1142824533511342,0.02432509211320326,0.6178949704395087,0.2955729963398439,0.7297528444431924,0.270247155556806,0.7,0.002334154647173682,9.852693487004164,0.05943999016446212,0.1449723583837061,0.002245805710506566,9.262299074565087,0.7377009254349113,0.000861129404856574,156.5935335376969,1.664424796903941,2.304057555860435,0.1157005167799765,0.8834383538202978,39.47082655988572,0.951609154783163,1.248477584070837e-21,1.291708641956124,9.867585235927066,1.291708641956124,1.291708641956124,0.04839084521683448,0.1800211203574911,12.3344510916084
8700,0.02419542647458222,0.05959525464752048,0.1142823286695662,0.02432510022360576,0.6178957278075267,0.2955733574144903,0.729753087210511,0.2702469127894874,0.7,0.00233409760949298,9.852695574515703,0.05943999051703391,0.1449703279093384,0.002245774183758058,9.262299070505046,0.7377009294949533,0.0008611090919238008,156.597391451672,1.664401377497753,2.304081955062043,0.1156994345709854,0.8834394563422134,39.47179468740766,0.9516091393803275,1.249301641193428e-21,1.291710230567227,9.86782808351499,1.291710230567227,1.291710230567227,0.04839086061966994,0.1800213418064897,12.33475485570723
8710,0.02419543414795854,0.05959383006791113,0.1142822048589501,0.0243251082773464,0.6178964798878104,0.2955737159690143,0.7297533282821241,0.2702466717178744,0.7,0.002334040969867307,9.85269764745998,0.05943999086715315,0.144968311604163,0.002245742876966599,9.262299066473243,0.7377009335267546,0.0008610889209234698,156.6012224935736,1.664378121410106,2.304106184109176,0.1156983599151032,0.8834405511690876,39.47275607149737,0.951609124085131,1.250171757207537e-21,1.291711808083705,9.868069239565752,1.291711808083705,1.291711808083705,0.04839087591486644,0.1800215617088898,12.33505650396006
8720,0.02419544176769297,0.05959241543081333,0.1142820819132416,0.02432511627481803,0.6178972267170427,0.295574072020919,0.7297535676697976,0.2702464323302008,0.7,0.002333984725523367,9.852699705936343,0.05943999121483717,0.1449663093716018,0.002245711788631374,9.262299062469484,0.7377009375305149,0.0008610688908742281,156.605026842482,1.664355027524157,2.304130244164297,0.1156972927598671,0.8834416383543644,39.47371075709496,0.9516091088968279,1.251088635883663e-21,1.291713374582439,9.868308715352223,1.291713374582439,1.291713374582439,0.04839089110316956,0.1800217800754082,12.33535605046747
8730,0.02419544933415931,0.05959101066654791,0.1142819598263967,0.02432512421641355,0.6178979683319065,0.2955744255877074,0.7297538053852977,0.2702461946147008,0.7,0.002333928873687868,9.852701750044149,0.05943999156010333,0.1449643211150766,0.002245680917251563,9.262299058493564,0.7377009415064343,0.0008610490007947227,156.6088046774772,1.664332094723059,2.304154136389867,0.1156962330528143,0.8834427179514878,39.47465878914051,0.9516090938146725,1.252052980992304e-21,1.29171493014031,9.868546522147259,1.29171493014031,1.29171493014031,0.04839090618532492,0.1800219969167614,12.33565350933003
8740,0.02419545684773134,0.05958961570543569,0.1142818385923711,0.0243251321025258,0.6178987047690844,0.2955747766868823,0.7297540414403904,0.270245958559608,0.7,0.002333873411587516,9.852703779882743,0.05943999190296896,0.1449623467380093,0.00224565026132635,9.262299054545286,0.7377009454547125,0.0008610292497036005,156.6125561776393,1.664309321889971,2.304177861948351,0.115695180741482,0.8834437900139019,39.47560021257414,0.9516090788379193,1.253065496303958e-21,1.291716474834202,9.86878267122373,1.291716474834202,1.291716474834202,0.04839092116207812,0.1800222122436659,12.3359488946483
8750,0.02419546430878286,0.05958823047779749,0.1142817182051209,0.02432513993354768,0.6178994360652591,0.2955751253359469,0.7297542758468419,0.2702457241531566,0.7,0.002333818336449016,9.852705795551481,0.0594399922434514,0.1449603861438215,0.002245619819354917,9.262299050624449,0.7377009493755498,0.0008610096366195086,156.6162815220486,1.664286707908047,2.30420142200221,0.1156941357734075,0.8834448545950511,39.47653507233593,0.9516090639658227,1.254126885589123e-21,1.291718008740996,9.869017173854497,1.291718008740995,1.291718008740996,0.04839093603417475,0.1800224260668385,12.33624222052287
8760,0.02419547171768768,0.05958685491395414,0.1142815986586018,0.02432514770987204,0.6179001622571136,0.295575471552404,0.7297545086164182,0.2702454913835802,0.7,0.002333763645499076,9.85270779714971,0.05943999258156801,0.1449584392359352,0.002245589589836447,9.262299046730853,0.7377009532691458,0.000860990160561094,156.619980889785,1.664264251660442,2.304224817713906,0.115693098096128,0.8834459117483792,39.47746341336598,0.951609049197637,1.255237852618298e-21,1.291719531937573,9.869250041312425,1.291719531937573,1.291719531937573,0.04839095080236042,0.1800226383969957,12.33653350105431
8770,0.02419547907481957,0.05958548894422645,0.1142814799467697,0.02432515543189177,0.6179008833813306,0.2955758153537567,0.7297547397608855,0.270245260239113,0.7,0.0023337093359644,9.852709784776785,0.0594399929173361,0.144956505917772,0.002245559571270122,9.262299042864298,0.7377009571357004,0.0008609708205470037,156.6236544599287,1.664241952030314,2.304248050245903,0.1156920676571808,0.8834469615273305,39.47838528060439,0.9516090345326167,1.25639910116198e-21,1.291721044500815,9.869481284870375,1.291721044500815,1.291721044500815,0.04839096546738073,0.180022849244854,12.33682275034318
8780,0.02419548638055233,0.05958413249893526,0.1142813620635805,0.02432516309999973,0.6179015994745928,0.2955761567575078,0.7297549692920097,0.2702450307079888,0.7,0.002333655405071695,9.852711758532056,0.05943999325077304,0.1449545860927539,0.002245529762155125,9.262299039024585,0.7377009609754137,0.0008609516155958847,156.6273024115598,1.664219807900818,2.304271120760664,0.1156910444041031,0.8834480039853488,39.47930071899124,0.9516090199700162,1.257611334990668e-21,1.291722546507606,9.869710915801212,1.291722546507605,1.291722546507606,0.04839098002998127,0.1800230586211301,12.33710998249006
