Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2460,0.0243342153205119,0.03329417693089036,0.112025960825285,0.02447207483661841,0.6319684899774712,0.302312236158741,0.7341654145156666,0.2658345854843336,0.1,0.0009873339253522919,9.899155394585842,0.00794987765977046,0.09985727146603342,0.000214877370946738,9.894599793962733,0.1054002060372715,6.814302736972006e-05,284.1189045270128,1.137346384670081,2.858076729696432,0.09549526227812855,0.9044365946927834,71.29947154093841,0.9513312664270803,0,1.321098104932839,17.80968326276176,1.321098104932839,1.321098104932839,0.04866873357292079,0.1841167415891898,22.25829479265505
2470,0.02433451662004531,0.03323850776447777,0.1120211519017487,0.02447239012097686,0.6319988156921099,0.3023266689816381,0.7341748405245316,0.2658251594754687,0.1,0.0009856776534114045,9.89927688761232,0.007949878866922387,0.09973743471149975,0.0002146201177194682,9.894599778081487,0.1054002219185179,6.802941464871002e-05,284.5997410573626,1.135992721291353,2.859507233454456,0.09545200864990072,0.9044799619337287,71.42011248848037,0.9513306669615921,0,1.32116182533179,17.8399478277184,1.32116182533179,1.32116182533179,0.0486693330384091,0.1841256251054944,22.29615167017952
2480,0.02433481483043045,0.03318340740599453,0.1120163922194694,0.02447270217939118,0.6320288341417607,0.3023409558048867,0.7341841701805274,0.2658158298194729,0.1,0.0009840382812953976,9.899397254557043,0.0079498800619413,0.09961870713890378,0.0002143652446305871,9.894599762359812,0.105400237640192,6.791695789942064e-05,285.0772724186292,1.134651567291744,2.860924553781343,0.09540919253185685,0.904522890508517,71.53992414573904,0.9513300736372081,0,1.321224899104814,17.87000435871835,1.321224899104814,1.321224899104814,0.04866992636279313,0.184134418463866,22.33374832680683
2490,0.0243351099254236,0.03312886042448587,0.1120116818673413,0.02447301100359455,0.6320585452719366,0.3023550964667447,0.7341934033421399,0.2658065966578604,0.1,0.0009824158496490264,9.899516489689441,0.007949881245082136,0.09950109443815167,0.0002141127586560229,9.894599746795949,0.1054002532040562,6.780566310368761e-05,285.5515063441942,1.133322901608401,2.862328706433819,0.09536681431456465,0.9045653800206001,71.65890845683427,0.9513294864846293,0,1.321287325685559,17.89985334412558,1.321287325685559,1.321287325685559,0.04867051351537183,0.1841431215804282,22.37108537364667
2500,0.02433540200201326,0.03307486581559505,0.1120070195473504,0.02447331668046046,0.6320879566191095,0.3023690946504261,0.7342025425165066,0.2657974574834936,0.1,0.000980809908225538,9.899634621831121,0.007949882416425767,0.0993845682379014,0.000213862603296989,9.894599731387469,0.1054002686125344,6.769549699691215e-05,286.0224780653811,1.13200647594771,2.863719957175034,0.09532486303991247,0.9046074414613526,71.77707425941139,0.9513289053272118,0,1.32134912140324,17.92949700013375,1.32134912140324,1.32134912140324,0.04867109467278938,0.1841517367369072,22.40816558259583
2510,0.02433569110360019,0.03302141630153573,0.1120024045645819,0.0244736192554905,0.6321170724188103,0.3023829523671593,0.734211589058995,0.2657884109410052,0.1,0.0009792202202431499,9.899751664778613,0.007949883576128766,0.09926911497840012,0.0002136147496567817,9.894599716132241,0.1054002838677629,6.758644338087135e-05,286.4902108559886,1.130702140827722,2.865098463052437,0.09528333268478037,0.9046490808700927,71.89442739345498,0.9513283300784756,0,1.321410295240005,17.958936791587,1.321410295240005,1.321410295240005,0.04867166992152558,0.184160265186343,22.44499078592931
2520,0.02433597727358514,0.03296850460452157,0.1119978362241211,0.02447391877418622,0.6321458969065701,0.3023966716281728,0.734220544324972,0.2657794556750283,0.1,0.0009776465489200802,9.899867632328455,0.007949884724347694,0.09915472109989495,0.0002133691688386973,9.894599701028126,0.1054002989718782,6.747848605734228e-05,286.9547279898155,1.12940974676649,2.866464381113479,0.09524221722604838,0.9046903042861381,72.01097369894957,0.951327760651941,0,1.321470856178004,17.98817418332943,1.321470856178004,1.321470856178004,0.04867223934806019,0.1841687081817757,22.48156281592214
2530,0.02433626055536889,0.03291612344676621,0.1119933138310534,0.02447421528204921,0.6321744343179199,0.3024102544446953,0.7342294096698048,0.2657705903301956,0.1,0.0009760886574745462,9.899982538277184,0.007949885861239119,0.09904137304263309,0.0002131258319460322,9.894599686072988,0.1054003139270165,6.737160882810203e-05,287.4160527406603,1.128129144282065,2.867817868405609,0.09520151064059655,0.9047311177488067,72.12671901587976,0.9513271969611282,0,1.321530813199386,18.01721064020517,1.321530813199386,1.321530813199386,0.048672803038873,0.1841770669762453,22.51788350484929
2540,0.02433654099235219,0.0328642655504833,0.111988836690464,0.02447450882458103,0.6322026888883907,0.3024237028279551,0.7342381864488603,0.26576181355114,0.1,0.0009745463091247658,9.900096396421333,0.007949886986959606,0.09892905724686164,0.0002128847100820826,9.89459967126469,0.1054003287353141,6.726579549492768e-05,287.874208382322,1.126860183892499,2.869159081976277,0.09516120690530491,0.9047715272974165,72.24166918423012,0.9513266389195574,0,1.3215901752863,18.04604762705834,1.3215901752863,1.3215901752863,0.04867336108044379,0.1841853428227918,22.5539546849858
2550,0.02433681862793582,0.03281292363788651,0.1119844041074381,0.02447479944728326,0.6322306648535134,0.302437018789181,0.7342468760175059,0.2657531239824944,0.1,0.0009730192670889567,9.900209220557439,0.007949888101665721,0.09881776015282777,0.0002126457743501449,9.894599656601097,0.1054003433989073,6.71610298595963e-05,288.3292181885992,1.125602716115845,2.870488178872932,0.0951212999970535,0.9048115389712855,72.35583004398519,0.9513260864407489,0,1.321648951420897,18.07468660873305,1.321648951420897,1.321648951420897,0.04867391355925232,0.1841935369744553,22.58977818860664
2560,0.02433709350552053,0.03276209043118948,0.1119800153870611,0.02447508719565747,0.6322583664488194,0.3024502043396013,0.7342554797311086,0.2657445202688917,0.1,0.0009715072945853365,9.900321024482039,0.007949889205514033,0.09870746820077861,0.0002124089958535155,9.894599642080072,0.1054003579199324,6.705729572388497e-05,288.7811054332905,1.124356591470153,2.871805316143025,0.09508178389272236,0.9048511588097314,72.46920743512958,0.9513255394382228,0,1.321707150585326,18.10312905007343,1.321707150585326,1.321707150585326,0.04867446056177839,0.1842016506842758,22.62535584798685
2570,0.02433736566850708,0.03271175865260587,0.1119756698344183,0.02447537211520523,0.6322857979098394,0.3024632614904448,0.7342639989450355,0.2657360010549648,0.1,0.000970010154832123,9.900431821991667,0.007949890298661104,0.09859816783096131,0.0002121743456954907,9.894599627699479,0.1054003723005257,6.695457688957078e-05,289.2298933901948,1.123121660473476,2.873110650834005,0.0950426525691915,0.9048903928520723,72.58180719764783,0.9513249978254994,0,1.321764781761735,18.13137641592359,1.321764781761735,1.321764781761735,0.04867500217450177,0.1842096852052933,22.66068949540141
2580,0.02433763511003955,0.03266192733716441,0.1119713676390975,0.02447565419397716,0.6323129582961624,0.3024761897710047,0.7342724332941392,0.2657275667058612,0.1,0.0009685279100721728,9.900541611216349,0.007949891381104333,0.09848986085109464,0.000211941827134834,9.894599613459802,0.1054003865402035,6.685287747726529e-05,289.6755927103109,1.121897932230018,2.874404173428974,0.09500390742434615,0.9049292396963065,72.69363200434495,0.951324461620679,0,1.321821842704698,18.159429377065,1.321821842704698,1.321821842704698,0.04867553837932227,0.1842176402217394,22.69577996993311
2590,0.02433790175902627,0.03261260358863406,0.1119671101212163,0.02447593334659283,0.6323398400517339,0.3024889855382829,0.734280780214192,0.2657192197858084,0.1,0.0009670610047474214,9.900650370261916,0.007949892452637667,0.09838256871086901,0.0002117114845298987,9.894599599364872,0.1054004006351333,6.675222757814842e-05,290.1181979107753,1.120685618541265,2.875685661516402,0.09496555934124749,0.9049676884292915,72.80468047988748,0.9513239309755306,0,1.321878316818234,18.18728758934596,1.321878316818234,1.321878316818234,0.04867606902447058,0.184225513412669,22.73062684121366
2600,0.02433816576480794,0.03256376682196504,0.1119628947213491,0.02447620973965902,0.6323664583228477,0.3025016560353679,0.7342890446873648,0.2657109553126355,0.1,0.0009656085717392918,9.90075814594954,0.007949893513753203,0.09827624545626859,0.0002114832212010244,9.894599585407031,0.1054004145929743,6.66525681623796e-05,290.5577588739469,1.119484235629448,2.876955623257406,0.09492758665347402,0.9050057607764692,72.91496514059891,0.9513234055831227,0,1.321934236751954,18.21495419147571,1.321934236751954,1.321934236751954,0.04867659441687853,0.184233309338133,22.76523403514354
2610,0.02433842716554246,0.03251541041793199,0.1119587208368538,0.02447648341268395,0.6323928168050735,0.3025142030145696,0.7342972278895384,0.2657027721104618,0.1,0.0009641704054606365,9.900864950441402,0.007949894564590901,0.09817087913069492,0.0002112570116060071,9.894599571584415,0.1054004284155895,6.655388515142285e-05,290.9942975567978,1.118293650556531,2.878214198323228,0.09488998411207455,0.9050434620008693,73.02449149605958,0.9513228853678852,0,1.321989610316732,18.24243056546074,1.321989610316732,1.321989610316732,0.04867711463211598,0.1842410290875115,22.79960328038664
2620,0.02433868599938776,0.03246752775730957,0.1119545878650881,0.02447675440517584,0.6324189191939816,0.3025266282281979,0.7343053309965939,0.2656946690034064,0.1,0.0009627463003243082,9.900970795899688,0.007949895605290721,0.09806645777754955,0.0002110328302026429,9.894599557895162,0.1054004421048418,6.645616446674219e-05,291.4278359163,1.117113730384476,2.879461526385111,0.09485274646809794,0.9050807973655216,73.1332650558498,0.9513223702542484,0,1.322044445323444,18.26971809330752,1.322044445323444,1.322044445323444,0.0486776297457528,0.1842486737501843,22.83373630560691
2630,0.02433894230450177,0.0324201122208724,0.1119504952034098,0.02447702275664291,0.6324447691851421,0.3025389334285627,0.7343133551844118,0.2656866448155885,0.1,0.0009613360507431592,9.901075694486586,0.007949896635992626,0.09796296944023401,0.0002108106514487278,9.89459954433741,0.1054004556625944,6.635939202980165e-05,291.8583959094254,1.115944342175247,2.880697747114296,0.094815868472593,0.9051177721334561,73.24129132954991,0.9513218601666423,0,1.322098749582963,18.29681815702253,1.322098749582963,1.322098749582963,0.04867813983335885,0.1842562444155313,22.86763483946823
2640,0.02433919611904238,0.03237315718939514,0.1119464422491766,0.02447728850659336,0.632470370474125,0.3025511203679738,0.734321301628873,0.2656786983711273,0.1,0.0009599394511300423,9.901179658364278,0.007949897656836577,0.09786040216214988,0.0002105904498020578,9.894599530909295,0.10540046909071,6.626355376206524e-05,292.2859994931463,1.114785352990806,2.881923000182029,0.09477934487660861,0.9051543915677028,73.34857582674019,0.9513213550294972,0,1.322152530906163,18.32373213861226,1.322152530906163,1.322152530906163,0.048678644970504,0.1842637421729325,22.90130061063455
2650,0.02433944748116754,0.03232665604365242,0.1119424283997462,0.02447755169453541,0.6324957267565003,0.3025631907987411,0.7343291715058584,0.2656708284941419,0.1,0.00095855629589781,9.901282699694949,0.007949898667962535,0.09775874398669866,0.000210372199720429,9.894599517608953,0.1054004823910518,6.616863558499701e-05,292.7106686244344,1.113636629893119,2.883137425259549,0.09474317043119358,0.9051906609312915,73.455124057001,0.951320854767243,0,1.322205797103919,18.35046142008319,1.322205797103919,1.322205797103919,0.0486791452327581,0.1842711681117677,22.93473534776976
2660,0.02433969642903516,0.03228060216441889,0.1119384530524763,0.02447781235997728,0.6325208417278384,0.3025751464731745,0.7343369659912488,0.2656630340087516,0.1,0.0009571863794593148,9.901384830640785,0.007949899669510461,0.09765798295728194,0.0002101558756616373,9.894599504434522,0.1054004955654828,6.607462342006095e-05,293.132425260262,1.112498039944146,2.884341162018103,0.09470733988739675,0.9052265854872521,73.56094152991265,0.9513203593043101,0,1.322258555987105,18.3770073834418,1.322258555987105,1.322258555987105,0.04867964069569101,0.1842785233214169,22.96794077953778
2670,0.02433994300080316,0.03223498893246919,0.1119345156047248,0.02447807054242719,0.632545719083709,0.3025869891435838,0.7343446862609249,0.2656553137390754,0.1,0.0009558294962274094,9.901486063363972,0.007949900661620315,0.09755810711730123,0.0002099414520834788,9.894599491384138,0.1054005086158657,6.598150318872111e-05,293.5512913576009,1.111369450205853,2.88553435012893,0.09467184799626696,0.9052621704986145,73.66603375505547,0.9513198685651286,0,1.322310815366595,18.40337141069457,1.322310815366595,1.322310815366595,0.0486801314348726,0.1842858088912599,23.00091863460253
2680,0.02434018715101947,0.03218982081800149,0.1119306167968683,0.02447832619351578,0.6325703544180115,0.3025987166772139,0.7343523308786848,0.2656476691213155,0.1,0.0009544859213883079,9.901586386467198,0.007949901644070717,0.09745912758891223,0.0002097289521803039,9.894599478460849,0.1054005215391539,6.588929189278772e-05,293.9672713555112,1.110250976552479,2.886716868959179,0.09463670114524765,0.9052974095609253,73.77040184473236,0.9513193826416605,0,1.322362565941005,18.42955378113463,1.322362565941005,1.322362565941005,0.04868061735834075,0.184293023524018,23.03366926239023
2690,0.02434042879050371,0.03214510809101791,0.1119267580716869,0.02447857921891345,0.6325947390874446,0.3026103249094087,0.734359897042199,0.2656401029578013,0.1,0.0009531561815742278,9.901685776231467,0.007949902616451303,0.09736106756453278,0.0002095184246358365,9.894599465670272,0.1054005343297322,6.579802278919141e-05,294.380360531129,1.109142864987884,2.887888461736121,0.09460191180765376,0.9053322901676005,73.87404461145621,0.9513189017134877,0,1.322413789459189,18.4555541973325,1.322413789459189,1.322413789459189,0.04868109828651356,0.1843001646741823,23.0661922909814
2700,0.02434066808864698,0.03210082672647738,0.1119229367185531,0.02447882979605991,0.6326188895038568,0.3026218216904255,0.7343673900272394,0.2656326099727608,0.1,0.0009518393165823743,9.90178428179764,0.007949903579469191,0.0972638788634505,0.0002093097674116075,9.894599453002833,0.1054005469971703,6.570763301608691e-05,294.7906083373144,1.108044592041497,2.889049676700941,0.09456745647019976,0.9053668358948005,73.976974466717,0.9513184254420843,0,1.322464520591196,18.48137577209928,1.322464520591196,1.322464520591196,0.04868157455791693,0.1843072371772012,23.09849161387358
2710,0.02434090507653982,0.0320569710425206,0.1119191522483471,0.02447907795703526,0.6326428086780005,0.3026332084441776,0.7343748107888931,0.2656251892111071,0.1,0.0009505351614643784,9.901881913336466,0.0079499045332338,0.09716755147986636,0.0002091029590850132,9.894599440457087,0.1054005595429162,6.561811112209564e-05,295.1980352502864,1.106956045806869,2.890200631521915,0.09453333086753488,0.905401051019327,74.07919654840227,0.9513179537660417,0,1.322514765701438,18.50701979423136,1.322514765701438,1.322514765701438,0.0486820462339596,0.1843142419207154,23.13056884314657
2720,0.02434113978527276,0.03201353535728826,0.1119154041719494,0.02447932373391962,0.6326664996206284,0.3026444865945784,0.734382160282247,0.2656178397177533,0.1,0.0009492435512718713,9.901978681018695,0.007949905477854548,0.09707207540798127,0.0002088979782334498,9.894599428031585,0.1054005719684178,6.552944565583906e-05,295.6026617462641,1.105877114377552,2.891341443867318,0.09449953073430832,0.9054349398179816,74.18071599439958,0.9513174866239509,0,1.322564531154326,18.53248755252515,1.322564531154326,1.322564531154326,0.04868251337605029,0.1843211797923654,23.16242559088017
2730,0.02434137224593634,0.03197051398892106,0.1119116920002402,0.02447956715879308,0.632689965342493,0.3026556575655414,0.7343894394623878,0.2656105605376126,0.1,0.0009479643210564837,9.902074595015078,0.007949906413440849,0.09697744064199615,0.0002086948034343135,9.89459941572488,0.105400584275123,6.544162516593862e-05,296.0045083014668,1.104807685847096,2.892472231405426,0.0944660518051693,0.9054685065675659,74.28153794259649,0.9513170239544035,0,1.32261382331427,18.55778033577704,1.32261382331427,1.32261382331427,0.04868297604559774,0.1843280516797919,23.1940634691542
