Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2210,0.02392871223340881,0.1089609521324428,0.1186136367234916,0.02404524815943577,0.5925378695528939,0.2834808647261656,0.7213754914656019,0.2786245085343986,0.8,0.004506638863119728,9.798570273112107,0.06869729015015348,0.196923088023897,0.003507962735707212,9.157092622393868,0.8429073776061585,0.001772478723082997,83.83775276540997,2.270255425389487,1.681256298852801,0.1519427750044495,0.8462847462716478,21.23725170511483,0.9521408452119244,7.142118063986925e-23,1.238534554882467,5.301333409387758,1.238534554882467,1.238534554882467,0.04785915478807587,0.1726088908299128,6.624665743293744
2220,0.02393043217583507,0.1086476032565506,0.1185857249817364,0.0240470420092474,0.5926947110891223,0.283555453564171,0.7214290916424884,0.2785709083575122,0.8,0.004493299390530156,9.798831599530629,0.06869738623411169,0.1966751010780617,0.003503519279378244,9.157091538820797,0.8429084611792304,0.001767572271766706,84.09042477951945,2.267359991056511,1.684180655707354,0.1517192671216511,0.8465131606057607,21.30069695770203,0.9521374260008213,6.943199673050566e-23,1.238864351125969,5.317243560752617,1.238864351125969,1.238864351125969,0.04786257399917898,0.1726548712682097,6.644565676760134
2230,0.02393213158831505,0.1083379501998268,0.1185581478166459,0.02404881449592687,0.5928497523845583,0.2836291930876422,0.7214820539988618,0.2785179460011388,0.8,0.004479842594702898,9.799091379314888,0.06869748335364068,0.1964287780902735,0.00349911093048013,9.157090453451142,0.8429095465488846,0.001762722929479001,84.34154946674701,2.264490163383232,1.687080249318677,0.1514983017129328,0.8467389753567955,21.36375350850992,0.9521340475603915,6.847407302736629e-23,1.239190348912425,5.333056283798482,1.239190348912425,1.239190348912425,0.04786595243960874,0.1727003220125777,6.664343758713345
2240,0.02393381075758755,0.1080319440587328,0.1185309003479304,0.02405056592477377,0.5930030137312652,0.2837020831395696,0.721534387775019,0.2784656122249816,0.8,0.00446679960702183,9.799348328866024,0.0686975778131744,0.1961848715273449,0.003494742645632603,9.157089385392053,0.8429106146079729,0.001757930561668013,84.5911360882146,2.261645275855079,1.689954994381818,0.1512798843922194,0.8469621850453457,21.42642348562774,0.9521307093256274,6.784702615472789e-23,1.239512601252873,5.34877210087854,1.239512601252873,1.239512601252873,0.04786929067437291,0.1727452505306905,6.684000643026952
2250,0.02393546997197379,0.1077295250700228,0.1185039778299257,0.02405229659824876,0.5931545198803154,0.2837741389901428,0.7215861019256818,0.2784138980743187,0.8,0.004453960969726917,9.799602655019008,0.0686976706472272,0.1959433840119052,0.003490415222364341,9.157088334394009,0.8429116656060175,0.001753194761809781,84.83919273049371,2.258825017333391,1.692805149723682,0.1510639662700486,0.8471828389673876,21.4887089865416,0.9521274107208215,6.70472323513667e-23,1.239831159323578,5.364391536813357,1.239831159323578,1.239831159323578,0.04787258927917867,0.172789663957038,6.703536985713996
2260,0.02393710951534626,0.1074306359385102,0.1184773753288635,0.02405400682600252,0.5933042973155429,0.2838453756017518,0.7216372058123934,0.278362794187607,0.8,0.004441201313868447,9.799854545581665,0.06869776256540885,0.195704253105023,0.003486128501381111,9.157087299258645,0.8429127007413814,0.001748514682547469,85.08572758673006,2.256029191727063,1.695630927620219,0.1508505009338605,0.8474009843828355,21.55061210329159,0.9521241511684905,6.607130024205837e-23,1.240146076770738,5.379915114320259,1.240146076770738,1.240146076770738,0.04787584883150977,0.1728335697566704,6.722953440113121
2270,0.0239387296834876,0.1071352226345589,0.1184510873501838,0.02405569694289945,0.5934523784869169,0.2839158095144215,0.7216877099623761,0.2783122900376243,0.8,0.004428530069180145,9.800104444943544,0.06869785414610076,0.195467024987824,0.00348187791809885,9.157086270476418,0.8429137295236078,0.001743888376936834,85.33074891660485,2.253257972931657,1.698432564843302,0.1506394406622799,0.8476166709600343,21.61213490945123,0.9521209300561312,6.654320460060627e-23,1.240457414177459,5.395343354503388,1.240457414177459,1.240457414177459,0.04787906994386903,0.1728769763052131,6.742250657597805
2280,0.02394033079821349,0.1068432312278521,0.1184251082372257,0.02405736730671558,0.5935987932878499,0.2839854529371015,0.7217376251356916,0.2782623748643088,0.8,0.004416049176251952,9.800352129019251,0.0686979444569447,0.1952318218049016,0.003477663546523266,9.157085252926102,0.8429147470739227,0.001739315007476548,85.57426476661733,2.250510661993913,1.701210601539123,0.1504307488690497,0.8478299361227258,21.67327944900551,0.9521177467211641,6.653382882533885e-23,1.240765235908754,5.410676771880574,1.240765235908754,1.240765235908754,0.04788225327883609,0.1729198925854674,6.761429282059893
2290,0.02394191317904556,0.1065546095596204,0.1183994327766671,0.02405901825208107,0.5937435660984199,0.284054315978797,0.7217869611460341,0.2782130388539664,0.8,0.004403693970845266,9.800597919386984,0.0686980339461767,0.1949983866424785,0.003473482945114773,9.157084243958918,0.8429157560411055,0.001734793047033082,85.81628338172162,2.247787328245431,1.703965197805921,0.1502243956254329,0.8480408113267851,21.73404778681809,0.9521146005217543,6.608141567299211e-23,1.241069597653249,5.425915882381832,1.241069597653249,1.241069597653249,0.04788539947824592,0.1729623264011007,6.780489958612855
2300,0.02394347715268687,0.106269306950384,0.1183740559746929,0.02406065010479753,0.5938867186466089,0.2841224077678937,0.7218357273265412,0.2781642726734593,0.8,0.004391411564994827,9.800841988715346,0.06869812289046758,0.1947665997200569,0.003469335077888986,9.157083243420733,0.8429167565792902,0.001730321150487583,86.05681308043874,2.245087993938349,1.706696424823628,0.1500203535446955,0.8482493253040676,21.79444199364864,0.9521114908156115,6.544315633172465e-23,1.241370551453395,5.441061201203693,1.241370551453395,1.241370551453395,0.04788850918438874,0.17300428506702,6.799433331214177
2310,0.02394502302809371,0.1059872709245507,0.1183489730666566,0.02406226316583837,0.5940282797563119,0.284189747145256,0.7218839327086326,0.2781160672913679,0.8,0.004379504084692373,9.80108303992747,0.06869820901152084,0.1945374559878869,0.003465228337735077,9.157082266952274,0.8429177330477492,0.001725899858788644,86.29586221655653,2.242411241059277,1.709404638805363,0.1498185641804375,0.848455535960011,21.85446416740115,0.95210841701025,6.482875558870547e-23,1.241668149713011,5.456113249371702,1.241668149713011,1.241668149713011,0.0478915829897503,0.1730457758221837,6.818260050397551
2320,0.02394655108313392,0.1057084539090796,0.1183241800803581,0.02406385769667669,0.5941682640384368,0.2842563347252606,0.7219315846546707,0.2780684153453297,0.8,0.004367621008336116,9.801322112697719,0.06869829478814465,0.1943102662935702,0.003461157455932967,9.157081300330644,0.8429186996693803,0.001721528405061368,86.53343882301347,2.239757747193174,1.712089857962053,0.1496190289013233,0.8486594426928349,21.91411636042618,0.9521053785790797,6.428272873173468e-23,1.241962433157507,5.471072544151838,1.241962433157507,1.241962433157507,0.04789462142092056,0.1730868044269408,6.836970763015333
2330,0.02394806158550092,0.1054328076785223,0.1182996729222785,0.02406543395854166,0.5943066928274874,0.2843221814040753,0.7219786908865777,0.2780213091134226,0.8,0.004355722661970636,9.801559530647054,0.06869838069446992,0.1940847466903038,0.003457119600706149,9.157080338426375,0.8429196615736465,0.001717205756615739,86.76955093935625,2.237127489687432,1.71475235848394,0.1494217144633423,0.8488610797792485,21.97340061218425,0.9521023750092927,6.395360815724887e-23,1.242253446124564,5.485939598986453,1.242253446124564,1.242253446124564,0.04789762499070755,0.1731273770595096,6.855566111378034
2340,0.02394955477524932,0.1051602846310061,0.1182754475128385,0.02406699220211097,0.5944435933232705,0.2843873071011945,0.7220252592571265,0.2779747407428738,0.8,0.004344022109682034,9.801795244850977,0.06869846567612062,0.1938607330387319,0.003453111734621979,9.157079381183177,0.8429206188168458,0.001712930178328115,87.00420651694573,2.234520027745293,1.717392684609081,0.1492265571277842,0.8490605126930973,22.03231892733085,0.9520994058303375,6.405997406872439e-23,1.242541235530847,5.500714919813528,1.242541235530847,1.242541235530847,0.04790059416966275,0.1731675001772515,6.874046729077588
2350,0.02395103090086831,0.1048908374042622,0.1182514990766487,0.02406853271964778,0.5945789910874504,0.2844517190412966,0.7220712989558369,0.2779287010441634,0.8,0.004332533298372367,9.802028713148148,0.06869854892077829,0.1936387535528322,0.003449138714071867,9.157078440160019,0.8429215598400028,0.00170870180986477,87.23741376420956,2.231934690922293,1.720010956585435,0.1490335397744836,0.8492577584148537,22.09087333963189,0.9520964705221755,6.476893045450989e-23,1.242825855644598,5.515399011567569,1.242825855644598,1.242825855644598,0.04790352947782473,0.1732071813400982,6.89241324738248
2360,0.0239524902240342,0.1046244207441385,0.1182278234557703,0.0240700557822772,0.5947129046875251,0.2845154258017263,0.7221168177525573,0.277883182247443,0.8,0.004321187813348662,9.802260057205325,0.06869863104782267,0.1934187549806073,0.003445200485889069,9.157077511917603,0.8429224880824195,0.001704520187161883,87.46918080741402,2.229371456353293,1.722607223583887,0.1488426354037467,0.8494528444082839,22.14906589694597,0.9520935685589746,6.546123199235223e-23,1.243107350292502,5.5299923847492,1.243107350292502,1.243107350292502,0.04790643144102566,0.1732464267039593,6.910666303940296
2370,0.02395393300098521,0.1043609886792997,0.1182044163319692,0.02407156166524704,0.594845355218642,0.2845784364307564,0.7221618238059555,0.2778381761940448,0.8,0.004309960462255892,9.802489205962051,0.06869871216455148,0.1932008335748073,0.003441298108287731,9.157076597333402,0.8429234026666212,0.001700384915725104,87.69951578171164,2.226830095107051,1.725181590182105,0.1486538169741593,0.8496457981092961,22.20689863992432,0.9520906994208957,6.578911297163618e-23,1.243385766351164,5.544495547953377,1.243385766351164,1.243385766351164,0.04790930057910463,0.1732852428264236,6.928806534294353
2380,0.02395535948102254,0.1041004983866527,0.1181812737297947,0.02407305062163211,0.5949763637267498,0.2846407613422993,0.7222063246388314,0.277793675361169,0.8,0.004298848679444494,9.802716293684533,0.06869879235333438,0.1929848576349907,0.003437430029371948,9.157075694618925,0.8429243053810972,0.001696295080630731,87.92842660629613,2.224310423092097,1.727734342641965,0.1484670534022186,0.8498366515163226,22.2643735736874,0.9520878626181304,6.572996641920961e-23,1.243661147317996,5.558909005185477,1.243661147317996,1.243661147317996,0.04791213738186998,0.1733236357657434,6.946834568876652
2390,0.02395676991377155,0.1038429102213722,0.1181583920302099,0.02407452288781296,0.5951059484636329,0.284702410629643,0.7222503270205356,0.2777496729794648,0.8,0.004287811765748311,9.802941743778225,0.06869887219789793,0.1927704444551872,0.003433592412942056,9.157074796658152,0.8429252033418693,0.001692249474528811,88.15592105961646,2.221812475270723,1.730265801504888,0.1482823136452056,0.8500254368794509,22.3214926874394,0.9520850576726156,6.516075765792718e-23,1.243933531681967,5.573233258760139,1.243933531681967,1.243933531681967,0.04791494232738475,0.1733616108927707,6.964751036041275
2400,0.02395816454347381,0.1035881783419697,0.1181357671325325,0.02407597872227175,0.5952341308464415,0.2847633938950156,0.7222938387399235,0.2777061612600769,0.8,0.004276877007975207,9.803165363314465,0.06869895138065851,0.1925577596770932,0.003429786615626746,9.157073906590648,0.8429260934093732,0.001688247839579183,88.38200719416555,2.219335861151681,1.732776161937545,0.1480995693791173,0.850212182780515,22.37825799876457,0.9520822840961929,6.408538381194947e-23,1.244202964575013,5.587468812825023,1.244202964575013,1.244202964575013,0.04791771590380738,0.173399174499397,6.982556566155719
2410,0.0239595435815378,0.1033362562199506,0.1181133957127006,0.0240774183340108,0.5953609285478985,0.2848237193327251,0.7223368661124224,0.2776631338875779,0.8,0.004266164763178669,9.803386532841358,0.06869902883009016,0.1923473023949421,0.003426016874243873,9.157073032962327,0.8429269670376948,0.001684291109721708,88.60669295087143,2.216879833623726,1.735265643334908,0.147918796226564,0.85039691266293,22.43467148156079,0.9520795414843181,6.302706540945979e-23,1.244469482342068,5.601616160555987,1.244469482342068,1.244469482342068,0.04792045851568231,0.1734363316443293,7.000251776095215
2420,0.02396090727496184,0.1030871001821589,0.1180912738160942,0.02407884197518463,0.5954863619884225,0.2848833967534796,0.7223794166131006,0.2776205833868998,0.8,0.004255676212554585,9.803605284796381,0.06869910456170417,0.1921390389900809,0.003422282665951805,9.157072175208521,0.8429278247915005,0.001680378665444527,88.82998629017727,2.214444159449162,1.73773448370229,0.1477399648135089,0.8505796565202456,22.49073514474968,0.9520768293500705,6.193160282393034e-23,1.244733128048435,5.615675805761873,1.244733128048435,1.244733128048435,0.04792317064992976,0.1734730883333258,7.017837295894108
2430,0.02396225581450916,0.1028406837686215,0.1180693981283954,0.02408024985485516,0.5956104492352241,0.2849424347783466,0.7224214965610742,0.2775785034389262,0.8,0.004245202700854015,9.803822492699311,0.06869918025278134,0.1919323045984147,0.003418578365599462,9.157071321980169,0.8429286780198517,0.001676508547771996,89.05189487503749,2.212029444531669,1.740182721582643,0.147563049090966,0.8507604423604432,22.54645093052954,0.9520741473060925,6.08787931550209e-23,1.244993939517581,5.629648234856867,1.244993939517581,1.244993939517581,0.04792585269390785,0.1735094498380166,7.035313733736312
2440,0.0239635894326989,0.1025969640488266,0.1180477649203084,0.02408164220982052,0.5957332097651578,0.2850008426800253,0.7224631130189182,0.2775368869810823,0.8,0.004234758994705733,9.804038087790181,0.06869925577280891,0.1917271532131676,0.003414904280269289,9.157070474211958,0.8429295257880643,0.001672680436621734,89.27242663458232,2.209635391299984,1.742610572503661,0.1473880213171144,0.8509392982454193,22.60182083257539,0.9520714948962947,5.998112234009753e-23,1.245251957552051,5.643533947271917,1.245251957552051,1.245251957552051,0.04792850510370567,0.1735454218456862,7.052681714209866
2450,0.02396490834532791,0.1023559025990086,0.1180263703626334,0.02408301927957087,0.5958546650203308,0.2850586312497158,0.7225042733195736,0.2774957266804269,0.8,0.004224407060491734,9.804252109537602,0.06869933074268933,0.1915234833995823,0.003411258775801514,9.15706963257519,0.8429303674248315,0.001668892708079095,89.49158923499181,2.207261751691118,1.745018355121859,0.1472148490136338,0.8511162582774235,22.65684678457826,0.9520688716779643,5.938838379063791e-23,1.245507225432169,5.657333428155198,1.245507225432169,1.245507225432169,0.04793112832203612,0.1735810103743178,7.069941844096832
2460,0.02396621276954355,0.1021174609868342,0.1180052106795036,0.02408438130103148,0.5959748358537937,0.2851158108532774,0.7225449846775066,0.2774550153224939,0.8,0.004214181803025547,9.804464634451019,0.06869940496884279,0.1913211837435915,0.003407640300908568,9.157068796970426,0.8429312030295961,0.001665143953675104,89.70939039027958,2.204908326770608,1.747406350164675,0.1470435010057803,0.8512913550396803,22.71153073177061,0.9520662772097148,5.923878462579981e-23,1.245759785613707,5.671047165351267,1.245759785613707,1.245759785613707,0.04793372279028555,0.1736162213306158,7.087094733528762
2470,0.0239675029231308,0.1018816008735172,0.1179842824330589,0.02408572849601531,0.5960937391887077,0.2851723887098575,0.7225852535778169,0.2774147464221838,0.8,0.004204087639264059,9.804675503030206,0.06869947829895183,0.1911204093282816,0.003404050258847105,9.157067969810868,0.842932030189155,0.001661434183598934,89.92583789322573,2.202574765900836,1.749774730420408,0.1468739559327181,0.8514646098828248,22.7658746298307,0.9520637110615755,5.949786189974557e-23,1.246009675767522,5.684675647796777,1.246009675767522,1.246009675767522,0.04793628893842489,0.1736510599850229,7.104140993790629
