Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2080,0.08645217319382992,0.04558935784341298,0.1044146613538663,0.1,0.6838637578391199,0.3271427505605229,0.7492766544539861,0.250723345546014,0.1,0.001379670701335947,9.875085047232625,0.01058946105567882,0.1235352820732158,0.0003535859237946681,9.860093575342095,0.1399064246579003,0.00012340898092199,206.2504770264074,1.409696221074223,2.571436153627524,0.1050212427168016,0.8948553483036868,51.85955316931022,0.8270956536123408,0,1.42955797275713,12.9497220535523,1.42955797275713,1.42955797275713,0.1729043463876598,0.1992321791047162,16.18334787644443
2090,0.08645217319382992,0.04548509463946789,0.104406940768937,0.1,0.6839197633346867,0.3271693887934272,0.7492921498501247,0.2507078501498755,0.1,0.001376475913941116,9.875271911124024,0.01058946419894045,0.1233516129666779,0.0003530612983263915,9.860093534391865,0.1399064656081288,0.000123128992983979,206.7306742286254,1.407615755429658,2.573620928336325,0.1049413580238679,0.8949355129845448,51.98004780362004,0.8270956536123408,0,1.429675724173095,12.9799500424729,1.429675724173094,1.429675724173095,0.1729043463876598,0.1992485959739665,16.22115903459857
2100,0.08645217319382992,0.04538207880661468,0.1043993087664395,0.1,0.6839751361412703,0.3271957265260121,0.7493074678921574,0.2506925321078427,0.1,0.001373334294111061,9.875456744678454,0.01058946728056098,0.1231699210299758,0.0003525420969647787,9.860093494112215,0.1399065058877795,0.0001228522200646324,207.2075677631694,1.405555606510499,2.575784304961694,0.104862374571457,0.8950147732098536,52.09971334878436,0.8270956536123408,0,1.429792142459587,13.00997004744952,1.429792142459586,1.429792142459587,0.1729043463876598,0.1992648269513305,16.25871003437493
2110,0.08645217319382992,0.04528026989140738,0.1043917639229218,0.1,0.6840298863272823,0.3272217687359378,0.7493226114213206,0.2506773885786795,0.1,0.001370239502036751,9.875639612555474,0.01058947031021895,0.122990147943257,0.0003520282037991649,9.860093454433189,0.1399065455668053,0.0001225786140747091,207.6811810336639,1.403515531536438,2.577926569664244,0.1047842773029454,0.8950931440843301,52.21855568137175,0.8270956536123408,0,1.429907248755756,13.03978354262267,1.429907248755756,1.429907248755756,0.1729043463876598,0.1992808749841943,16.29600271970671
2120,0.08645217319382992,0.04517963597865565,0.1043843049987739,0.1,0.6840840223342829,0.3272475192667074,0.7493375829047125,0.2506624170952876,0.1,0.00136718686852069,9.875820547630381,0.01058947329474502,0.12281226550057,0.0003515195544972351,9.860093415307846,0.1399065846921508,0.0001223081451670156,208.1515362802505,1.401495297607607,2.580047972102756,0.1047070547082941,0.8951706371478658,52.3365803863937,0.8270956536123408,0,1.430021061420165,13.0693919291164,1.430021061420165,1.430021061420165,0.1729043463876598,0.1992967426376347,16.33303884318181
2130,0.08645217319382992,0.04508011178089795,0.1043769309558216,0.1,0.6841375507773685,0.3272729808810705,0.7493523843938501,0.2506476156061501,0.1,0.00136416167282614,9.875999651218905,0.01058947625633522,0.1226361871070699,0.0003510160051646056,9.860093376581741,0.1399066234182555,0.0001220407972573625,208.6186549565226,1.399494740537663,2.582148754904765,0.1046306984909591,0.8952472607131031,52.45379285486865,0.8270956536123408,0,1.430133595959068,13.0987965599754,1.430133595959068,1.430133595959068,0.1729043463876598,0.1993124320881693,16.36982009732493
2140,0.08645217319382992,0.04498169476058838,0.1043696403771309,0.1,0.6841904817059363,0.3272981583739187,0.7493670187216683,0.2506329812783318,0.1,0.001361168094135876,9.876176895948163,0.01058947918829401,0.1224619359566077,0.0003505175615075316,9.86009333830256,0.1399066616974358,0.00012177652838297,209.0825599950209,1.39751356693815,2.584229173918664,0.1045551943120585,0.8953230291608847,52.57019884258038,0.8270956536123408,0,1.43024487324192,13.12799887864803,1.43024487324192,1.43024487324192,0.1729043463876598,0.1993279462429242,16.4063482875977
2150,0.08645217319382992,0.0448843666184457,0.1043624320376953,0.1,0.6842428242045411,0.3273230564259837,0.7493814883471163,0.2506185116528838,0.1,0.001358204130551398,9.876352402668394,0.01058948209622429,0.1222893932004347,0.0003500240000016318,9.860093300374274,0.1399066996257215,0.0001215152468502395,209.5432730097754,1.395551634609474,2.586289476277824,0.1044805280293497,0.8953979567251349,52.68580377583748,0.8270956536123408,0,1.430354911522625,13.1570002465031,1.430354911522625,1.430354911522625,0.1729043463876598,0.1993432876394821,16.4426251169282
2160,0.08645217319382992,0.04478811220181497,0.1043553047384797,0.1,0.6842945874824722,0.3273476800039972,0.7493957956857724,0.2506042043142278,0.1,0.001355268061863459,9.876526339618614,0.01058948498662222,0.1221183923190771,0.000349535015589735,9.860093262667812,0.1399067373321841,0.0001212568335451426,210.0008152490291,1.393608850032913,2.588329907272674,0.1044066845838657,0.895472058583916,52.80061298874318,0.8270956536123408,0,1.430463728734775,13.18580200186101,1.430463728734775,1.430463728734775,0.1729043463876598,0.1993584587656421,16.47865225945335
2170,0.08645217319382992,0.04469290626179309,0.1043482571971174,0.1,0.6843457803487951,0.3273720331570347,0.7494099432923743,0.2505900567076259,0.1,0.001352357264036201,9.876698722986466,0.01058948786311791,0.1219489197490912,0.000349050564820339,9.860093225160119,0.1399067748398766,0.0001210012573346935,210.4552091346874,1.391684963492565,2.590350718106907,0.1043336518580369,0.8955453468859348,52.91463211125032,0.8270956536123408,0,1.43057134383971,13.21440555699511,1.43057134383971,1.43057134383971,0.1729043463876598,0.1993734622689393,16.51443148168921
2180,0.08645217319382992,0.0445987580431591,0.1043412881444586,0.1,0.6843964118915309,0.3273961200015157,0.7494239337095792,0.250576066290421,0.1,0.001349480993578681,9.876869446472048,0.01058949070524966,0.1217810725342931,0.0003485707579853597,9.860093188066015,0.1399068119339797,0.0001207485052352012,210.9064755884978,1.389779540739735,2.592352233644189,0.104261417624676,0.8956178338713781,53.0278663999002,0.8270956536123408,0,1.430677775934299,13.24281223115493,1.430677775934299,1.430677775934299,0.1729043463876598,0.199388300811222,16.54996443396174
2190,0.08645217319382992,0.04450567427672567,0.1043343963129346,0.1,0.6844464911885688,0.3274199446776989,0.7494377694765827,0.2505622305234175,0.1,0.001346647558729186,9.877038418718316,0.01058949349462916,0.121614933723859,0.0003480956843555842,9.860093151577361,0.1399068484226342,0.0001204985599534286,211.354635618025,1.387892167704709,2.594334772500142,0.1041899695714429,0.8956895318698934,53.14032113247656,0.8270956536123408,0,1.430783044071364,13.27102334887387,1.430783044071364,1.430783044071364,0.1729043463876598,0.1994029770480475,16.58525277319635
2200,0.08645217319382992,0.04441363528690827,0.1043275804515801,0.1,0.6844960272113765,0.3274435115762515,0.7494514530962209,0.2505485469037793,0.1,0.001343855307205172,9.877205705326245,0.01058949623464654,0.1214504393689678,0.0003476252123984178,9.860093115644847,0.1399068843551476,0.000120251358929193,211.7997111322468,1.386022642275322,2.596298587661686,0.1041192944915648,0.8957604541508102,53.25200180989145,0.8270956536123408,0,1.430887166841013,13.29904029018625,1.430887166841013,1.430887166841013,0.1729043463876598,0.1994174935688903,16.62029822563797
2210,0.08645217319382992,0.04432259502815657,0.1043208397234937,0.1,0.6845450242097457,0.3274668220672681,0.7494649861964232,0.250535013803577,0.1,0.001341089035706481,9.877371442559243,0.01058949895215756,0.1212874684090672,0.0003471591707488084,9.860093080052444,0.139906919947552,0.000120006844220226,212.2417227517847,1.384171105443655,2.598243655369483,0.1040493883816054,0.8958306047754977,53.36291358641673,0.8270956536123408,0,1.430990155738281,13.32686434427293,1.430990155738281,1.430990155738281,0.1729043463876598,0.1994318519998221,16.65510240319139
2220,0.08645217319382992,0.0442325253809531,0.1043141730934855,0.1,0.684593488677273,0.3274898788896971,0.7494783708243646,0.2505216291756355,0.1,0.001338341998456691,9.877535700629911,0.01058950165842568,0.121125957377134,0.0003466974529304593,9.860093044712963,0.1399069552870316,0.0001197649651722174,212.6806915150422,1.382337492471497,2.600170095790414,0.1039802430948655,0.8958999919413068,53.47306173278615,0.8270956536123408,0,1.431092025693161,13.35449683146202,1.431092025693161,1.431092025693161,0.1729043463876598,0.1994460544340096,16.68966695707112
2230,0.08645217319382992,0.04414341404572387,0.1043075793513738,0.1,0.6846414290877399,0.3275126859905167,0.7494916093972089,0.2505083906027912,0.1,0.001335614913547621,9.877698491460221,0.01058950435095397,0.1209658936331392,0.0003462400097321953,9.860093009652935,0.139906990347061,0.000119525677562569,213.1166388291205,1.38052155706114,2.602078156108013,0.1039118468281652,0.8959686274956423,53.58245162251251,0.8270956536123408,0,1.431192794667041,13.38193909956947,1.431192794667041,1.431192794667041,0.1729043463876598,0.1994601033768369,16.72399357318303
2240,0.08645217319382992,0.04405529002599181,0.104301057668885,0.1,0.6846888532713629,0.3275352483609313,0.74950470360989,0.2504952963901103,0.1,0.001332924409241032,9.877859680614593,0.01058950700374118,0.120807394984706,0.000345786970141564,9.860092975046879,0.1399070249531192,0.0001192889757119795,213.549584281536,1.378722768701097,2.603968233539688,0.1038441842273963,0.8960365267982866,53.69108820574595,0.8270956536123408,0,1.431292476007147,13.40919239468912,1.431292476007147,1.431292476007147,0.1729043463876598,0.1994740006618655,16.75808381067504
2250,0.08645217319382992,0.04396814387083645,0.1042946070047916,0.1,0.6847357686690965,0.3275575696612307,0.7495176555427212,0.250482344457279,0.1,0.001330271692817729,9.878019270911881,0.01058950961478128,0.1206504574056946,0.0003453383021156215,9.86009294090621,0.1399070590937871,0.0001190548217544276,213.9795486808506,1.376940893763497,2.605840554742745,0.1037772442638622,0.8961037009158005,53.79897670919332,0.8270956536123408,0,1.431391085226448,13.43625802812382,1.431391085226448,1.431391085226448,0.1729043463876598,0.1994877484509308,16.79193930975875
2260,0.08645217319382992,0.04388196226936143,0.1042882262964905,0.1,0.684782182682822,0.327579653418111,0.7495304673147,0.2504695326853002,0.1,0.001327656423632994,9.878177278948256,0.01058951218447685,0.120495064640549,0.0003448939574475228,9.86009290722598,0.1399070927740175,0.0001188231745930571,214.406552958192,1.375175728421025,2.607695329254029,0.1037110163430415,0.8961701604838007,53.90612238732166,0.8270956536123408,0,1.431488638055303,13.46313731772191,1.431488638055303,1.431488638055303,0.1729043463876598,0.1995013489388201,16.82556171878277
2270,0.08645217319382992,0.04379668106984057,0.1042819147512875,0.1,0.6848280995341814,0.3276015003562431,0.7495431404926958,0.2504568595073045,0.1,0.001325058926485737,9.878333908297053,0.01058951474299131,0.1203410327907229,0.0003444536518378141,9.860092873776408,0.1399071262235908,0.0001185940009643322,214.8306163749285,1.37342738968556,2.609532622615127,0.1036454988310247,0.8962359071694684,54.0125300495097,0.8270956536123408,0,1.431585145434192,13.48983146837213,1.431585145434192,1.431585145434192,0.1729043463876598,0.1995148036678339,16.85895254502283
2280,0.08645217319382992,0.0437122930091117,0.1042756713472662,0.1,0.6848735266514945,0.3276231141980342,0.7495556771212446,0.2504443228787557,0.1,0.001322481299738049,9.878489154040352,0.01058951728692786,0.1201883646757958,0.0003440173621023032,9.860092840578069,0.1399071594219287,0.000118367265490868,215.2517596273025,1.371695626103681,2.611352672250348,0.1035806804953343,0.8963009522406566,54.11820489615194,0.8270956536123408,0,1.431680622653009,13.51634178506859,1.431680622653009,1.431680622653009,0.1729043463876598,0.1995281147669546,16.89211342083947
2290,0.08645217319382992,0.04362878142291866,0.1042694951066087,0.1,0.6849184708879476,0.3276444981404252,0.7495680791538015,0.2504319208461988,0.1,0.0013199220021378,9.878643045570904,0.01058951981847187,0.1200370324442135,0.0003435850226987124,9.860092807610625,0.1399071923893742,0.0001181429336774944,215.6700030988471,1.369980251016091,2.613155683182785,0.1035165517821389,0.8963653052856918,54.22315204347244,0.8270956536123408,0,1.431775084195677,13.54266955129427,1.431775084195677,1.431775084195677,0.1729043463876598,0.199541284256108,16.92504595170633
2300,0.08645217319382992,0.04354619738484893,0.1042633850653444,0.1,0.6849629408297957,0.3276656575627566,0.7495803485525258,0.2504196514474746,0.1,0.001317403507673554,9.878795357413221,0.01058952230151555,0.119887239098051,0.000343156915540257,9.860092775172658,0.1399072248273399,0.0001179209930871327,216.0853653956801,1.368280819046132,2.614941880779095,0.1034530959714551,0.8964289830369873,54.32737617155316,0.8270956536123408,0,1.431868545703195,13.56881594061059,1.431868545703196,1.431868545703195,0.1729043463876598,0.1995543142955382,16.95775160537286
2310,0.08645217319382992,0.04346451155473759,0.1042573402568082,0.1,0.6850069429059832,0.3276865951870996,0.749592487242403,0.2504075127575973,0.1,0.001314919689503407,9.878946166336986,0.01058952474549003,0.1197389139943019,0.000342732911815951,9.860092743185145,0.1399072568148528,0.0001177014062745868,216.4978670668843,1.366597200576042,2.616711457422058,0.103390305054767,0.8964919935405055,54.43088243501943,0.8270956536123408,0,1.431961021250219,13.59478224609001,1.431961021250219,1.431961021250219,0.1729043463876598,0.199567206852159,16.99023199934705
2320,0.08645217319382992,0.0433837128448784,0.1042513597383313,0.1,0.6850504838478507,0.3277073142394152,0.7496044971096306,0.2503955028903697,0.1,0.001312470748217634,9.879095479559162,0.01058952714983697,0.1195920497154335,0.0003423129785281156,9.86009271165228,0.139907288347719,0.0001174841425907777,216.907527900407,1.364929195379873,2.618464611101045,0.1033281693451368,0.8965543465138334,54.53367580135242,0.8270956536123408,0,1.432052524942629,13.62056971375294,1.432052524942629,1.432052524942629,0.1729043463876598,0.1995799638922087,17.02248869219799
2330,0.08645217319382992,0.04330373107115619,0.1042454427719909,0.1,0.6850935671457714,0.3277278151153211,0.749616379595593,0.2503836204044073,0.1,0.001310034411874883,9.879243518032339,0.01058952955053286,0.1194464475803757,0.0003418968037004851,9.860092680278726,0.1399073197212728,0.0001172691629067745,217.3143662821595,1.363276844684451,2.620201498944403,0.1032666882002789,0.8966160426383962,54.63576088458097,0.8270956536123408,0,1.432143066868253,13.64617950130447,1.432143066868253,1.432143066868253,0.1729043463876598,0.1995925868459451,17.05452313201907
2340,0.08645217319382992,0.04322456894740572,0.1042395883673013,0.1,0.6851362002879908,0.3277481017017845,0.7496281366903702,0.2503718633096301,0.1,0.001307616129363466,9.879390239057059,0.01058953193848692,0.1193021448398183,0.0003414844194888219,9.860092649138631,0.1399073508613675,0.0001170564385539067,217.7184023275245,1.361639891874272,2.621922328484303,0.103205849820942,0.8966770937421117,54.73714273473248,0.8270956536123408,0,1.432232662071361,13.67161287539042,1.432232662071361,1.432232662071361,0.1729043463876598,0.1996050778047812,17.08633690318017
2350,0.08645217319382992,0.04314621971160894,0.1042337956706474,0.1,0.6851783892485166,0.3277681768492584,0.7496397700976374,0.2503602299023629,0.1,0.001305216980680646,9.879535645789447,0.01058953431183063,0.1191591372576605,0.0003410757991887647,9.860092618243447,0.1399073817565529,0.0001168459397397462,218.1196553279738,1.360018161591074,2.62362727077496,0.1031456456405331,0.8967375084213637,54.83782619303579,0.8270956536123408,0,1.432321323218477,13.69687105020949,1.432321323218477,1.432321323218477,0.1729043463876598,0.1996174385357432,17.11793152441472
