Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8160,0.02436875427852563,0.02688566889072429,0.1114739687276426,0.02450828083557411,0.6354705973509818,0.3039802857803194,0.7352484642948973,0.264751535705104,0.1,0.0007968760486007204,9.913920653737575,0.007950017898098653,0.08528247007792904,0.0001835804070523175,9.894597949862257,0.1054020501377673,5.505771052530087e-05,352.5358138864066,0.9725274784853746,3.032502468451748,0.09049600001398909,0.9094489422732505,88.46489649615818,0.9512624876945462,3.30577839808976e-24,1.328450884067754,22.11593068337944,1.328450884067754,1.328450884067754,0.04873751230545277,0.1851417678278546,27.6448397390125
8170,0.02436875803680886,0.02688494297295328,0.1114739086670043,0.024508284778149,0.6354709804625528,0.3039804682596909,0.7352485822481907,0.2647514177518106,0.1,0.0007968548637963847,9.913922379514547,0.007950017914079089,0.08528076548443861,0.0001835767646509854,9.894597949652841,0.1054020503471817,5.505627495818005e-05,352.5450998663293,0.9725084454521751,3.032522662801705,0.09049545311221305,0.9094494906105975,88.4672262671313,0.9512624802077257,3.750528692259258e-24,1.328451688317237,22.11651515194762,1.328451688317236,1.328451688317237,0.04873751979227324,0.1851418799445503,27.64557083295591
8180,0.02436876177337456,0.02688423306421175,0.1114738489165346,0.02450828869974804,0.6354713617358112,0.3039806499325333,0.7352486995969801,0.2647513004030211,0.1,0.0007968339832200279,9.913924085659477,0.00795001792973437,0.08527908021883106,0.0001835731548727218,9.894597949447416,0.1054020505526078,5.505484994892028e-05,352.5543208550334,0.9724895074939158,3.032542745118018,0.09049490861115966,0.909450036536664,88.46953973373739,0.9512624727625367,4.171902804515467e-24,1.328452488445878,22.1170955304581,1.328452488445877,1.328452488445878,0.04873752723746234,0.1851419914843814,27.64629681081605
8190,0.02436876548546262,0.02688353153312765,0.1114737895449731,0.02450829259626986,0.6354717406393812,0.3039808304998298,0.7352488162032023,0.2647511837967989,0.1,0.0007968132964371913,9.913925777539577,0.00795001794521602,0.08527740902428592,0.0001835695724233394,9.894597949244185,0.1054020507558387,5.505343499830907e-05,352.5634781222324,0.97247068847303,3.032562697706753,0.09049436741794657,0.9094505791448315,88.47183721361766,0.9512624653655672,4.593276136557286e-24,1.32845328351245,22.11767189845633,1.32845328351245,1.32845328351245,0.04873753463443179,0.1851421023177318,27.64701777206357
8200,0.02436876917341398,0.02688283866403679,0.1114737305457389,0.02450829646812756,0.6354721172195175,0.3039810099857307,0.7352489320799223,0.2647510679200789,0.1,0.0007967928068977114,9.913927455022117,0.007950017960518687,0.08527575203008103,0.000183566017319949,9.894597949043211,0.1054020509568124,5.505203004338391e-05,352.5725721437722,0.9724519862246377,3.032582522530642,0.09049382945968798,0.9094511185080487,88.47411882619936,0.9512624580160881,5.013386967282089e-24,1.32845407360603,22.11824428590932,1.32845407360603,1.32845407360603,0.04873754198391089,0.1851422124569459,27.64773375418471
8210,0.02436877283756965,0.02688215474127501,0.1114736719122512,0.02450830031573423,0.6354724915224752,0.3039811884143861,0.7352490472402055,0.2647509527597958,0.1,0.0007967725180514247,9.913929117974373,0.007950017975637023,0.08527410936549429,0.0001835624895796614,9.894597948844556,0.1054020511554667,5.505063502118229e-05,352.5816033954982,0.9724333985838592,3.032602221552413,0.09049329466349809,0.9094516546992645,88.47638469090968,0.9512624507133701,5.430973575587252e-24,1.328454858815695,22.11881272278415,1.328454858815695,1.328454858815695,0.04873754928662895,0.185142321914368,27.6484447946657
8220,0.02436877647827058,0.02688148004917811,0.1114736136379293,0.02450830413950295,0.6354728635945094,0.3039813658099463,0.735249161697117,0.2647508383028843,0.1,0.0007967524333481678,9.913930766263618,0.00795001799056567,0.08527248115980356,0.0001835589892195876,9.894597948648284,0.1054020513517395,5.504924986874171e-05,352.5905723532561,0.9724149233858148,3.032621796734799,0.0904927629564911,0.9094521877914276,88.4786349271759,0.9512624434566838,5.844774240370149e-24,1.328455639230523,22.11937723904785,1.328455639230523,1.328455639230523,0.04873755654331528,0.1851424307023426,27.64915093099279
8230,0.02436878009585776,0.02688081487208192,0.1114735557161922,0.02450830793984683,0.635473233481875,0.3039815421965613,0.7352492754637221,0.2647507245362791,0.1,0.0007967325562377771,9.91393239975713,0.007950018005299282,0.0852708675422867,0.0001835555162568383,9.894597948454454,0.1054020515455686,5.504787452309969e-05,352.5994794928915,0.9723965584656246,3.032641250040529,0.09049223426578122,0.9094527178574867,88.48086965442522,0.9512624362452998,6.253527240528157e-24,1.328456414939591,22.11993786466747,1.32845641493959,1.328456414939591,0.04873756375469916,0.185142538833214,27.64985220065219
8240,0.02436878369067215,0.02688015949432226,0.1114734981404591,0.02450831171717895,0.635473601230827,0.3039817175983813,0.7352493885530862,0.264750611446915,0.1,0.0007967128901700891,9.91393401832218,0.007950018019832502,0.08526926864222159,0.0001835520707085245,9.894597948263131,0.1054020517368919,5.504650892129371e-05,352.60832529025,0.9723783016584088,3.032660583432333,0.09049170851848264,0.9094532449703906,88.48308899208489,0.9512624290784891,6.655970854958648e-24,1.328457186031975,22.12049462961004,1.328457186031974,1.328457186031975,0.04873757092150992,0.1851426463193265,27.65054864113017
8250,0.02436878726305474,0.02687951420023495,0.1114734409041493,0.0245083154719124,0.6354739668876203,0.3039818920395565,0.7352495009782744,0.2647504990217268,0.1,0.0007966934385949402,9.913935621826043,0.00795001803415998,0.0852676845888861,0.0001835486525917568,9.894597948074376,0.1054020519256473,5.504515300036127e-05,352.6171102211773,0.9723601507992877,3.032679798872941,0.09049118564170953,0.9094537692030881,88.48529305958213,0.9512624219555221,7.050843362558999e-24,1.328457952596753,22.12104756384262,1.328457952596753,1.328457952596753,0.04873757804447684,0.1851427531730245,27.65124028991294
8260,0.02436879081334651,0.02687887927415582,0.1114733840006818,0.02450831920446028,0.6354743304985099,0.3039820655442371,0.735249612752352,0.2647503872476493,0.1,0.0007966742049621672,9.913937210135995,0.007950018048276363,0.08526611551155812,0.0001835452619236464,9.894597947888251,0.1054020521117727,5.504380669733988e-05,352.625834761519,0.9723421037233816,3.032698898325085,0.09049066556257615,0.9094542906285279,88.48748197634418,0.9512624148756698,7.436883042226587e-24,1.328458714723003,22.12159669733226,1.328458714723002,1.328458714723003,0.04873758512432926,0.1851428594066524,27.65192718448676
8270,0.02436879434188841,0.02687825500042069,0.1114733274234759,0.02450832291523567,0.6354746921097509,0.3039822381365734,0.7352497238883842,0.264750276111617,0.1,0.0007966551927216063,9.913938783119308,0.007950018062176304,0.08526456153951549,0.000183541898721304,9.894597947704817,0.1054020522952059,5.504246994926703e-05,352.6344993871207,0.9723241582658105,3.032717883751495,0.09049014820819666,0.9094548093196588,88.48965586179828,0.9512624078382026,7.812828172858784e-24,1.328459472499801,22.12214206004599,1.328459472499801,1.328459472499801,0.04873759216179645,0.1851429650325545,27.65260936233784
8280,0.02436879784902144,0.02687764166336537,0.1114732711659507,0.02450832660465168,0.6354750517675982,0.3039824098407153,0.7352498343994364,0.2647501656005649,0.1,0.0007966364053230942,9.913940340643258,0.007950018075854444,0.0852630228020361,0.0001835385630018403,9.894597947524138,0.1054020524758849,5.504114269318023e-05,352.643104573828,0.9723063122616948,3.0327367571149,0.09048963350568527,0.9094553253494295,88.49181483537166,0.9512624008423913,8.177417033352966e-24,1.328460226016225,22.12268368195086,1.328460226016225,1.328460226016225,0.04873759915760772,0.1851430700630751,27.65328686095244
8290,0.02436880133508657,0.02687703954732569,0.1114732152215254,0.02450833027312137,0.6354754095183067,0.3039825806808132,0.7352499442985736,0.2647500557014276,0.1,0.0007966178462164673,9.913941882575118,0.007950018089305436,0.08526149942839781,0.0001835352547823665,9.894597947346275,0.1054020526537474,5.503982486611697e-05,352.6516507974866,0.9722885635461547,3.03275552037803,0.09048912138215617,0.9094558387907888,88.49395901649156,0.9512623938875067,8.529387902606507e-24,1.328460975361352,22.12322159301392,1.328460975361352,1.328460975361352,0.0487376061124924,0.1851431745105588,27.65395971781679
8300,0.02436880480042476,0.02687644893663747,0.1114731595836191,0.02450833392105786,0.6354757654081317,0.3039827506810172,0.7352500535988613,0.2647499464011399,0.1,0.0007965995188515621,9.913943408782163,0.007950018102523925,0.0852599915478785,0.0001835319740799931,9.894597947171292,0.1054020528287314,5.503851640511475e-05,352.660138533942,0.9722709099543103,3.032774175503618,0.09048861176472359,0.9094563497166857,88.49608852458519,0.9512623869728193,8.867479059516784e-24,1.328461720624259,22.12375582320221,1.328461720624259,1.328461720624259,0.04873761302717977,0.1851432783873497,27.65462797041712
8310,0.024368808245377,0.02687587011563653,0.111473104245651,0.02450833754887423,0.6354761194833277,0.3039829198654775,0.7352501623133647,0.2647498376866365,0.1,0.0007965814266782151,9.913944919131668,0.00795001811550456,0.08525849928975604,0.0001835287209118313,9.894597946999248,0.1054020530007747,5.503721724721107e-05,352.6685682590399,0.972253349321282,3.032792724454391,0.09048810458050169,0.9094568582000685,88.49820347907981,0.9512623800975999,9.190428782981172e-24,1.328462461894024,22.12428640248277,1.328462461894024,1.328462461894024,0.04873761990239914,0.1851433817057923,27.65529165623967
8320,0.02436881167028427,0.0268753033686587,0.1114730492010404,0.02450834115698357,0.6354764717901501,0.3039830882583442,0.735250270455149,0.2647497295448523,0.1,0.0007965635731462629,9.913946413490907,0.00795001812824199,0.08525702278330831,0.0001835254952949916,9.894597946830208,0.1054020531698152,5.503592732944345e-05,352.676940448626,0.9722358794821899,3.032811169193082,0.09048759975660468,0.9094573643138862,88.50030399940263,0.9512623732611192,9.496975351897044e-24,1.328463199259724,22.12481336082266,1.328463199259723,1.328463199259724,0.04873762673887982,0.1851434844782309,27.65595081277069
8330,0.02436881507548753,0.02687474898003978,0.1114729944432063,0.02450834474579898,0.6354768223748537,0.3039832558837676,0.7352503780372794,0.2647496219627218,0.1,0.0007965459617055419,9.913947891727153,0.007950018140730862,0.08525556215781317,0.0001835222972465852,9.894597946664232,0.1054020533357908,5.503464658884936e-05,352.6852555785458,0.9722184982721543,3.03282951168242,0.09048709722014678,0.9094578681310875,88.50239020498091,0.9512623664626479,9.785857045161777e-24,1.328463932810435,22.12533672818891,1.328463932810435,1.328463932810435,0.0487376335373511,0.1851435867170099,27.6566054774964
8340,0.02436881846132776,0.02687420723411561,0.111472939965568,0.02450834831573354,0.6354771712836934,0.3039834227658978,0.7352504850728213,0.26474951492718,0.1,0.0007965285958058886,9.913949353707682,0.007950018152965825,0.08525411754254848,0.0001835191267837227,9.894597946501383,0.1054020534986393,5.503337496246632e-05,352.693514124645,0.9722012035262955,3.032847753885136,0.09048659689824216,0.9094583697246214,88.50446221524187,0.9512623597014567,1.005581214167274e-23,1.328464662635235,22.12585653454857,1.328464662635235,1.328464662635235,0.04873764029854231,0.1851436884344737,27.65725568790304
8350,0.02436882179308332,0.02687360674363753,0.1114728865834619,0.02450835181762449,0.6354775123204467,0.303983585460744,0.7352505899276309,0.2647494100723703,0.1,0.0007965104775107565,9.913950848268076,0.00795001816629726,0.0852526410994096,0.0001835159398650557,9.894597946325693,0.1054020536743304,5.503211069909531e-05,352.7017105739974,0.9721842718135332,3.032865677547488,0.09048610923084592,0.9094588586562843,88.50651863750443,0.9512623530582001,1.030557892032734e-23,1.328465377586307,22.12637242904959,1.328465377586307,1.328465377586307,0.04873764694179891,0.1851437880935827,27.65790100480531
8360,0.02436882509879722,0.02687300441876922,0.1114728336409321,0.0245083552910535,0.6354778504633852,0.3039837467325431,0.7352506939161898,0.2647493060838113,0.1,0.0007964924014389422,9.913952336587041,0.007950018179648688,0.08525117085543771,0.0001835127713171212,9.894597946149888,0.1054020538501357,5.503085506960496e-05,352.7098501340192,0.9721674807487668,3.03288345861943,0.09048562583915404,0.909459343303609,88.5085607858727,0.9512623464678496,1.05338956600229e-23,1.328466086630701,22.12688474253412,1.328466086630701,1.328466086630701,0.04873765353214943,0.1851438869308087,27.65854184229507
8370,0.02436882837989276,0.02687240275620593,0.1114727811060267,0.02450835873796396,0.6354781859514571,0.3039839067125,0.7352507971024094,0.2647492028975917,0.1,0.0007964744019510903,9.913953817020298,0.007950018192972905,0.0852497084205685,0.0001835096225170274,9.894597945974525,0.1054020540254982,5.502960806314526e-05,352.7179334654176,0.9721508195631581,3.032901105861337,0.09048514632577022,0.9094598240640027,88.51058882644971,0.9512623399271637,1.073950063965682e-23,1.328466790204356,22.12739351672436,1.328466790204357,1.328466790204356,0.04873766007283532,0.1851439850063223,27.65917825257243
8380,0.02436883163639518,0.02687180139487915,0.1114727289795663,0.02450836215832254,0.6354785187747036,0.303984065393534,0.7352508994845217,0.2647491005154795,0.1,0.0007964564734795291,9.91395528987608,0.00795001820627677,0.08524825349213243,0.0001835064930851375,9.894597945799523,0.1054020542005001,5.502836960155112e-05,352.7259609901091,0.9721342886018316,3.032918619252886,0.09048467071247704,0.9094603009157609,88.51260286504609,0.951262333436146,1.092113213812648e-23,1.328467488295161,22.12789877815805,1.328467488295161,1.328467488295161,0.04873766656385302,0.1851440823185158,27.65981026883121
8390,0.02436883486832971,0.02687119997372042,0.1114726772623715,0.0245083655520959,0.635478848923166,0.3039842227685646,0.7352510010607589,0.2647489989392423,0.1,0.0007964386104565871,9.913956755462623,0.007950018219567137,0.08524680576745994,0.000183503382641815,9.894597945624799,0.1054020543752237,5.502713960665742e-05,352.7339331300102,0.972117888209912,3.032935998773752,0.09048419902105709,0.9094607738371792,88.51460300747253,0.9512623269948,1.107752843432925e-23,1.328468180891003,22.12840055337296,1.328468180891004,1.328468180891003,0.04873767300519898,0.1851441788657812,27.6604379242652
8400,0.02436883807572159,0.02687059813166122,0.1114726259552627,0.02450836891925069,0.6354791763868854,0.3039843788305113,0.7352511018293529,0.2647488981706482,0.1,0.0007964208073145929,9.913958214088163,0.007950018232850863,0.08524536494388152,0.0001835002908074233,9.894597945450272,0.1054020545497511,5.502591800029906e-05,352.7418503070377,0.9721016187325241,3.032953244403612,0.09048373127329293,0.9094612428065533,88.51658935953969,0.9512623206031293,1.120742780716251e-23,1.328468867979773,22.12889886890685,1.328468867979773,1.328468867979773,0.04873767939686964,0.1851442746465106,27.6610612520682
8410,0.02436884125859605,0.02686999550763308,0.1114725750590606,0.02450837225975357,0.6354795011559036,0.3039845335722937,0.7352512017885361,0.2647487982114651,0.1,0.0007964030584858749,9.913959666060933,0.007950018246134807,0.0852439307187276,0.0001834972172023256,9.894597945275859,0.1054020547241648,5.502470470431091e-05,352.749712943108,0.9720854805147924,3.03297035612214,0.09048326749096715,0.9094617078021785,88.51856202705822,0.9512623142611375,1.130956853552363e-23,1.328469549549358,22.12939375129748,1.328469549549358,1.328469549549358,0.04873768573886144,0.1851443696590963,27.66168028543402
8420,0.02436884441697832,0.0268693917405675,0.1114725245745857,0.02450837557357121,0.6354798232202616,0.3039846869868312,0.7352513009365403,0.2647486990634608,0.1,0.0007963853584027616,9.91396111168917,0.007950018259425823,0.08524250278932864,0.0001834941614468856,9.894597945101477,0.1054020548985468,5.502349964052788e-05,352.7575214601378,0.9720694739018416,3.032987333909013,0.09048280769586232,0.9094621688023506,88.5205211158388,0.9512623079688282,1.138268889830998e-23,1.328470225587647,22.1298852270826,1.328470225587647,1.328470225587647,0.04873769203117082,0.1851444639019302,27.66229505755643
8430,0.02436884755089366,0.026868786469396,0.1114724745026586,0.02450837886067027,0.6354801425700007,0.3039848390670433,0.7352513992715978,0.2647486007284034,0.1,0.0007963677014975815,9.913962551281109,0.007950018272730766,0.08524108085301513,0.0001834911231614664,9.894597944927044,0.1054020550729794,5.502230273078485e-05,352.7652762800437,0.9720535992387965,3.033004177743906,0.09048235190976105,0.9094626257853653,88.52246673169209,0.9512623017262047,1.142552717441894e-23,1.328470896082529,22.13037332279998,1.32847089608253,1.328470896082529,0.04873769827379421,0.1851445573734046,27.66290560162926
8440,0.02436885066036728,0.02686817933305009,0.1114724248440997,0.02450838212101739,0.6354804591951625,0.3039849898058494,0.7352514967919406,0.2647485032080606,0.1,0.0007963500822026629,9.913963985144985,0.007950018286056496,0.0852396646071175,0.0001834881019664315,9.894597944752478,0.1054020552475449,5.502111389691671e-05,352.7729778247423,0.9720378568707817,3.033020887606496,0.09048190015444588,0.909463078729518,88.52439898042873,0.9512622955332709,1.143682164274789e-23,1.328471561021893,22.13085806498738,1.328471561021893,1.328471561021893,0.04873770446672808,0.1851446500719115,27.66351195084629
8450,0.02436885374542442,0.02686756997046128,0.1114723755997298,0.02450838535457925,0.6354807730857881,0.3039851391961691,0.7352515934958008,0.2647484065042004,0.1,0.0007963324949503345,9.913965413589032,0.007950018299409868,0.08523825374896621,0.0001834850974821444,9.894597944577699,0.1054020554223255,5.501993306075836e-05,352.7806265161501,0.9720222471429218,3.033037463476457,0.09048145245169942,0.9094635276131043,88.52631796785941,0.9512622893900301,1.14153105821942e-23,1.328472220393627,22.13133948018255,1.328472220393628,1.328472220393627,0.04873771060996884,0.185144741995843,27.66411413840131
8460,0.02436885680609032,0.02686695802056108,0.1114723267703693,0.0245083885613225,0.6354810842319187,0.3039852872309219,0.7352516893814105,0.2647483106185907,0.1,0.0007963149341729247,9.913966836921487,0.007950018312797737,0.08523684797589173,0.0001834821093289684,9.894597944402619,0.1054020555974034,5.501876014414468e-05,352.7882227761837,0.9720067704003417,3.033053905333467,0.09048100882330423,0.9094639724144199,88.52822379979477,0.951262283296486,1.135973227165525e-23,1.328472874185621,22.13181759492326,1.328472874185621,1.328472874185621,0.04873771670351296,0.1851448331435914,27.66471219748814
8470,0.02436885984239022,0.026866343122281,0.1114722783568388,0.02450839174121381,0.635481392623596,0.3039854339030272,0.7352517844470019,0.2647482155529993,0.1,0.0007962973943027621,9.913968255450584,0.007950018326226962,0.08523544698522452,0.0001834791371272668,9.894597944227163,0.1054020557728609,5.501759506891055e-05,352.7957670267598,0.9719914269881657,3.033070213157199,0.09048056929104291,0.9094644131117602,88.53011658204549,0.9512622772526421,1.126882499002841e-23,1.328473522385762,22.13229243574726,1.328473522385762,1.328473522385762,0.04873772274735685,0.1851449235135487,27.66530616130057
8480,0.02436886285434935,0.02686572491455255,0.1114722303599588,0.02450839489421982,0.635481698250861,0.3039855792054045,0.7352518786908069,0.2647481213091942,0.1,0.0007962798697721749,9.913969669484558,0.007950018339704398,0.08523405047429503,0.0001834761804974031,9.894597944051243,0.1054020559487802,5.501643775689089e-05,352.8032596897949,0.9719762172515186,3.033086386927331,0.09048013387669801,0.909464849683421,88.53199642042223,0.9512622712585019,1.114132701621106e-23,1.32847416498194,22.13276402919233,1.32847416498194,1.32847416498194,0.04873772874149698,0.185145013104107,27.6658960630324
8490,0.02436886584199294,0.02686510303630724,0.1114721827805499,0.02450839802030721,0.6354820011037552,0.3039857231309733,0.7352519721110577,0.2647480278889434,0.1,0.0007962623550134917,9.913971079331644,0.007950018353236901,0.08523265814043372,0.0001834732390597406,9.89459794387478,0.1054020561252436,5.501528812992057e-05,352.8107011872057,0.9719611415355253,3.033102426623539,0.09047970260205214,0.9094652821076977,88.53386342073564,0.9512622653140692,1.097597662910056e-23,1.328474801962043,22.13323240179621,1.328474801962043,1.328474801962043,0.04873773468592977,0.1851451019136584,27.66648193587742
8500,0.02436886880534624,0.02686447712647658,0.1114721356194327,0.02450840111944263,0.6354823011723199,0.3039858656726531,0.7352520647059866,0.2647479352940146,0.1,0.0007962448444590412,9.913972485300077,0.007950018366831329,0.08523126968097106,0.0001834703124346428,9.89459794369769,0.1054020563023333,5.501414610983447e-05,352.8180919409086,0.9719462001853102,3.033118332225497,0.09047927548888787,0.909465710362886,88.53571768879638,0.9512622594193473,1.077151210759431e-23,1.32847543331396,22.13369758009666,1.32847543331396,1.32847543331396,0.04873774058065167,0.1851451899405952,27.66706381302944
8510,0.02436887174443447,0.02686384682399209,0.1114720888774277,0.02450840419159273,0.6354825984465963,0.3039860068233634,0.7352521564738254,0.2647478435261758,0.1,0.0007962273325411516,9.913973887698093,0.007950018380494538,0.0852298847932375,0.0001834674002424731,9.894597943519893,0.1054020564801315,5.50130116184675e-05,352.8254323728203,0.9719313935459981,3.033134103712882,0.09047885255898779,0.9094661344272815,88.53755933041515,0.9512622535743398,1.052667173058966e-23,1.32847605902558,22.13415959063146,1.32847605902558,1.32847605902558,0.04873774642565913,0.1851452771833093,27.66764172768225
8520,0.02436887466028945,0.02686321410391574,0.1114720425303842,0.02450840723821393,0.6354828931103493,0.3039861466853974,0.7352522474629862,0.2647477525370149,0.1,0.0007962098464112126,9.913975285190265,0.007950018394189943,0.08522850478551969,0.0001834645036519977,9.894597943341818,0.1054020566582045,5.501188467320681e-05,352.8327227253816,0.9719167135383163,3.03314974754556,0.0904784335022133,0.9094665546110055,88.53938840669741,0.9512622477766555,1.025229916065635e-23,1.328476679427288,22.1346184487731,1.328476679427289,1.328476679427288,0.0487377522233436,0.1851453636873517,27.66821569907403
8530,0.02436887758435105,0.0268626515145102,0.1114719957997854,0.02450841030576705,0.6354831911996264,0.3039862886651663,0.7352523392377895,0.2647476607622116,0.1,0.0007961934016452255,9.913976626787097,0.007950018406568652,0.08522717963219353,0.0001834616706083732,9.894597943179491,0.1054020568205315,5.50107681780203e-05,352.8399578191668,0.9719018975866409,3.033165465946309,0.09047800798127253,0.9094669812484449,88.54120362823134,0.9512622419515502,1.032493495961238e-23,1.328477305196138,22.13507383259837,1.328477305196138,1.328477305196138,0.0487377580484489,0.1851454509229109,27.66878532485142
8540,0.02436888048964709,0.02686209603717542,0.1114719493562063,0.02450841335426214,0.6354834875085932,0.3039864298220699,0.7352524304505871,0.264747569549414,0.1,0.0007961771151151174,9.913977956881567,0.007950018418802636,0.08522586582301221,0.0001834588592021312,9.89459794301899,0.1054020569810335,5.500965949192833e-05,352.8471428898287,0.9718871719874919,3.033181085089157,0.09047758492043044,0.9094674054179767,88.54300629986754,0.9512622361632647,1.041863799851422e-23,1.32847792713386,22.13552606810882,1.32847792713386,1.32847792713386,0.04873776383673433,0.1851455376235323,27.66935101251297
8550,0.02436888337648889,0.02686154797481522,0.1114719031933703,0.02450841638408927,0.635483782082351,0.3039865701801135,0.7352525211138732,0.2647474788861279,0.1,0.0007961609905525904,9.913979275314754,0.007950018430886408,0.08522456351317026,0.0001834560694937205,9.894597942860377,0.1054020571396461,5.500855856392353e-05,352.8542783082732,0.9718725346916214,3.03319660679557,0.09047716424713136,0.9094678271922073,88.5447965147106,0.951262230411122,1.053558713436853e-23,1.328478545325687,22.13597517866885,1.328478545325687,1.328478545325687,0.04873776958887707,0.1851456238010114,27.66991279128605
8560,0.02436888624518778,0.02686100763033339,0.1114718573050007,0.02450841939563851,0.635484074966001,0.3039867097633028,0.7352526112401421,0.2647473887598591,0.1,0.0007961450316893465,9.913980581927731,0.007950018442814476,0.08522327285786224,0.0001834533015435898,9.894597942703719,0.1054020572963048,5.500746534299857e-05,352.8613644454066,0.9718579836497817,3.033212032887016,0.09047674588881961,0.9094682466437435,88.54657436586515,0.9512622246944448,1.0677961224182e-23,1.328479159856853,22.13642118764284,1.328479159856853,1.328479159856853,0.04873777530555425,0.1851457094671436,27.67047069039799
8570,0.02436888909605507,0.02686047530663374,0.1114718116848207,0.02450842238929995,0.6354843662046445,0.3039868485956435,0.7352527008418878,0.2647472991581134,0.1,0.0007961292422570878,9.913981876561577,0.007950018454581351,0.08522199401228271,0.0001834505554121876,9.894597942549078,0.1054020574509454,5.500637977814608e-05,352.8684016721351,0.9718435168127251,3.033227365184965,0.09047632977293953,0.9094686638451919,88.54833994643583,0.951262219012556,1.084793912496127e-23,1.32847977081259,22.13686411839517,1.32847977081259,1.32847977081259,0.04873778098744303,0.1851457946337245,27.67102473907614
8580,0.0243688919294021,0.02685995130662007,0.1114717663265536,0.02450842536546366,0.6354846558433827,0.3039869867011408,0.7352527899316045,0.2647472100683966,0.1,0.0007961136259875163,9.913983159057365,0.007950018466181544,0.08522072713162622,0.0001834478311599628,9.894597942396519,0.1054020576035034,5.500530181835871e-05,352.8753903593648,0.9718291321312038,3.033242605510881,0.09047591582693545,0.9094690788691592,88.55009334952723,0.9512622133647785,1.104769969371302e-23,1.328480378278132,22.13730399429024,1.328480378278132,1.328480378278132,0.04873778663522057,0.1851458793125496,27.67157496654786
8590,0.02436889474554018,0.0268594359331962,0.1114717212239226,0.02450842832451969,0.6354849439273168,0.3039871241038005,0.7352528785217866,0.2647471214782146,0.1,0.0007960981866123342,9.913984429256171,0.007950018477609563,0.08521947237108735,0.0001834451288473639,9.89459794224611,0.1054020577539144,5.500423141262909e-05,352.8823308780018,0.9718148275559699,3.033257755686235,0.09047550397825171,0.909469491788252,88.55183466824398,0.951262207750435,1.127942178744393e-23,1.328480982338711,22.13774083869244,1.328480982338712,1.328480982338711,0.04873779224956401,0.1851459635154144,27.67212140204049
8600,0.02436889754478063,0.02685892948926593,0.1114716763706511,0.02450843126685815,0.6354852305015479,0.303987260827628,0.735252966624928,0.2647470333750732,0.1,0.0007960829278632433,9.913985686999071,0.007950018488859917,0.08521822988586064,0.0001834424485348396,9.89459794209791,0.1054020579021139,5.500316850994989e-05,352.8892235989525,0.9718006010377758,3.033272817532492,0.09047509415433264,0.9094699026750771,88.55356399569071,0.9512622021688485,1.154528426316065e-23,1.328481583079561,22.13817467496614,1.328481583079562,1.328481583079561,0.04873779783115051,0.1851460472541145,27.67266407478137
8610,0.02436890032743478,0.02685843227773306,0.1114716317604623,0.02450843419286909,0.6354855156111775,0.303987396896629,0.7352530542535231,0.2647469457464781,0.1,0.0007960678534719459,9.913986932127143,0.007950018499927118,0.08521699983114066,0.0001834397902828387,9.894597941951986,0.1054020580480375,5.500211305931373e-05,352.8960688931228,0.9717864505273737,3.033287792871122,0.09047468628262258,0.9094703116022411,88.55528142497202,0.9512621966193419,1.184746597786985e-23,1.328482180585915,22.13860552647575,1.328482180585915,1.328482180585915,0.04873780338065722,0.1851461305404452,27.67320301399786
8620,0.02436890309381396,0.0268579446015014,0.1114715873870794,0.02450843710294258,0.6354857993013066,0.303987532334809,0.7352531414200659,0.2647468585799352,0.1,0.0007960529671701439,9.913988164481459,0.007950018510805677,0.08521578236212195,0.0001834371541518097,9.894597941808403,0.105402058191621,5.500106500971327e-05,352.9028671314191,0.9717723739755157,3.033302683523591,0.09047428029056585,0.9094707186423507,88.55698704919256,0.9512621911012378,1.21881457885782e-23,1.328482774943005,22.13903341658564,1.328482774943005,1.328482774943005,0.0487378088987613,0.1851462133862022,27.6737382489173
8630,0.02436890584422948,0.02685746676347475,0.1114715432442257,0.02450843999746871,0.6354860816170363,0.3039876671661734,0.7352532281370507,0.2647467718629504,0.1,0.0007960382726895395,9.913989383903099,0.007950018521490101,0.08521457763399908,0.0001834345402022014,9.894597941667223,0.1054020583327997,5.500002431014114e-05,352.9096186847474,0.9717583693329543,3.033317491311369,0.0904738761056068,0.9094711238680125,88.55868096145691,0.9512621856138591,1.256950255229237e-23,1.328483366236065,22.13945836866021,1.328483366236065,1.328483366236065,0.04873781438613987,0.185146295803181,27.67426980876705
