Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8730,0.02381105389816928,0.162600824977624,0.1205903921980359,0.02391936594709196,0.5814046366768696,0.2781181128679504,0.717581276100138,0.2824187238998634,0.6,0.006882085488317903,9.763111668022932,0.06834738019333998,0.2300062465055435,0.004087610463622901,9.161025500911295,0.8389744990887115,0.002566519577325098,54.62639398536194,2.668466894236713,1.286895841102468,0.1894565926520805,0.8079768877676534,13.96021497104029,0.952377864031588,0,1.215423725366553,3.489993687593225,1.215423725366548,1.215423725366553,0.04762213596841002,0.169389528409635,4.362477047832756
8740,0.02381108182263455,0.162595632059477,0.1205899330812226,0.02391939523331437,0.5814071427591174,0.2781193080284164,0.7175821529623004,0.282417847037701,0.6,0.006881855776043355,9.763114415641249,0.06834738188687038,0.2300037285936445,0.004087564690388809,9.161025481830293,0.838974518169712,0.00256644227191047,54.62829244653293,2.668435979305122,1.286925762904575,0.1894530358346165,0.8079805218904528,13.96069241123344,0.9523778083458431,0,1.215428980065959,3.490113426669933,1.215428980065955,1.21542898006596,0.04762219165415495,0.1693902608856772,4.362626816740219
8750,0.023811109577164,0.1625904918604702,0.1205894768630259,0.02391942433702098,0.5814096327504814,0.2781204952840897,0.7175830242743714,0.2824169757256301,0.6,0.006881629508973208,9.763117140609019,0.06834738355197711,0.2300012298865588,0.004087519229510166,9.161025463020176,0.8389745369798313,0.002566365435050823,54.63017893034502,2.668405257244394,1.28695549592193,0.1894495026202425,0.8079841319415997,13.9611668389605,0.9523777530020752,0,1.215434201735032,3.490232410177006,1.215434201735027,1.215434201735032,0.04762224699792288,0.169390988763855,4.362775640574941
8760,0.02381113716389734,0.1625854066599943,0.1205890235245637,0.02391945325975801,0.5814121067217212,0.278121674639314,0.7175838900708583,0.2824161099291431,0.6,0.006881406919602463,9.763119842466335,0.06834738518647988,0.2299987506116907,0.004087474081064298,9.161025444499781,0.8389745555002253,0.00256628906035005,54.6320535119226,2.668374726488969,1.286985041489448,0.1894459930058087,0.8079877179306401,13.96163827308111,0.9523776979965757,0,1.215439390617995,3.490350642836031,1.21543939061799,1.215439390617995,0.04762230200342229,0.16939171207908,4.362923525241055
8770,0.02381116458499669,0.1625803788472956,0.1205885730472784,0.02391948200306548,0.5814145647407748,0.2781228460959291,0.7175847503856041,0.2824152496143972,0.6,0.006881188250797626,9.763122520721268,0.06834738678810232,0.2299962910181009,0.004087429245298804,9.161025426288822,0.8389745737111842,0.00256621314140095,54.63391626583398,2.668344385463559,1.28701440093778,0.1894425069959986,0.8079912798592974,13.9621067323133,0.9523776433256161,0,1.215444546957016,3.490468129332756,1.215444546957011,1.215444546957016,0.04762235667438188,0.1693924308660121,4.363070476597812
8780,0.02381119184264657,0.162575410921476,0.1205881254129371,0.02391951056847716,0.581417006872759,0.2781240096532704,0.7175856052517869,0.2824143947482144,0.6,0.006880973755796703,9.763125174849858,0.06834738835447191,0.229993851376507,0.00408738472263155,9.161025408407873,0.8389745915921319,0.002566137671785231,54.63576726609143,2.668314232583149,1.287043575593308,0.1894390446033294,0.8079948177214729,13.96257223523352,0.9523775889854474,0,1.21544967099221,3.490584874317092,1.215449670992204,1.21544967099221,0.04762241101455057,0.1693931451590601,4.36321650045957
8790,0.02381121893905394,0.162570505491493,0.1205876806036317,0.02391953895752058,0.5814194331799685,0.2781251653081689,0.7175864547019198,0.2824135452980816,0.6,0.006880763698209205,9.763127804296117,0.06834738988312007,0.2299914319792832,0.00408734051365067,9.161025390878379,0.8389746091216262,0.002566062645073508,54.63760658615112,2.668284266252999,1.287072566778146,0.1894356058481521,0.8079983315032447,13.96303480027659,0.9523775349723006,0,1.215454762961635,3.490700882403114,1.215454762961629,1.215454762961635,0.04762246502769747,0.1693938549923812,4.363361602595801
8800,0.02381124587644818,0.1625656652761595,0.120587238601779,0.02391956717171703,0.5814218437218767,0.2781263130549516,0.7175872987678512,0.2824127012321501,0.6,0.006880558352016143,9.76313040847203,0.06834739137148216,0.2299890331404606,0.004087296619114569,9.161025373722646,0.838974626277359,0.002565988054825304,54.63943429891321,2.66825448486864,1.287101375810143,0.1894321907586509,0.808001821182869,13.96349444573575,0.9523774812823861,0,1.215459823101295,3.490816158169063,1.215459823101288,1.215459823101295,0.0476225187176119,0.169394560399881,4.363505788731091
8810,0.02381127265708108,0.162560893104144,0.1205867993901203,0.02391959521258158,0.581424238555135,0.2781274528854409,0.7175881374807649,0.2824118625192365,0.6,0.006880358001570034,9.763132986757556,0.06834739281689738,0.229986655195727,0.004087253039951922,9.161025356963851,0.8389746430361557,0.00256591389458905,54.64125047672173,2.668224886815875,1.287130004002879,0.1894287993708441,0.8080052867307791,13.96395118976264,0.9523774279118946,0,1.215464851645138,3.490930706157341,1.215464851645129,1.215464851645138,0.04762257208810343,0.169395261415214,4.363649064545135
8820,0.02381129928322686,0.1625561919139704,0.1205863629517215,0.02391962308162305,0.5814266177335737,0.2781285847889552,0.7175889708711795,0.2824110291288219,0.6,0.006880162941594895,9.763135538500626,0.06834739421660886,0.2299842985024271,0.00408720977726167,9.161025340626031,0.8389746593739756,0.002565840157902085,54.64305519136469,2.668195470470783,1.287158452665667,0.1894254317285832,0.8080087281095861,13.9644050503673,0.9523773748569963,0,1.215469848825057,3.491044530874513,1.215469848825047,1.215469848825057,0.04762262514300179,0.169395958071783,4.363791435672743
8830,0.02381132573217115,0.1625514238123589,0.1205859290502614,0.02391965078036021,0.5814289837802533,0.2781297111931827,0.7175897994498392,0.2824102005501622,0.6,0.006879959448966487,9.763138123277733,0.06834739569041923,0.229981917208824,0.004087166420626477,9.16102532361815,0.8389746763818575,0.002565766706911241,54.6448485202752,2.668166271836005,1.287186724421699,0.1894220801957377,0.8080121530932972,13.96485604922174,0.9523773221436166,0,1.215474816081439,3.491157638117656,1.21547481608143,1.215474816081439,0.04762267785638147,0.1693966505356213,4.363932909432554
8840,0.02381135199542948,0.1625465310775601,0.1205854975745504,0.0239196783102964,0.5814313378111678,0.2781308331367728,0.7175906234536547,0.2824093765463467,0.6,0.006879741779638963,9.763140766402421,0.0683473972883607,0.2299794917461315,0.00408712279365713,9.161025305483944,0.8389746945160627,0.002565693478382116,54.64663053680771,2.66813730552522,1.287214821141131,0.1894187415110614,0.808015565006403,13.96530420569576,0.952377269780747,0,1.215479754164967,3.491270032894582,1.215479754164957,1.215479754164967,0.04762273021925106,0.1693973388970274,4.364073492116323
8850,0.02381137809904256,0.1625416505274134,0.1205850687168177,0.02391970567290639,0.5814336775292808,0.2781319482886725,0.7175914424554811,0.2824085575445203,0.6,0.006879523551938169,9.7631434100264,0.06834739889116544,0.2299770663427576,0.004087079288058372,9.161025287307472,0.8389747126925348,0.002565620590307782,54.64840130520611,2.668108534222933,1.28724274287146,0.1894154230265231,0.8080189563789195,13.9657495337705,0.9523772177362833,0,1.215484662154308,3.491381718347562,1.215484662154299,1.215484662154308,0.04762278226371482,0.1693980230627372,4.364213187586144
8860,0.02381140404429602,0.1625367794635472,0.120584642451956,0.02391973286967477,0.5814360030837116,0.2781330567334145,0.7175922565039105,0.2824077434960909,0.6,0.006879304497285456,9.763146055967459,0.06834740050098015,0.2299746394495609,0.004087035887861472,9.161025269068126,0.8389747309318799,0.002565548030517142,54.65016089530145,2.668079957888899,1.287270490961758,0.1894121244858696,0.8080223274792718,13.96619205105359,0.9523771660075984,0,1.215489540325325,3.491492698896999,1.215489540325315,1.215489540325325,0.04762283399239965,0.1693987030708768,4.364352001371806
8870,0.02381142983245926,0.1625319150798208,0.1205842187548433,0.0239197599020799,0.5814383146245751,0.2781341585567966,0.7175930656476123,0.2824069343523891,0.6,0.006879084335813032,9.763148706104412,0.06834740212004484,0.229972209467673,0.004086992576632295,9.161025250744446,0.838974749255561,0.002565475786625144,54.65190937637835,2.668051576531259,1.287298066758867,0.1894088456288105,0.8080256785801363,13.96663177501692,0.9523771145920913,0,1.215494388953694,3.491602978929504,1.215494388953685,1.215494388953694,0.0476228854079067,0.1693993789595258,4.364489938960874
8880,0.0238114554647855,0.1625270544623243,0.1205837976003431,0.02391978677159392,0.5814406123029815,0.2781352538458808,0.717593869935334,0.2824061300646674,0.6,0.006878862776363967,9.763151362377084,0.06834740375069281,0.2299697747484984,0.004086949337471297,9.16102523231411,0.838974767685898,0.002565403846032787,54.65364681717489,2.668023390206544,1.287325471607395,0.1894055861910188,0.8080290099584402,13.96706872299665,0.9523770634871866,0,1.215499208314905,3.491712562797904,1.215499208314896,1.215499208314905,0.04762293651281133,0.1694000507667178,4.364627005798702
8890,0.02381148094251176,0.162522194589379,0.1205833789633044,0.02391981347968277,0.5814428962710364,0.278136342688994,0.7175946694159007,0.2824053305841007,0.6,0.00687863951649219,9.763154026786323,0.0683474053953507,0.2299673335937147,0.004086906153013528,9.161025213753939,0.8389747862460677,0.002565332195927116,54.6553732858827,2.667995399019667,1.287352706849719,0.1894023459041303,0.8080323218953617,13.96750291219322,0.9523770126903348,0,1.215503998684264,3.491821454821235,1.215503998684256,1.215503998684264,0.04762298730966318,0.1694007185304398,4.364763207288418
8900,0.02381150626685885,0.1625173323315365,0.1205829628185619,0.02391984002780619,0.5814451666818409,0.2781374251757276,0.7175954641382151,0.2824045358617863,0.6,0.006878414242462494,9.763156701393997,0.06834740705653836,0.2299648842552723,0.004086863005428635,9.161025195039903,0.8389748049601043,0.002565260823281226,54.65708885014688,2.667967603123932,1.287379773825984,0.1893991244957439,0.8080356146763299,13.96793435967135,0.9523769621990119,0,1.215508760336889,3.491929659284745,1.21550876033688,1.215508760336889,0.04762303780098607,0.169401382288633,4.364898548790939
8910,0.02381153143903139,0.1625124644515798,0.1205825491409353,0.02391986641741769,0.5814474236894913,0.2781385013969376,0.7175962541512578,0.2824037458487436,0.6,0.00687818662925053,9.763159388322991,0.06834740873686901,0.2299624249353948,0.004086819876420854,9.161025176147108,0.8389748238528987,0.002565189714854259,54.65879357706608,2.667940002721024,1.287406673874105,0.1893959216894217,0.8080388885910248,13.96836308236002,0.9523769120107199,0,1.215513493547712,3.492037180439893,1.215513493547704,1.215513493547712,0.04762308798927811,0.1694020420791919,4.365033035624957
8920,0.02381155646021781,0.1625075876045224,0.1205821379052301,0.02391989264996458,0.5814496674490797,0.2781395714447448,0.7175970395040872,0.2824029604959142,0.6,0.006877956340542808,9.763162089757211,0.06834741043904914,0.2299599537865785,0.004086776747229018,9.161025157049808,0.8389748429501986,0.002565118857191402,54.66048753319244,2.667912598061018,1.287433408329762,0.1893927372046885,0.8080421439333777,13.96878909705249,0.9523768621229864,0,1.21551819859148,3.492144022504351,1.215518198591473,1.21551819859148,0.04762313787701159,0.169402697939965,4.365166673066949
8930,0.02381158133159032,0.1625026983376088,0.1205817290862371,0.02391991872688794,0.5814518981166933,0.2781406354125344,0.7175978202458391,0.2824021797541623,0.6,0.006877723028736703,9.76316480794158,0.06834741216587852,0.2299574689115929,0.004086733598626551,9.161025137721397,0.8389748622786091,0.002565048236623896,54.6621707845316,2.667885389442375,1.287459978526404,0.1893895707570324,0.8080453810015704,13.96921242040629,0.9523768125333649,0,1.215522875742755,3.492250189661999,1.215522875742748,1.215522875742755,0.04762318746663308,0.1694033499087545,4.365299466351173
8940,0.02381160605430494,0.1624977930903144,0.1205813226587328,0.02391994464962267,0.5814541158494149,0.2781416933949564,0.7175985964257274,0.282401403574274,0.6,0.006877486334940446,9.763167545182041,0.06834741392025022,0.2299549683634803,0.004086690410921476,9.161025118134415,0.838974881865592,0.002564977839269023,54.66384339654274,2.667858377211941,1.28748638579525,0.1893864220579044,0.8080486000980359,13.96963306894324,0.9523767632394347,0,1.21552752527591,3.492355686062934,1.215527525275904,1.21552752527591,0.04762323676056337,0.1694039980233162,4.365431420669669
8950,0.02381163062950149,0.1624928681943452,0.1205809185974788,0.02391997041959742,0.5814563208053225,0.2781427454879254,0.7175993680930435,0.2824006319069579,0.6,0.00687724588897313,9.763170303845559,0.06834741570515063,0.2299524501455561,0.004086647163956404,9.16102509826054,0.8389749017394663,0.002564907651030119,54.66550543413851,2.667831561764949,1.287512631465285,0.1893832908147186,0.8080518015294581,13.9700510590494,0.9523767142388005,0,1.215532147465135,3.492460515823459,1.21553214746513,1.215532147465135,0.04762328576119748,0.1694046423213598,4.365562541172257
8960,0.02381165505830361,0.1624879198736385,0.1205805168772225,0.02391999603823466,0.5814585131434897,0.2781437917886205,0.7176001352971566,0.2823998647028448,0.6,0.006877001309364711,9.763173086360112,0.06834741752365942,0.2299499122114085,0.004086603837108541,9.161025078070599,0.8389749219294079,0.002564837657596563,54.66715696168511,2.667804943545018,1.287538716863262,0.1893801767308523,0.808054985606772,13.97046640697513,0.9523766655290934,0,1.215536742584434,3.492564683026093,1.21553674258443,1.215536742584434,0.04762333447090467,0.1694052828405488,4.365692832966539
8970,0.02381167934181871,0.162482944244362,0.1205801174726965,0.02392002150695063,0.5814606930239856,0.2781448323954857,0.7176008980875136,0.2823991019124878,0.6,0.006876752203356002,9.763175895214703,0.06834741937894952,0.229947352464899,0.004086560409289688,9.161025057534557,0.8389749424654496,0.002564767844443786,54.66879804300221,2.667778523044154,1.287564643313704,0.1893770795056454,0.8080581526451633,13.97087912883506,0.9523766171079696,0,1.215541310907622,3.492668191719563,1.215541310907619,1.215541310907622,0.04762338289202844,0.1694059196185002,4.365822301117901
8980,0.02381170348113802,0.1624779373149146,0.1205797203586191,0.02392004682715538,0.5814628606078744,0.2781458674082293,0.7176016565136393,0.2823983434863622,0.6,0.006876498166898678,9.763178732959348,0.06834742127428721,0.2299447687601616,0.004086516858946241,9.161025036621526,0.8389749633784812,0.002564698196833263,54.67042874136304,2.667752300802749,1.287590412138901,0.1893739988344013,0.8080613029640689,13.97128924060809,0.9523765689731115,0,1.215545852708332,3.492771045918809,1.21554585270833,1.215545852708332,0.04762343102688651,0.169406552692785,4.365950950649507
8990,0.02381172747733657,0.1624728949859259,0.1205793255096939,0.0239200720002527,0.581465016057216,0.2781468969278245,0.7176024106251359,0.2823975893748655,0.6,0.006876238784655275,9.763181602205092,0.06834742321303203,0.2299421589016037,0.004086473164059187,9.161025015299757,0.8389749847002497,0.00256462869981252,54.67204911949429,2.66772627740958,1.28761602465891,0.1893709344083861,0.8080644368871763,13.97169675813739,0.9523765211222271,0,1.215550368260008,3.492873249604982,1.215550368260007,1.215550368260008,0.04762347887777085,0.1694071821009277,4.366078786542304
9000,0.02381175132026936,0.1624678908722219,0.1205789331989557,0.02392009701167606,0.581467157655235,0.2781479198336336,0.7176031598899509,0.2823968401100504,0.6,0.006875981795812782,9.763184448026479,0.06834742513267554,0.2299395700740449,0.004086429789666753,9.161024994187784,0.8389750058122225,0.002564559673324352,54.67365927504589,2.667700414742956,1.287641474785584,0.1893678896670142,0.808067550655109,13.97210170454298,0.9523764735779979,0,1.215554854824083,3.492974808446598,1.215554854824084,1.215554854824083,0.0476235264220002,0.1694078074688864,4.366205815862032
