Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2680,0.01831225020301874,0.04520802348422744,0.2249246831333868,0.01818603322531763,0.2747456085286003,0.3045701575220256,0.5455860986354133,0.4544139013645872,0.1,0.001363233742437621,9.876199613763617,0.01058946690967821,0.1224371524900049,0.0003505880389759466,9.860093494364014,0.1399065056359483,0.0001217299137994773,208.7595787925008,1.398925549819855,2.582886910851597,0.1046002010611181,0.895278069029345,52.29754347166654,0.9633750002635593,0.8,0.5743380524621552,13.06537066713494,0.5743380524621552,0.5743380524621552,0.03662499973644195,0.08004341595196512,16.32945169085692
2690,0.01831274683299932,0.0451470686122811,0.2249139960261011,0.01818654036662917,0.2747622999200628,0.304585802891418,0.5456012645767202,0.4543987354232803,0.1,0.001361386987233785,9.876308698329085,0.01058946874489316,0.1223299146809962,0.0003502813882179613,9.86009347038604,0.1399065296139225,0.000121567804726762,209.0450328096566,1.397706937555015,2.584166642759813,0.104553776222619,0.8953246559769599,52.36916406769981,0.9633740117690275,0.8,0.5743731109224076,13.08333811265786,0.5743731109224076,0.5743731109224076,0.03662598823097368,0.08004830346771401,16.35192662576879
2700,0.01831323868242002,0.04508672812465819,0.2249034127362531,0.01818704260462628,0.2747788287730153,0.3046012945541726,0.5456162833556296,0.454383716644371,0.1,0.001359556935538602,9.876416854503164,0.01058947056383383,0.1222235885599838,0.0003499773800964261,9.860093446626339,0.1399065533736234,0.0001214072600192368,209.3285148162129,1.396499052488062,2.585435189844002,0.1045078080864126,0.8953707846579365,52.44028985323305,0.9633730328047552,0.8,0.5744078309116363,13.1011814243949,0.5744078309116363,0.5744078309116363,0.03662696719524605,0.08005314382318517,16.37424628548975
2710,0.01831372580956684,0.04502700069048597,0.2248929322108869,0.018187539991003,0.2747951962014852,0.3046166333216939,0.5456311563799778,0.4543688436200227,0.1,0.001357743125299242,9.876524096314673,0.01058947236703813,0.1221181605602094,0.0003496759834984404,9.860093423079055,0.1399065769209064,0.000121248263673344,209.6100389468605,1.395301819992188,2.58669263806134,0.1044622943848202,0.8954164573559609,52.51092437193838,0.9633720632609923,0.8,0.5744422154518576,13.11890149079261,0.5744422154518576,0.5744422154518576,0.03662793673900884,0.08005793744581398,16.39641178125011
2720,0.0183142082727258,0.0449678849788917,0.2248825533970465,0.0181880325774534,0.2748114033194997,0.3046318200053866,0.5456458850576016,0.454354114942399,0.1,0.001355945094462875,9.876630437792434,0.01058947415504395,0.1220136171149147,0.0003493771673111032,9.860093399738336,0.1399066002616269,0.0001210907996855257,209.8896193362902,1.394115165440586,2.587939073368998,0.1044172328501635,0.8954616763547186,52.58107116748798,0.9633711030279893,0.8,0.5744762675650881,13.13649920029755,0.5744762675650881,0.5744762675650881,0.03662889697201183,0.08006268476303584,16.41842422428019
2730,0.01831468613018291,0.04490937965900262,0.224872275241776,0.01818852041567149,0.2748274512410862,0.3046468554166551,0.5456604707963373,0.4543395292036633,0.1,0.001354162380976671,9.876735892965261,0.0105894759283892,0.1219099446573415,0.0003490809004215139,9.860093376598321,0.1399066234016401,0.0001209348520522241,210.167270119193,1.392939014206447,2.589174581724154,0.1043726212147639,0.8955064439378955,52.650733783554,0.9633701519959964,0.8,0.5745099902733445,13.15397544135628,0.5745099902733445,0.5745099902733445,0.03662984800400478,0.08006738620228611,16.44028472581031
2740,0.01831515944022418,0.04485148339994598,0.2248620966921197,0.01818900355735132,0.2748433410802719,0.3046617403669041,0.5456749150040213,0.4543250849959792,0.1,0.001352394522787801,9.876840475861975,0.01058947768761179,0.1218071296207316,0.0003487871517167716,9.860093353653161,0.1399066463468016,0.0001207804047698814,210.4430054302597,1.391773291662964,2.590399249083978,0.104328457210943,0.8955507623891773,52.71991576380859,0.9633692100552638,0.8,0.5745433865986432,13.17133110241537,0.5745433865986432,0.5745433865986432,0.03663078994473748,0.08007204219100016,16.46199439707079
2750,0.01831562831986498,0.04479397684622306,0.2248520087541639,0.01818948235938495,0.2748591026643467,0.3046765109645405,0.5456892327634223,0.4543107672365783,0.1,0.001350649491064571,9.876944022468486,0.01058947942315035,0.1217053280474901,0.0003484960664478108,9.860093330992109,0.139906669007853,0.0001206273580473583,210.7168270615479,1.390616621744359,2.591614183451993,0.1042846289742535,0.8955947436726822,52.78861766769235,0.9633682767863481,0.8,0.5745764966316977,13.18856634110105,0.5745764966316977,0.5745764966316977,0.03663172321365313,0.08007665811583436,16.48355343819091
2760,0.01831609279653705,0.04473697320919252,0.224842014546844,0.01818995671312643,0.2748747220224311,0.3046911494772037,0.5457034182980633,0.4542965817019373,0.1,0.001348922393245614,9.877046640350898,0.01058948114084858,0.1216044372643554,0.0003482075208465678,9.860093308559343,0.139906691440619,0.0001204757399000535,210.9887556321204,1.389469613552658,2.592818933839288,0.1042411918151845,0.8956383324499745,52.85684460668447,0.9633673522422014,0.8,0.5746093039199756,13.20568242980638,0.5746093039199756,0.5746093039199756,0.03663264775779982,0.08008123179882924,16.50496343906042
2770,0.0183165529296698,0.04468046691326889,0.2248321128626018,0.01819042667621172,0.2748902008275698,0.3047056574034945,0.5457174732820177,0.4542825267179829,0.1,0.001347212931464143,9.87714834007172,0.01058948284104775,0.1215044470066834,0.0003479214872337622,9.860093286350859,0.1399067136491031,0.0001203255326931521,211.2588050363698,1.388332167123392,2.594013606101216,0.1041981413323223,0.8956815331401039,52.92460006635722,0.9633664363070445,0.8,0.5746418122071822,13.2226802427496,0.5746418122071822,0.5746418122071822,0.03663356369295672,0.08008576376397103,16.52622549317146
2780,0.01831700878089979,0.04462444418914392,0.224822302195445,0.01819089231774657,0.2749055418318989,0.3047200375685324,0.5457313999032848,0.4542686000967158,0.1,0.001345521124787649,9.877249125502317,0.0105894845237096,0.1214053533840202,0.0003476379445581558,9.860093264366228,0.1399067356337345,0.0001201767156429646,211.5269887048323,1.38720413358188,2.595198344503309,0.1041554690054273,0.8957243542840906,52.99188742013057,0.9633655288534594,0.8,0.5746740266301256,13.23956062668353,0.5746740266301256,0.5746740266301256,0.03663447114654181,0.08009025472162166,16.54734065977548
2790,0.01831746041186356,0.0445688912675093,0.2248125810393815,0.01819135370683676,0.2749207477875547,0.3047342927974372,0.5457452003498643,0.4542547996501363,0.1,0.001343846992283619,9.877349000514055,0.01058948618879587,0.1213071525059118,0.0003473568717685104,9.86009324260502,0.1399067573949423,0.0001200292679658014,211.7933200680442,1.386085364053441,2.596373293311097,0.1041131663142595,0.8957668044229546,53.05871004142446,0.9633646297540281,0.8,0.5747059523256136,13.256324428361,0.5747059523256136,0.5747059523256136,0.03663537024597305,0.08009470538214303,16.56830999812394
2800,0.01831790788419768,0.04451379437905676,0.2248029478884188,0.01819181091258806,0.2749358214466733,0.3047484259153286,0.5457588768097558,0.4542411231902448,0.1,0.001342190553019541,9.877447968978295,0.01058948783626829,0.1212098404819045,0.0003470782478135873,9.860093221066807,0.1399067789331555,0.0001198831688779731,212.0578125565417,1.384975709663394,2.59753859679011,0.1040712247385793,0.8958088920977161,53.12507130365886,0.9633637388813329,0.8,0.5747375944304542,13.27297249453482,0.5747375944304542,0.5747375944304542,0.03663626111866841,0.08009911645589703,16.58913456746829
2810,0.01831835121945618,0.0444591845670669,0.2247934033182561,0.01819226391918803,0.2749507589774556,0.3047624317870506,0.54577242805175,0.4542275719482507,0.1,0.00134055049048473,9.877546059935071,0.01058948946740261,0.1211133895884776,0.0003468020389022259,9.860093199740039,0.1399068002599231,0.0001197384267348987,212.3204774600946,1.383875336642724,2.598694132614019,0.1040296604255846,0.8958506011528345,53.19097401849064,0.9633628562211114,0.8,0.5747689490359986,13.2895055273213,0.5747689490359986,0.5747689490359986,0.03663714377888982,0.0801034874349605,16.60981524553713
2820,0.01831879035382039,0.04440518832221037,0.2247839523384359,0.01819271252995497,0.2749655425248236,0.304776288322668,0.5457858455619841,0.4542141544380166,0.1,0.001338922643489044,9.87764335603176,0.01058949108627328,0.1210177213394993,0.0003465281841082035,9.860093178589484,0.139906821410479,0.0001195951119560727,212.5813215088039,1.382785082373405,2.599839210636203,0.1039885420622317,0.8958918628309821,53.25641980106417,0.9633619820001158,0.8,0.574799992967466,13.30592392077195,0.574799992967466,0.574799992967466,0.03663801799988543,0.08010781521655623,16.63035252342929
2830,0.01831922543404553,0.04435169671181498,0.2247745890223164,0.0181931569943257,0.2749801888224629,0.3047900152516267,0.5457991387894399,0.4542008612105609,0.1,0.001337309867314414,9.877739807691905,0.01058949269005165,0.1209228824560708,0.0003462566894345968,9.860093157638325,0.139906842361638,0.0001194531418784166,212.8403626793064,1.381704128826936,2.6009745412528,0.1039478087448672,0.8959327381184371,53.32141321775139,0.9633611158506314,0.8,0.5748307505704652,13.32222882878765,0.5748307505704652,0.5748307505704652,0.03663888414936977,0.08011210309817858,16.65074784587552
2840,0.01831965651165967,0.04429870726793874,0.2247653123888907,0.01819359735999032,0.2749946989620952,0.3048036133915304,0.5458123090598206,0.4541876909401801,0.1,0.001335711844206501,9.877835425134199,0.01058949427903082,0.1208288630372349,0.0003459875306172636,9.860093136883329,0.1399068631166336,0.0001193125030668844,213.0976138622545,1.38063240659569,2.602100201497068,0.1039074581741762,0.8959732293279504,53.38595750030022,0.9633602576737774,0.8,0.5748612247006143,13.33842106164506,0.5748612247006143,0.5748612247006143,0.03663974232622379,0.08011635148294802,16.67100222634869
2850,0.01832008363819089,0.04424621752263962,0.224756121457152,0.01819403367463894,0.2750090740354426,0.3048170835599826,0.5458253576988294,0.4541746423011712,0.1,0.001334128256410964,9.87793021857734,0.01058949585350393,0.1207356531820343,0.0003457206833920621,9.860093116321263,0.1399068836786991,0.0001191731820864301,213.353087948301,1.379569846272046,2.603216268402261,0.1038674880508438,0.8960133387722724,53.45005588045859,0.9633594073706728,0.8,0.5748914182135314,13.35450142962088,0.5748914182135314,0.5748914182135314,0.03664059262932842,0.08012056077398495,16.6911166783217
2860,0.01832050686516726,0.04419422500797562,0.2247470152460935,0.01819446598596165,0.2750233151342267,0.3048304265745871,0.5458382860321698,0.4541617139678309,0.1,0.001332558786173464,9.878024198240022,0.01058949741376407,0.1206432429895117,0.0003454561234948501,9.860093095948894,0.1399069040510681,0.0001190351655020077,213.6067978280982,1.378516378448377,2.604322819001637,0.1038278960755551,0.896053068764154,53.51371158997443,0.9633585648424365,0.8,0.5749213339648347,13.37047074299177,0.5749213339648347,0.5749213339648347,0.03664143515756462,0.08012473137440981,16.71109221526743
2870,0.01832092624411685,0.04414272725600472,0.2247379927747083,0.01819489434164855,0.2750374233501695,0.3048436432529474,0.5458510953855447,0.454148904614456,0.1,0.001331003115739659,9.878117374340942,0.01058949896010438,0.1205516225587099,0.0003451938266614857,9.860093075762988,0.1399069242369741,0.0001188984398785711,213.8587563922988,1.377471933717061,2.605419930328453,0.1037886799489954,0.8960924216163458,53.57692786059565,0.9633577299901879,0.8,0.5749509748101422,13.38632981203442,0.5749509748101422,0.5749509748101422,0.03664227000981334,0.08012886368734307,16.73092985065877
2880,0.01832134168787223,0.04409172344121554,0.2247290550513851,0.01819531868162583,0.2750514020511859,0.3048567394612027,0.5458637849445723,0.4541362150554283,0.1,0.001329461477231532,9.878209787579637,0.01058950049380728,0.1204607509582302,0.000344933700647295,9.860093055741535,0.1399069442584275,0.000118762963607018,214.1089709578819,1.376436289641829,2.606507846774774,0.1037498205988843,0.8961314164427224,53.63970656452897,0.9633569029742722,0.8,0.5749803411235196,13.40207911181052,0.5749803411235196,0.5749803411235196,0.03664309702572896,0.08013295770582626,16.75063017947958
2890,0.0183217531846706,0.04404121184515556,0.224720202002937,0.01819573900440773,0.2750652533676919,0.3048697183207524,0.5458763550583721,0.4541236449416286,0.1,0.001327933803819521,9.878301462084115,0.01058950201561737,0.1203706041270101,0.0003446756901666147,9.860093035872731,0.1399069641272302,0.0001186287103956497,214.3574518720686,1.375409306983575,2.607586721744615,0.1037113080719083,0.8961700632228827,53.70205031312354,0.9633560838141015,0.8,0.5750094346281789,13.41771929962827,0.5750094346281789,0.5750094346281789,0.03664391618589971,0.0801370136458488,16.77019402423385
2900,0.01832216086356069,0.04399118908188449,0.2247114315364309,0.01819615541791649,0.2750789771191843,0.3048825778274388,0.5458888082487977,0.454111191751203,0.1,0.001326419470408738,9.878392391036511,0.01058950352527479,0.120281189507834,0.0003444198089514359,9.860093016163841,0.1399069838361207,0.000118495682556652,214.6042151407861,1.374391001866466,2.60865653872993,0.1036731494436104,0.896208354878981,53.76396309801117,0.963355272265906,0.8,0.5750382595667444,13.43325137312495,0.5750382595667444,0.5750382595667444,0.03664472773409518,0.08014103213973511,16.78962263229915
2910,0.01832256476098449,0.04394165286210917,0.2247027428872485,0.01819656795812061,0.2750925746449687,0.304895319348,0.5459011456087732,0.4540988543912274,0.1,0.001324918219055451,9.878482587970955,0.01058950502318027,0.1201924938245319,0.0003441660253433051,9.860092996609588,0.139907003390375,0.0001183638635904581,214.849273048433,1.373381288237798,2.609717392967762,0.1036353405902633,0.8962462955512432,53.8254480030611,0.9633544682590013,0.8,0.5750668185249133,13.44867610611556,0.5750668185249133,0.5750668185249133,0.03664553174099996,0.08014501354600094,16.80891697162891
2920,0.01832296491338404,0.04389260089653644,0.2246941352907715,0.0181969766609886,0.2751060472843508,0.3049079442491739,0.5459133682312227,0.4540866317687779,0.1,0.001323429791815928,9.878572066421574,0.01058950650973454,0.1201045038009337,0.0003439143076837683,9.860092977204694,0.1399070227952688,0.000118233236997501,215.0926378794076,1.372380080044864,2.610769379695157,0.1035978773881395,0.8962838893798954,53.88650811214257,0.9633536717227026,0.8,0.5750951140883825,13.46399427241511,0.5750951140883825,0.5750951140883825,0.03664632827729867,0.08014895822316202,16.82807801017653
2930,0.01832336135720135,0.04384403089587315,0.2246856079823818,0.01819738156248896,0.2751193963766363,0.3049204538976986,0.54592547720907,0.4540745227909306,0.1,0.001321953930746437,9.878660839922496,0.01058950798533832,0.1200172061608695,0.0003436646243143718,9.860092957943884,0.1399070420560779,0.000118103786278214,215.3343219181083,1.371387291234958,2.61181259414916,0.1035607557135115,0.8963211405051639,53.94714650912481,0.9633528825863253,0.8,0.5751231488428493,13.47920664583859,0.5751231488428493,0.5751231488428493,0.03664711741367592,0.08015286652973411,16.84710671589541
2940,0.01832375412887845,0.04379594057082613,0.2246771601974609,0.01819778269859021,0.2751326232611311,0.3049328496603121,0.5459374736352393,0.4540625263647614,0.1,0.001320490377903247,9.878748922007849,0.01058950945039234,0.1199305876281693,0.0003434169435766619,9.860092938821884,0.1399070611780783,0.0001179754949330302,215.5743374489337,1.370402835755375,2.612847131566814,0.103523971442652,0.8963580530672745,54.00736627787708,0.9633521007791849,0.8,0.5751509253740107,13.49431400020102,0.5751509253740107,0.5751509253740107,0.03664789922081631,0.08015673882423292,16.86600405673897
