Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
500,0.02355600892993657,0.2016885104660235,0.1243662558303737,0.02367472409314625,0.5627714895698294,0.2696529896896407,0.7104812557282141,0.2895187442717861,0.3,0.007254403594211964,9.743948238435049,0.03267765292541951,0.2487973579727023,0.002166447679909521,9.580510980438268,0.4194890195617254,0.001577258052740184,43.92572652123938,2.856216269377888,1.107329121973588,0.2145091970013107,0.783913544945901,11.15571304072957,0.9528641145249783,0,1.174469713722672,2.759007280628102,1.174469713722672,1.174469713722672,0.047135885475022,0.1636632822205991,3.441257121112771
510,0.0235792954845389,0.1977183940282872,0.1239990432396114,0.02369810920601594,0.5646085139182142,0.2705132748721969,0.7111716382445953,0.288828361755405,0.3,0.007102805150943694,9.745640392275327,0.03267811619913271,0.2472568025766461,0.002152924916073594,9.580505208106405,0.4194947918935891,0.001547832032617856,44.87092321584662,2.838384072815266,1.124161405130412,0.2119552054346516,0.7864969625326678,11.39368921560496,0.9528186829377256,0,1.178393342365352,2.818675314709815,1.178393342365352,1.178393342365352,0.04718131706227469,0.164210881126791,3.515885648454387
520,0.02360148119149821,0.1939239460192825,0.1236490726000235,0.02372041582900376,0.5663706928880574,0.2713388613234733,0.7118304188188576,0.2881695811811428,0.3,0.006958200315860307,9.747294998956063,0.03267855859686424,0.2457468007312969,0.002139675287553208,9.580499698409898,0.4195003015900967,0.001519652235811263,45.81071244084466,2.820911908803272,1.140705613814107,0.2095039986321517,0.7889763491319627,11.63027314041325,0.9527753740175863,0,1.182155468460236,2.877995318620124,1.182155468460236,1.182155468460236,0.04722462598241402,0.1647359250182066,3.590079154796705
530,0.02362264138916112,0.1902938860805497,0.1233151704207836,0.023741716002226,0.5680624479043371,0.2721317731526211,0.7124596950778838,0.2875403049221166,0.3,0.00682019991272696,9.748913296284259,0.03267898125084619,0.2442665038065233,0.002126690376435142,9.580494435714865,0.4195055642851314,0.001492642170095458,46.74508691478495,2.803788118543395,1.156968282880088,0.2071495956020857,0.7913577622277352,11.86546512738866,0.9527340440773362,0,1.185765736881281,2.936967300743763,1.185765736881281,1.185765736881281,0.04726595592266403,0.1652397618032941,3.663837633271766
540,0.02364284482267765,0.18681799616419,0.1229962634355052,0.02376207568455186,0.569687857808266,0.2728938858718433,0.7130613892735117,0.2869386107264887,0.3,0.006688459593684439,9.750496376505414,0.0326793851681881,0.2428151639066307,0.002113962507723219,9.580489406030573,0.4195105939694229,0.001466731594453525,47.67404196830817,2.787001560874899,1.172955765088457,0.2048864523713878,0.7936468160340716,12.09926598572723,0.9526945618972089,0,1.189233043470995,2.995591399450745,1.189233043470995,1.189233043470995,0.04730543810279141,0.1657236347188675,3.737161240349747
550,0.0236621543027138,0.1834865249857988,0.1226913745637117,0.02378155516670308,0.5712506870820312,0.2736269295713223,0.7136372540841174,0.2863627459158832,0.3,0.006562281125919526,9.752046050896457,0.03267977231517944,0.2413916679854248,0.002101482811660671,9.580484590212912,0.4195154097870823,0.001441855649027647,48.59757489401076,2.770542002727807,1.188674302182136,0.2027094556988882,0.7958486886519978,12.33167693668987,0.9526568075269192,0,1.192565587683908,3.053867868826723,1.192565587683908,1.192565587683908,0.04734319247308109,0.1661886895738884,3.810050279071444
560,0.02368062719486137,0.1802912917259014,0.122399618614788,0.0238002093334476,0.5727543986882588,0.2743324855253121,0.7141888814347509,0.2858111185652496,0.3,0.006441630284555758,9.753563124128629,0.0326801430302126,0.2399952455971434,0.002089243628461721,9.580479976684444,0.4195200233155498,0.001417954656421586,49.51568595674588,2.754399541243623,1.204129905646846,0.2006139361055416,0.7979681092379474,12.56269965320942,0.9526206715186814,0,1.195770924131962,3.111797071563688,1.195770924131962,1.195770924131962,0.04737932848131893,0.1666359821515305,3.882505189274031
570,0.02369831602819843,0.1772232768372334,0.1221201659652694,0.0238180890414936,0.5742022618917261,0.2750120946326544,0.7147177683755157,0.2852822316244848,0.3,0.006325585705035062,9.755050115063145,0.03268049990513683,0.2386242992394114,0.002077234246732924,9.580475543085351,0.419524456914645,0.001394972056270866,50.42837592539675,2.738565017568403,1.219328765484464,0.1985953165307786,0.8000097114128476,12.79233606588525,0.9525860533091504,0,1.198856094064376,3.169379456711453,1.198856094064376,1.198856094064376,0.0474139466908498,0.1670664957495611,3.954526521434718
580,0.02371526911789924,0.1742761669131077,0.1218522616209781,0.02383524114860704,0.5755972932107427,0.2756671188429302,0.715225276388913,0.2847747236110875,0.3,0.006214894317448843,9.756506009696112,0.03268084093218845,0.2372790959913383,0.002065451650698188,9.580471295382928,0.4195287046170685,0.001372856735510133,51.33565000916541,2.723028760644751,1.234276284728395,0.196649593009075,0.8019775502553015,13.02058866794221,0.9525528601619259,0,1.201827654438235,3.226615580858389,1.201827654438235,1.201827654438235,0.04744713983807439,0.1674811464668744,4.026114958187065
590,0.02373153091406018,0.1714428157006215,0.1215952196223128,0.02385170843924549,0.5769422526795204,0.2762988197687314,0.7157126472592619,0.2842873527407387,0.3,0.006108625897306708,9.757932030904689,0.03268116808256442,0.2359593432031344,0.002053892120466052,9.580467225550157,0.4195327744498407,0.001351562686459951,52.23751313282187,2.70778179580369,1.248977993816336,0.1947730249373902,0.8038754123760363,13.24746022602331,0.95252100695173,0,1.204691649215129,3.283506095802581,1.204691649215129,1.204691649215129,0.04747899304827013,0.1678807791797507,4.097271301970295
600,0.02374714223477697,0.1687166957343914,0.1213484059096298,0.02386753025459481,0.5782397163900831,0.2769083997796315,0.7161810318210398,0.2838189681789607,0.3,0.006006238857130684,9.759330187228105,0.03268148357218371,0.2346635739197443,0.002042546208914064,9.580463308773059,0.4195366912269395,0.001331045667688736,53.13397210697062,2.692816695037881,1.263439235321226,0.1929620504812761,0.8057069038509118,13.47295372139004,0.9524904156027933,0,1.207453666483357,3.340051721807942,1.207453666483357,1.207453666483357,0.04750958439720679,0.1682661746103002,4.167996444335595
610,0.02376214073675199,0.1660917435242181,0.1211112213497704,0.02388274347816392,0.5794921488686439,0.2774970206158956,0.7166315181793682,0.2833684818206322,0.3,0.005907907065449889,9.760701119640844,0.03268178714103546,0.23339097329751,0.002031406290124322,9.580459536457102,0.4195404635428954,0.001311264227889114,54.02503522402257,2.678125069325974,1.277665776887456,0.1912132257952331,0.8074755099767457,13.69707239035384,0.9524610136709465,0,1.210118973128683,3.396253238531907,1.210118973128683,1.210118973128683,0.04753898632905375,0.1686380678801936,4.238291352739388
620,0.02377656115605672,0.1635631023369661,0.1208831301090808,0.02389738182028374,0.5807017919936984,0.2780656807407337,0.7170650802245597,0.2829349197754407,0.3,0.005813399730370619,9.76204548608756,0.03268207910395931,0.2321411141844572,0.002020467606100881,9.580455906673315,0.4195440933266821,0.001292180489114325,54.91071283903055,2.663699587483901,1.291662445962617,0.1895236152325534,0.8091842042782,13.91981983469664,0.9524327343652568,0,1.212692464306893,3.452111502386928,1.212692464306893,1.212692464306893,0.04756726563474336,0.168997143081614,4.308157088728854
630,0.02379043593940255,0.1611248048121211,0.1206636191051333,0.02391147705172638,0.5818707959811268,0.2786154013792597,0.7174826552215252,0.2825173447784752,0.3,0.005722462460459049,9.763363959799801,0.03268236017200974,0.2309135777410636,0.002009725760232001,9.580452413546135,0.4195475864538628,0.001273758207474391,55.79101583564973,2.649532633690489,1.30543423691604,0.1878901741044769,0.8108360676879165,14.14119986117821,0.9524055151692657,0,1.215178765610971,3.507627432737235,1.21517876561097,1.215178765610971,0.04759448483073446,0.1693440461335151,4.377594792642341
640,0.0238037950952524,0.1587731865267667,0.1204522184797535,0.02392505849049639,0.5830011211254993,0.2791470710879141,0.7178851001325208,0.2821148998674796,0.3,0.005634868726809634,9.764657283861871,0.03268263104877838,0.2297078474122779,0.001999175904690287,9.580449048968152,0.4195509510318465,0.001255964368483191,56.66595665685738,2.635617343493436,1.318985918547132,0.1863102853545767,0.8124337502768056,14.36121653644147,0.9523792982730417,0,1.21758215116648,3.562802016763023,1.21758215116648,1.21758215116648,0.04762070172695849,0.1696793743242899,4.446605690165196
650,0.02381666649722234,0.1565027554256525,0.1202484948928926,0.02393815330720682,0.5840946151957604,0.279661546077792,0.7182732063293562,0.2817267936706442,0.3,0.00555040186897235,9.765926390501855,0.03268289245527262,0.2285232076301447,0.001988812180132657,9.580445803237403,0.4195541967625952,0.001238768119871271,57.53554851207871,2.621947048752773,1.332322344694123,0.1847814132540936,0.813979818625896,14.57987408665142,0.9523540300219365,0,1.219906616671577,3.617636290856434,1.219906616671577,1.219906616671577,0.04764596997806373,0.1700036857639589,4.515191070561589
660,0.02382907600527783,0.154309917645987,0.1200520440371001,0.0239507867377638,0.5851530245901271,0.2801596546711346,0.7186477151787587,0.2813522848212417,0.3,0.005468939976061702,9.767172005086682,0.03268314479894648,0.2273590549385258,0.001978629307194704,9.580442670038298,0.4195573299617003,0.001222140418738287,58.39980560700457,2.608515169769284,1.345448235921904,0.1833010899334837,0.8154767696476326,14.79717691959231,0.9523296606584939,0,1.222155908655253,3.672131336299836,1.222155908655253,1.222155908655253,0.04767033934150634,0.170317503517276,4.583352280149667
670,0.02384104760251871,0.1521960929716858,0.1198624930592277,0.0239629821762262,0.5861779231720663,0.2806420751050646,0.7190093088277816,0.2809906911722186,0.3,0.005390448244845893,9.768394478547055,0.03268338807736989,0.2262150732108169,0.001968623493182324,9.580439647623232,0.4195603523767679,0.001206054880519346,59.25874391499929,2.595315875301137,1.358367770730846,0.1818673427313321,0.8169266023880106,15.01312970067459,0.9523061440288659,0,1.224333495939871,3.726288286459916,1.224333495939871,1.224333495939871,0.04769385597113428,0.1706213126037326,4.651090729197542
680,0.02385260362566264,0.1501451593073377,0.1196794870774039,0.0239747616966736,0.5871709206820914,0.2811096456819706,0.7193586410387259,0.2806413589612744,0.3,0.005314472948516825,9.769595073912553,0.03268362368522977,0.2250904531432497,0.001958789066566876,9.580436725180958,0.4195632748190422,0.001190484843934602,60.11237829457444,2.582342549941608,1.371085831664167,0.1804776238097242,0.8183318913462103,15.22773711381256,0.9522834369572222,0,1.226442723414173,3.780108307298302,1.226442723414173,1.226442723414173,0.04771656304277803,0.1709155791507294,4.718407870780507
690,0.0238637650091323,0.1481587901092695,0.1195026963038444,0.02398614604947165,0.5881334781303731,0.2815629730630878,0.7196963192579774,0.2803036807420229,0.3,0.005240967412931267,9.770774728940889,0.03268385197051992,0.2239843036506769,0.001949119539419726,9.580433894041827,0.4195661059581754,0.001175405441962338,60.96072637006277,2.56959046932716,1.383606311544506,0.1791302040557594,0.8196943905021472,15.44100409118029,0.9522614988459358,0,1.22848677075163,3.833592605093094,1.22848677075163,1.22848677075163,0.04773850115406453,0.1712007473220805,4.785305207926422
700,0.02387455138693814,0.1462429783001584,0.1193318148504301,0.02399715450816913,0.5890668776884505,0.2820026342009744,0.720022905578512,0.2799770944214885,0.3,0.005170222269813232,9.771932923494228,0.03268407183799584,0.2228968542410934,0.001939613471813523,9.580431161106532,0.41956883889347,0.001160795186168781,61.80380623929614,2.557053398970828,1.395933479833705,0.1778233465109841,0.8210158583027177,15.65293579885986,0.9522402917197644,0,1.230468519076967,3.886742439788489,1.230468519076967,1.230468519076967,0.04775970828023589,0.1714772205191094,4.85178430887463
710,0.02388498107052696,0.144385276388777,0.1191665591086799,0.02400780490967723,0.5899723815818492,0.2824292614405107,0.7203389214218739,0.2796610785781266,0.3,0.005101546962204983,9.77307109386569,0.03268428516387865,0.2218273591774605,0.001930266284826618,9.580428516192661,0.4195714838073398,0.001146632929272709,62.64163562428443,2.544726254580037,1.408071284900065,0.1765551649357797,0.8222982021348187,15.86353741837699,0.9522197803314919,0,1.232390649447445,3.939559102299345,1.232390649447445,1.232390649447445,0.04778021966850852,0.1717453728905721,4.917846782992137
720,0.02389507107881233,0.142585496805296,0.1190066634225038,0.02401811392867752,0.5908512156598149,0.2828434204872304,0.7206448574929908,0.2793551425070097,0.3,0.005035195044636147,9.77418932550701,0.03268449155730851,0.2207754794538194,0.001921074088413392,9.580425955361639,0.4195740446383626,0.001132898913846934,63.47423376728614,2.532603701252947,1.420023743089241,0.1753239978777877,0.8235431032082364,16.072814265505,0.9521999319126366,0,1.23425574423164,3.992043908682269,1.23425574423164,1.23425574423164,0.04780006808736373,0.1720055644829201,4.983494272396912
730,0.02390483730471872,0.1408412072782548,0.1188518752163212,0.02402809738562384,0.59170452514183,0.2832456319941312,0.7209411818229637,0.2790588181770368,0.3,0.004970937400949427,9.775288264989918,0.03268469150540067,0.2197407976154753,0.001912033239282255,9.5804234749241,0.4195765250759029,0.001119574460092518,64.30162016510364,2.520680831395984,1.431794637496285,0.1741282997408106,0.8247521257989744,16.28077178239236,0.9521807156532995,0,1.236066271482238,4.04419820341374,1.236066271482237,1.236066271482238,0.04781928434670082,0.172258139914768,5.048728454403516
740,0.02391429475560232,0.1391498110342415,0.1187019562434088,0.02403777027660553,0.5925333804854489,0.2836363918769211,0.7212283352746304,0.2787716647253701,0.3,0.004908711285462447,9.776368317973258,0.03268488523401961,0.2187229707479888,0.001903140410921519,9.58042107178105,0.4195789282189532,0.001106641973046978,65.1238149767961,2.508952811290518,1.443387676575223,0.1729665990186153,0.8259267590082257,16.48741553060245,0.9521621023346972,0,1.237824554914172,4.096023360893389,1.237824554914171,1.237824554914172,0.04783789766530307,0.1725034238405355,5.113551043207026
750,0.02392345763172138,0.1375089575872891,0.1185566834009269,0.02404714669706872,0.5933387914538881,0.2840161712750637,0.7215067305714917,0.2784932694285088,0.3,0.004848401109672002,9.777430025471155,0.03268507309872399,0.2177215734259457,0.001894391981591049,9.580418742000061,0.4195812579999401,0.001094084797850763,65.94083875871668,2.497415027469454,1.454806506103004,0.1718374989739645,0.8270684162280836,16.69275115997651,0.9521440643515032,0,1.239532777746365,4.147520781466039,1.239532777746364,1.239532777746365,0.04785593564849702,0.1727417212133771,5.177963785722211
760,0.02393233929118973,0.1359164525730945,0.1184158485905171,0.02405623980349429,0.5941217127391778,0.2843854160091265,0.7217767531769881,0.2782232468230125,0.3,0.004789923910459755,9.778473870479406,0.03268525535668709,0.216736205616897,0.00188578444779089,9.580416482098704,0.4195835179012979,0.001081887217023121,66.75271257443271,2.486063014536665,1.466054673853084,0.1707396784483713,0.8281784343345145,16.89678440914354,0.9521265758426194,0,1.241192990348398,4.198691889716182,1.241192990348397,1.241192990348398,0.04787342415738082,0.1729733182992236,5.241968459710472
770,0.02394095226347383,0.1343702182939661,0.118279256228727,0.0240650619355359,0.594883051173824,0.2847445480567578,0.7220387662225184,0.2779612337774821,0.3,0.004733211294408823,9.779500296086143,0.0326854322198918,0.2157664926260607,0.001877314470565842,9.580414289106233,0.4195857108937694,0.001070034338345239,67.55945793163615,2.474892448506953,1.477135630683452,0.1696718862808761,0.829258079380697,17.09952109653037,0.952109612603859,0,1.24280713522515,4.249538130530767,1.242807135225148,1.24280713522515,0.04789038739614114,0.1731984862498371,5.30556686880223
