Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
3140,0.02426948925476245,0.07434429640170738,0.1130719952714935,0.02440375411475646,0.6253910173707495,0.299167912281282,0.7321167335337494,0.2678832664662529,0.4,0.002730751285151934,9.833333177154447,0.04423468675292553,0.1639360718359641,0.001912986933152272,9.440450583879556,0.5595494161204408,0.000804599841802533,124.7058987992948,1.883988317680536,2.07692651690269,0.1267638934190669,0.8724315067373496,31.48717064147139,0.9514606293517318,0,1.307338989116376,7.867744186061901,1.307338989116376,1.307338989116376,0.04853937064826712,0.1821990967060565,9.833664659312905
3150,0.02426987942348261,0.07427013924859244,0.1130657400596093,0.02440416279847318,0.6254297643247888,0.2991863572535198,0.7321289559443672,0.2678710440556351,0.4,0.002727946275853715,9.833422695359292,0.04423469939388565,0.1638493586405046,0.001911973389630573,9.440450433015387,0.559549566984611,0.0008038176416162595,124.8340510025276,1.882988762867047,2.077958872499458,0.126708967463055,0.8724872148935332,31.51933845224319,0.9514598525420439,0,1.30742037061887,7.875813586087205,1.30742037061887,1.30742037061887,0.04854014745795504,0.1822104421078137,9.843758294572686
3160,0.02427026612794474,0.07419657034261067,0.1130595422071852,0.02440456777938145,0.6254681522006725,0.2992046254112858,0.7321410662563057,0.2678589337436966,0.4,0.002725145874374508,9.833511744940441,0.0442347120438828,0.1637631094615644,0.001910966466025787,9.440450282264454,0.559549717735544,0.0008030421346260367,124.9613350191486,1.881997432890124,2.078983061202452,0.1266545700863189,0.8725423877772419,31.55128828815547,0.9514590826883607,0,1.30750101512303,7.883828306584919,1.30750101512303,1.30750101512303,0.04854091731163822,0.1822216849184081,9.853783533936141
3170,0.02427064939981114,0.07412366725050644,0.1130533989958929,0.02440496918496432,0.6255062096649308,0.2992227390792122,0.7321530701546576,0.2678469298453447,0.4,0.002722378916661952,9.833600038706532,0.04423472452906584,0.1636775826536068,0.00190996768471101,9.440450133309362,0.5595498666906356,0.0008022734234594496,125.0877557724485,1.881013764711277,2.079999316555685,0.1266006316712197,0.8725970949034952,31.58302140792802,0.9514583196568298,0,1.307580958389836,7.891788665681055,1.307580958389836,1.307580958389836,0.0485416803431691,0.1822328299052459,9.863740775720897
3180,0.02427102927034785,0.07405148581932297,0.1130473082911855,0.02440536711749844,0.6255439587035208,0.2992407151770797,0.732164972086191,0.2678350279138113,0.4,0.002719666802744838,9.833687366375477,0.04423473672018147,0.1635929670979927,0.00190897814736189,9.440449987398326,0.5595500126016723,0.0008015115652498064,125.2133184616687,1.880037322794294,2.081007831392952,0.1265470994983807,0.872651388934542,31.61453913380879,0.9514575633331688,0,1.307660228446039,7.899694996832849,1.307660228446039,1.307660228446039,0.04854243666683014,0.1822438808136912,9.873630437322397
3190,0.02427140576871115,0.07397996626898001,0.1130412710663395,0.02440576154507159,0.6255813857376676,0.2992585418513713,0.732176769905323,0.2678232300946793,0.4,0.002716991346752456,9.833773927099855,0.04423474872539748,0.1635090818286793,0.001907996716026767,9.440449843467034,0.5595501565329639,0.0008007563749368239,125.3380297551034,1.879068350374786,2.082008581822905,0.1264940108081115,0.8727052328151295,31.64584312624479,0.9514568137072782,0,1.307738812144406,7.907547715114896,1.307738812144406,1.307738812144406,0.04854318629272078,0.1822548359481606,9.883453037698873
3200,0.02427177892519757,0.07390911131156078,0.1130352866149682,0.02440615250829565,0.6256184964100127,0.2992762227994682,0.7321884650293912,0.2678115349706111,0.4,0.002714355757521746,9.833859698748023,0.04423476052456437,0.1634259457684019,0.001907023463189316,9.440449701701011,0.5595502982989874,0.0008000077983568553,125.4618955270784,1.878106723837419,2.083001661086082,0.1264413542208542,0.8727586379789806,31.676934862899,0.9514560707127514,0,1.307816718590715,7.915347191490638,1.307816718590715,1.307816718590715,0.0485439292872475,0.1822656965537007,9.89320904091764
3210,0.02427214877010363,0.07383892365914853,0.1130293542306851,0.02440654004778251,0.6256552963631972,0.2992937617187516,0.7322000588757334,0.2677999411242689,0.4,0.002711763243889655,9.833944659188337,0.04423477209753265,0.1633435778398956,0.001906058461333211,9.440449562285778,0.5595504377142195,0.0007992657813462533,125.5849216519195,1.877152319566857,2.083987162423021,0.1263891183570508,0.8728116158598184,31.70781582143441,0.9514553342831822,0,1.30789395689074,7.923093796923522,1.30789395689074,1.30789395689074,0.04854466571681679,0.1822764638753581,9.902898911046019
3220,0.02427251540219045,0.07376930761382273,0.113023473370776,0.02440692423365199,0.6256917784281467,0.2993111464813721,0.7322115521989021,0.2677884478011002,0.4,0.002709177921724925,9.834029083786119,0.04423478366199762,0.1632617385630248,0.001905100322223758,9.440449423274007,0.5595505767259921,0.0007985299096424189,125.7071131280253,1.876205572368216,2.084964931396765,0.1263373427162806,0.872864127372308,31.738487235177,0.9514546042330958,0,1.307970532743439,7.930787837254281,1.307970532743439,1.307970532743439,0.04854539576690313,0.1822871388892606,9.912523030072366
3230,0.02427287887903216,0.07370022667921956,0.1130176433940649,0.0244073051182725,0.6257279431430672,0.2993283744796332,0.7322229461521687,0.2677770538478337,0.4,0.002706587424470575,9.834113068938271,0.04423479529257174,0.1631803439078279,0.001904148536366207,9.440449284001446,0.5595507159985524,0.0007977999856113241,125.8284754807353,1.875266581111661,2.085934962568353,0.1262860361902171,0.8729161638224036,31.76895048444119,0.951453880448647,0,1.308046453897245,7.938429657500213,1.308046453897245,1.308046453897245,0.04854611955135198,0.1822977227333122,9.922081829362154
3240,0.02427323921076894,0.0736317125398758,0.1130118635459789,0.02440768273356863,0.6257637999224408,0.2993454540699521,0.7322342423479986,0.2677657576520038,0.4,0.002704006470151251,9.834196504928382,0.04423480689908269,0.1630994888722853,0.001903203606287863,9.440449145281546,0.5595508547184531,0.0007970760611044602,125.9490148422531,1.874335057779761,2.086897422095956,0.1262351724202007,0.8729677515169203,31.79920711882412,0.9514531628984835,0,1.308121730460922,7.946019647797253,1.308121730460922,1.308121730460922,0.04854683710151556,0.1823082167317309,9.931575797147206
3250,0.0242735964392803,0.07356375125864066,0.113006133147822,0.02440805712514446,0.6257993522413927,0.2993623862723607,0.7322454420915979,0.2677545579084044,0.4,0.002701431653764343,9.83427941995604,0.0442348185016201,0.1630191486619316,0.001902265357344658,9.440449006938985,0.5595509930610124,0.0007963580210357995,126.0687369387131,1.873410973232055,2.087852361317458,0.1261847486345248,0.8730188933426493,31.82925857465129,0.9514524514960544,0,1.308196370963869,7.953558168091231,1.308196370963869,1.308196370963869,0.04854754850394456,0.1823186220840669,9.94100538360853
3260,0.02427395060644578,0.0734963288983634,0.1130004515208982,0.02440842833860412,0.6258346035750483,0.2993791721068907,0.7322565466881731,0.2677434533118292,0.4,0.002698859570307238,9.834361842220833,0.04423483012027363,0.1629392984823016,0.001901333614892525,9.44044886879845,0.5595511312015484,0.000795645750319314,126.1876474962496,1.872494298328083,2.08879983157074,0.1261347620614827,0.8730695921863811,31.85910628824818,0.9514517461548093,0,1.308270383935491,7.961045578327981,1.308270383935491,1.308270383935491,0.04854825384518964,0.1823289399898703,9.950371038927134
3270,0.02427430172093095,0.0734295370047441,0.1129948191280335,0.02440879634108508,0.6258695538089852,0.2993958165278338,0.732267555254435,0.2677324447455673,0.4,0.00269633252305238,9.834443421872763,0.04423484149885706,0.1628602458785195,0.001900410175841247,9.440448733089319,0.5595512669106804,0.0007949399939957448,126.3057508209869,1.87158448761372,2.089740051837885,0.1260851955712911,0.8731198644328826,31.88875136032475,0.9514510469053267,0,1.308343762439655,7.968482157710861,1.308343762439655,1.308343762439655,0.04854895309467234,0.1823391694291642,9.959673112736924
3280,0.02427464982058497,0.07336337444051191,0.1129892354290506,0.02440916116866986,0.6259042059827531,0.2994123210326268,0.7322784688300256,0.2677215311699767,0.4,0.002693852653495247,9.834524141236761,0.04423485262393519,0.1627820063840673,0.001899495104786143,9.440448599928073,0.5595514000719267,0.0007942407413516632,126.4230524667474,1.870681449296113,2.09067309379966,0.126036044649954,0.8731697146068643,31.91819518648102,0.9514503536752688,0,1.308416513129088,7.975868256387959,1.308416513129088,1.308416513129088,0.04854964632473022,0.1823493113321688,9.96891204301796
3290,0.02427499495286707,0.07329780954814122,0.1129836995534857,0.02440952288014441,0.625938564174496,0.2994286859803736,0.732289289087803,0.2677107109121993,0.4,0.002691408877965461,9.834604092022079,0.04423486356201004,0.162704499373773,0.001898587895876009,9.440448468735422,0.5595515312645782,0.000793547732805812,126.5395583982171,1.869785240971854,2.091598980630905,0.1259873089378201,0.8732191433275526,31.94743925942351,0.9514496663584081,0,1.308488647131294,7.983204247869273,1.308488647131294,1.308488647131294,0.04855033364159086,0.1823593672712995,9.978088296842454
3300,0.02427533715487,0.07323284359264573,0.1129782109871587,0.02440988150980424,0.6259726313420143,0.2994449129581105,0.7323000170175678,0.2676999829824345,0.4,0.002689004378926608,9.834683247943886,0.04423487429335446,0.1626277479498773,0.001897688658606668,9.440448339682611,0.5595516603173886,0.0007928609772334377,126.6552741368789,1.868895759089474,2.092517787830345,0.1259389835939,0.8732681554270637,31.97648496710886,0.9514489848850747,0,1.308560170746785,7.99049048046405,1.308560170746785,1.308560170746785,0.0485510151149243,0.1823693381262286,9.987202309900589
3310,0.02427567646368649,0.07316847783903911,0.1129727692158894,0.02441023709194486,0.6260064104431088,0.2994610035528741,0.732310653609121,0.2676893463908813,0.4,0.002686642338842276,9.834761582717348,0.04423488479824127,0.1625517752146209,0.001896797502473947,9.44044821294089,0.559551787059111,0.0007921804835097862,126.7702052042156,1.868012900097505,2.093429590896706,0.1258910637772041,0.8733167557375136,32.00533369749374,0.9514483091855983,0,1.308631090276074,7.997727302481533,1.308631090276074,1.308631090276074,0.04855169081440061,0.1823792247766288,9.996254517882546
3320,0.02427601283828471,0.07310459861208282,0.1129673744002212,0.02441058960851657,0.6260399021678992,0.299476956638786,0.732321198641838,0.2676788013581643,0.4,0.002684268578182053,9.834839596859002,0.04423489541428017,0.1624761348329095,0.001895911712932539,9.44044808547743,0.5595519145225699,0.0007915052195147255,126.8843558243574,1.867137248575675,2.094334258811733,0.1258435539992717,0.8733649407794534,32.033986493961,0.9514476393241403,0,1.308701405577905,8.004914973918554,1.308701405577905,1.308701405577905,0.04855236067585867,0.1823890271836192,10.00524524587947
3330,0.02427634632309848,0.07304121797731956,0.1129620259625724,0.02441093909873359,0.6260731096872718,0.2994927740578057,0.7323316532192591,0.2676683467807432,0.4,0.002681891669513238,9.834917214582351,0.04423490608816631,0.1624008940183501,0.001895031664843425,9.440447957764556,0.5595520422354436,0.0007908352919421558,126.9977316406948,1.86626863631126,2.095231886479823,0.125796448540289,0.8734127161660074,32.06244477684567,0.9514469752184548,0,1.308771123558101,8.012053851382763,1.308771123558101,1.308771123558101,0.04855302478154418,0.1823987463131856,10.01417493997414
3340,0.02427667696062518,0.07297834515129152,0.1129567233420859,0.02441128560051264,0.6261060361159048,0.299508457584648,0.7323420184149219,0.2676579815850805,0.4,0.002679518763583127,9.83499437315862,0.04423491677545207,0.1623261083487022,0.001894157663068661,9.44044783019517,0.5595521698048292,0.0007901707816830384,127.110338264461,1.865406912148104,2.096122563686476,0.125749741912262,0.8734600873042832,32.09070995794189,0.9514463167896134,0,1.308840250962815,8.019144289292829,1.308840250962815,1.308840250962815,0.04855368321038558,0.1824083831085457,10.02304404350794
3350,0.02427700477820594,0.07291596705202943,0.1129514661088012,0.02441162914161545,0.626138684128544,0.2995240084677201,0.7323522950675403,0.267647704932462,0.4,0.002677145882861008,9.835071112058968,0.04423492750101351,0.162251742330464,0.001893289464603801,9.440447702540585,0.559552297459416,0.0007895115676743023,127.2221810552018,1.864552058428115,2.097006340152717,0.1257034304415951,0.8735070579889369,32.11878338219621,0.951445663984651,0,1.30890879328849,8.026186624934734,1.30890879328849,1.30890879328849,0.04855433601534798,0.1824179383347169,10.03185297836596
3360,0.0242773298031819,0.07285407059756402,0.112946253832758,0.02441196974980374,0.6261710563999352,0.2995394279554291,0.7323624840158285,0.2676375159841737,0.4,0.00267476904981617,9.835147470754555,0.04423493828972668,0.1621777604701335,0.001892426826444399,9.440447574572106,0.5595524254278939,0.0007888575288528767,127.3332653724628,1.863704057493204,2.097883265599569,0.125657510454693,0.8735536320146252,32.14666639455515,0.9514450167506026,0,1.308976756031569,8.033181195594459,1.308976756031569,1.308976756031569,0.04855498324939645,0.182427412756717,10.04060216643325
3370,0.02427765205617055,0.07279277838788475,0.112941085751053,0.02441230747242921,0.6262031580047129,0.2995547190123043,0.7323725867774549,0.2676274132225475,0.4,0.002672456187565863,9.835222848691753,0.04423494870952247,0.1621046953958293,0.001891572921219993,9.440447450192854,0.5595525498071442,0.00078820976004697,127.4435948547845,1.862862116727019,2.09875358743661,0.1256119725459248,0.8735998176921895,32.17435992337099,0.9514443750165973,0,1.309044149495174,8.040128235683392,1.309044149495174,1.309044149495174,0.04855562498340176,0.1824368078086074,10.04929190111453
3380,0.0242779715663032,0.07273204121578682,0.1129359615223717,0.02441264233203778,0.626234990978654,0.2995698824298362,0.7323826040103623,0.2676173959896401,0.4,0.002670184175077422,9.835297455747918,0.04423495890693829,0.1620323603520278,0.001890726596515756,9.44044732807405,0.5595526719259479,0.000787567816463229,127.5531753199291,1.862026424803614,2.099617302750412,0.1255668145678459,0.8736456176138548,32.2018654245082,0.9514437387344374,0,1.309110977895974,8.047028109877813,1.309110977895974,1.309110977895974,0.04855626126556162,0.1824461240772733,10.05792263850267
3390,0.02427828836085117,0.0726718474081867,0.1129308807132966,0.02441297435659457,0.6262665580214241,0.2995849194742518,0.7323925365603147,0.2676074634396876,0.4,0.002667949781417545,9.835371324748362,0.0442349689021054,0.1619607257444525,0.001889887644794285,9.440447208029909,0.559552791970091,0.0007869315896640778,127.6620121095718,1.861196956017936,2.100474463314745,0.125522032787341,0.8736910356211722,32.22918423858752,0.951443107850972,0,1.309177246780324,8.053881154395478,1.309177246780324,1.309177246780324,0.04855689214902704,0.1824553623346792,10.06649479914866
3400,0.02427860246641913,0.07261219874446838,0.1129258428573998,0.024413303576007,0.626297862070631,0.2995998315819262,0.7324023853403928,0.2675976146596096,0.4,0.00266575690439088,9.835444425061812,0.04423497866985029,0.161889818306416,0.001889056197168252,9.440447090284296,0.5595529097157028,0.0007863010917639876,127.7701103947552,1.860373607830099,2.101325140503616,0.1254776229029803,0.8737360760034596,32.25631766492557,0.9514424823112747,0,1.309242962171145,8.060687695254433,1.309242962171145,1.309242962171145,0.04855751768872433,0.1824645234191238,10.075008790865
