Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
490,0.02160082191248722,0.141417578991405,0.1587602620961913,0.02161812826976475,0.4233024760161522,0.282583534543308,0.6487344391022072,0.351265560897791,0.1,0.004352634515756835,9.774629996639057,0.01058665158828775,0.2210173688468301,0.0006324219259606037,9.860130462323951,0.1398695376760543,0.0003730958598603851,64.73534927970236,2.514091585944499,1.438044663251727,0.1737860399713997,0.8258408641680683,16.23650923501832,0.9567792291851119,0.2,0.8838315641029048,4.016921850943312,0.8838315641029048,0.8838315641029048,0.04322077081488792,0.1231665890366064,5.010567410543726
500,0.02161949619405018,0.1386690422265523,0.1584358839626116,0.02163674750120163,0.4242940777974551,0.2832116312793757,0.6492843281730728,0.3507156718269254,0.1,0.00426545281100068,9.776389716802651,0.01058673096732267,0.2193448303880361,0.0006276316068478733,9.86012941446843,0.1398705855315753,0.0003660771155510098,66.07097397284915,2.495210986310587,1.456739670537128,0.1719231188476998,0.8277108040359745,16.57201299478854,0.9567427751468959,0.2,0.8859500380696514,4.101065247175378,0.8859500380696514,0.8859500380696514,0.04325722485310401,0.1234622575484443,5.115813626552399
510,0.02163730516139374,0.1360399799156196,0.1581263930641644,0.02165452545831973,0.4252447172283547,0.283813922295566,0.6498095598910072,0.3501904401089911,0.1,0.004182058629116408,9.778108549131206,0.01058680706720952,0.2177093922412985,0.0006229485554915631,9.860128411407702,0.1398715885923042,0.0003593603672957516,67.3981703850862,2.47674994068248,1.47505425878659,0.1701365402644381,0.8295040993674602,16.90538406393417,0.956707989562714,0.2,0.8879800931714283,4.184674579132455,0.8879800931714283,0.8879800931714283,0.04329201043728588,0.1237455775221902,5.220392045045779
520,0.02165430955501614,0.1335252893402618,0.1578307684703123,0.02167151897773967,0.4261568690906998,0.2843919079428117,0.6503117806563344,0.3496882193436637,0.1,0.00410245305240324,9.779787562386364,0.01058687984634476,0.2161099845627568,0.0006183692588001206,9.860127451523415,0.1398725484765918,0.0003529263171763008,68.71696563391782,2.4586950240664,1.492998566447543,0.1684219443246575,0.8312251293573539,17.23663015531442,0.9566747575313689,0.2,0.8899271816234406,4.267751714585214,0.8899271816234406,0.8899271816234406,0.0433252424686309,0.1240173113315088,5.324304986419083
530,0.02167056292343983,0.1311177759492307,0.1575481183386582,0.02168777805020276,0.4270327518067259,0.2849469709759971,0.6507924325397586,0.3492075674602396,0.1,0.004026323940256491,9.781428306945831,0.01058694954141281,0.2145453691152905,0.0006138901768937595,9.860126532327415,0.1398734676725898,0.0003467577518798394,70.02738703491684,2.441032896335241,1.510583089541923,0.1667752451450404,0.8328779971022858,17.56575920953029,0.9566429778535082,0.2,0.8917961673487784,4.350298600483439,0.8917961673487784,0.8917961673487784,0.04335702214649158,0.124278138939776,5.427554873192443
540,0.02168611265402738,0.128810056441854,0.1572776377716679,0.02170334752212367,0.4278744214322125,0.2854804399129228,0.6512528252104591,0.3487471747895389,0.1,0.00395340123709244,9.783032122196797,0.01058701638517421,0.2130144765673045,0.0006095081437934516,9.860125651410883,0.1398743485891231,0.0003408390291778385,71.32946280428573,2.423750351070072,1.52781814495266,0.1651924806932417,0.83446668027682,17.89277937162349,0.9566125604859224,0.2,0.8935914835756483,4.432317247302918,0.8935914835756483,0.8935914835756483,0.04338743951407738,0.1245286795053632,5.530144210181303
550,0.02170100182694793,0.1265968601214699,0.1570185716713109,0.0217182691265792,0.4286838270126229,0.2859935516820027,0.6516941928320736,0.3483058071679245,0.1,0.003883618110884995,9.784599961031363,0.01058708045137262,0.2115164208588116,0.0006052202920931184,9.860124806800735,0.1398751931992689,0.0003351556191075118,72.6232231655937,2.406835174508649,1.544713195217933,0.1636700108239405,0.8359948335562024,18.21769902692841,0.9565834227252754,0.2,0.8953172993049204,4.513809721204621,0.8953172993049204,0.8953172993049204,0.04341657727472436,0.1247695149284263,5.632075573070751
560,0.02171527036077521,0.1244716215017057,0.1567702292712636,0.02173258169709992,0.4294627641471325,0.2864874108066863,0.6521176631742321,0.3478823368257659,0.1,0.003816556020277777,9.786133593549991,0.01058714210464543,0.2100498504306098,0.000601023174461929,9.860123995126894,0.1398760048731089,0.0003296940618640176,73.90869882224725,2.390275826718308,1.561277877111234,0.1622045773641393,0.8374657285732713,18.54052677123605,0.9565554874900984,0.2,0.8969775278697901,4.594778143529719,0.8969775278697901,0.8969775278697901,0.04344451250990127,0.1250011920261544,5.733351606625528
570,0.02172895562400505,0.122429881221538,0.1565319519226692,0.02174632178031668,0.4302129318741175,0.286963114369704,0.6525243157675953,0.3474756842324028,0.1,0.003752360567558298,9.787633452116774,0.01058720122405899,0.2086141873164399,0.0005969144458278837,9.860123215789445,0.1398767842105604,0.0003244416797216174,75.18592230918999,2.374060682679485,1.577521128380949,0.1607929127411686,0.8388826455783813,18.86127147626656,0.9565286824515188,0.2,0.898575837040588,4.67522469771892,0.898575837040588,0.898575837040588,0.04347131754848085,0.1252242230928708,5.83397503229899
580,0.02174209249480528,0.1204667956677108,0.1563031469707495,0.02175952290662261,0.4309358556498161,0.2874215857231593,0.6529151178809761,0.347084882119022,0.1,0.003690691047506408,9.789100676188557,0.01058725804205316,0.2072086327647063,0.0005928916810611044,9.860122467269226,0.1398775327307785,0.0003193870781075969,76.45492704643054,2.358179202057144,1.593451591493173,0.1594323179145631,0.8402482950066029,19.17994224860539,0.956502940503238,0.2,0.9001155931234244,4.755151629816973,0.9001155931234244,0.9001155931234244,0.04349705949676159,0.1254390788794242,5.933948649614837
590,0.02175471314493041,0.118577888198987,0.1560832725381276,0.0217722156027022,0.4316329399204824,0.2878637196239006,0.6532909571071945,0.3467090428928036,0.1,0.003631213649993667,9.790537273389656,0.01058731295909234,0.2058315129610991,0.0005889511519858207,9.860121745281676,0.1398782547183295,0.000314519331386183,77.71574717805022,2.342622004043792,1.60907765952143,0.1581201275931843,0.8415653530747115,19.49654834555515,0.9564782002249316,0.2,0.9015998689438965,4.834561235020034,0.9015998689438965,0.9015998689438965,0.04352179977506809,0.125646188943491,6.03327532125224
600,0.02176684713617249,0.1167588703687515,0.1558718158990322,0.0217844283839161,0.4323055591016909,0.2882904127153685,0.6536526765280781,0.3463473234719198,0.1,0.00357406099226604,9.791943996011769,0.01058736585438449,0.2044819429966437,0.000585090050535849,9.86012104897585,0.1398789510241535,0.000309828174507687,78.96841738419701,2.327378600583547,1.624408048354133,0.1568536818906763,0.8428364899340895,19.81109912392139,0.9564544049911329,0.2,0.9030315716205661,4.913455841104745,0.9030315716205661,0.9030315716205661,0.04354559500886692,0.1258459587986717,6.131957952920013
610,0.02177852157445092,0.1150066280395019,0.1556683173024106,0.02179618734644235,0.4329549373635676,0.2887023968317984,0.654001031832383,0.3459989681676149,0.1,0.003519113020652928,9.793321424774877,0.01058741673462511,0.2031594622050494,0.0005813065795425247,9.860120378707181,0.139879621292822,0.0003053045098147697,80.21297427754664,2.312439916580467,1.639450155369053,0.1556308406312009,0.8440638548582761,20.12360421369253,0.9564315027653371,0.2,0.9044133913916407,4.991837824989109,0.9044133913916407,0.9044133913916407,0.04356849723466266,0.126038764521625,6.229999510268525
620,0.02178976182801314,0.1133165072469475,0.155472333980069,0.02180751726263858,0.4335822801477501,0.2891004616450493,0.6543367551393962,0.3456632448606019,0.1,0.003466160354328631,9.794670505473135,0.01058746580693991,0.2018633341730183,0.000577598634749536,9.860119732853853,0.1398802671461492,0.0003009394186553239,81.4494541514355,2.297796663839859,1.654211645773194,0.1544492423101916,0.8452498182704666,20.43407332832215,0.9564094445799327,0.2,0.9057478989277176,5.069709597951248,0.9057478989277176,0.9057478989277176,0.04359055542006691,0.12622496489846,6.32740300232335
630,0.02180059142761288,0.1116856116152697,0.1552834555992364,0.02181844119162599,0.4341886824589398,0.2894852880515441,0.654660523818183,0.345339476181815,0.1,0.003415078910844035,9.795992170041963,0.01058751321075275,0.2005927510475963,0.000573963961249746,9.860119109521913,0.1398808904780911,0.0002967247490844645,82.67789439783017,2.283440363581041,1.668699802603646,0.1533068810755414,0.846396394174689,20.74251634748953,0.9563881848665496,0.2,0.9070374761074627,5.147073612484517,0.9070374761074627,0.9070374761074627,0.04361181513344999,0.1264048927336023,6.424171489801857
640,0.02181103232927773,0.1101121318279951,0.1551013103670095,0.02182898031508658,0.4347751210504417,0.2898574604665697,0.6549729493061381,0.3450270506938598,0.1,0.003365854976174611,9.79728709549293,0.01058755893876813,0.1993470495312462,0.0005704004733504079,9.860118507799486,0.1398814922005184,0.0002926532004586606,83.89833331141793,2.2693629740195,1.682921623339235,0.152202047240008,0.8475052995588438,21.04894328694135,0.956367681309039,0.2,0.9082842970190408,5.22393235527611,0.9082842970190408,0.9082842970190408,0.0436323186909606,0.1265788522124634,6.520308076738887
650,0.02182110484723137,0.1085925872485174,0.1549255579999269,0.02183915396182965,0.4353425254281198,0.2902175942946973,0.6552745936099059,0.3447254063900921,0.1,0.003318388430303005,9.798555920570752,0.01058760305757975,0.1981256909992897,0.0005669064225285068,9.860117927171336,0.1398820728286679,0.0002887179472701256,85.11080916436299,2.255556222774102,1.69688406988162,0.1511328899545405,0.8485783920975127,21.35336423134054,0.9563478950614783,0.2,0.9094903645989009,5.300288338468961,0.9094903645989009,0.9094903645989009,0.04365210493852142,0.1267471230981621,6.615815900134153
660,0.0218308277269861,0.1071239707939484,0.1547558705671977,0.02184898038640969,0.4358918126213692,0.2905662804720112,0.6555660016565152,0.3444339983434827,0.1,0.003272491658825765,9.799799694324452,0.01058764576888601,0.1969278140171022,0.0005634796530748903,9.860117365783708,0.1398826342162966,0.000284912307034388,86.31536086684964,2.242012749415272,1.710593626988556,0.1500976699551502,0.8496174177371497,21.65578933569243,0.956328790106845,0.2,0.9106576000961032,5.376144092935496,0.9106576000961032,0.9106576000961032,0.04367120989315464,0.1269099731945997,6.710698121333008
670,0.02184021822675552,0.1057034817704629,0.1545919516428175,0.02185847651722174,0.4364238172398435,0.290904022412303,0.6558476654429048,0.3441523345570932,0.1,0.003228078683045586,9.801019506260699,0.01058768717809201,0.1957524150566712,0.0005601176892708899,9.860116821826427,0.1398831781735764,0.0002812299989371286,87.51202787588306,2.228725652377573,1.724056720897656,0.1490949059049244,0.8506238640954835,21.95622885960153,0.9563103330372485,0.2,0.9117878169175091,5.451502172032002,0.9117878169175091,0.9117878169175091,0.04368966696275107,0.1270676558175647,6.804957929669687
680,0.02184929240956841,0.1043292890340447,0.1544335131554408,0.02186765845170607,0.4369393448108284,0.2912313500535743,0.6561200659789678,0.3438799340210302,0.1,0.003185177437557947,9.802215777524555,0.01058772722828366,0.1945990450383344,0.0005568188972646569,9.86011629537502,0.1398837046249829,0.0002776652192856831,88.70084966541964,2.2156872603477,1.737279887638804,0.1481230118086247,0.8515993229714413,22.25469310898992,0.9562924924405994,0.2,0.9128827295839829,5.526365147378948,0.9128827295839829,0.9128827295839829,0.04370750755940014,0.127220410235557,6.898598537851715
690,0.02185806646556271,0.1029990107281592,0.1542802770269942,0.02187654200761089,0.4374391641285841,0.2915487361543113,0.6563836647905431,0.343616335209455,0.1,0.00314369169005309,9.803389306001332,0.01058776600579206,0.1934670023090331,0.0005535813797963919,9.860115785417776,0.1398842145822267,0.0002742122308963097,89.88186629231767,2.202890900782821,1.750269111528366,0.1471805958875062,0.852545191880953,22.55119244890456,0.956275236993006,0.2,0.9139440124334176,5.600735597470834,0.9139440124334176,0.9139440124334176,0.04372476300699363,0.127368470400192,6.991623166258714
700,0.02186655481290067,0.1017107921454134,0.1541319978540097,0.02188514123182834,0.437923938213134,0.2918565829642551,0.6566388688535302,0.3433611311464679,0.1,0.003103533312005128,9.804540625302677,0.01058780356150772,0.1923558413855702,0.0005504037433466144,9.860115291701179,0.1398847082988242,0.0002708660566772061,91.05511875906339,2.190330447788219,1.763029784832228,0.1462664776361055,0.8534626563065807,22.84573740741125,0.9562585387408354,0.2,0.9149731396648895,5.674616138221245,0.9149731396648895,0.9149731396648895,0.0437414612591642,0.1275120425729415,7.084035081529842
710,0.02187477124082847,0.1004626244194205,0.1539884407896661,0.02189346945562029,0.438394329088711,0.2921553174067771,0.6568860690531191,0.3431139309468791,0.1,0.003064647403037937,9.805670344798607,0.01058783995313879,0.191265007798513,0.0005472843724258923,9.860114813381459,0.1398851866185436,0.0002676218484791576,92.22064760626012,2.17799942802379,1.775567665581743,0.1453793856622773,0.854352992488618,23.13833848921736,0.9562423711647489,0.2,0.9159715300906853,5.74800939141183,0.9159715300906853,0.9159715300906853,0.04375762883525071,0.1276513248307379,7.175837558916846
720,0.02188272886574952,0.09925264898384327,0.1538493839786023,0.02190153930883871,0.4388509587403722,0.2924453399463072,0.6571256345428289,0.3428743654571692,0.1,0.003026977636525337,9.806779002433473,0.01058787523369316,0.190194019930364,0.0005442218062933518,9.86011434979212,0.1398856502078818,0.0002644750448429522,93.37849371204439,2.165891590983,1.787888295207072,0.1445181278136157,0.8552173971409308,23.42900625908742,0.956226709060596,0.2,0.9169405243943715,5.820917993063382,0.9169405243943715,0.9169405243943715,0.04377329093940355,0.127786504415938,7.267033891325725
730,0.02189043859749108,0.09807929990308945,0.1537146379945576,0.02190936151182739,0.439294379581252,0.2927269971693007,0.6573578827962642,0.342642117203734,0.1,0.002990465907601869,9.807867189382197,0.01058790945877728,0.1891423447107508,0.000541214559943786,9.860113900156239,0.1398860998437636,0.0002614217053789281,94.52869858774136,2.154001416387411,1.799996707407152,0.1436816829531676,0.8560568953408583,23.71775135633234,0.9562115313629233,0.2,0.9178812944806944,5.893344601518172,0.9178812944806944,0.9178812944806944,0.04378846863707641,0.1279177447990642,7.357627401300141
740,0.02189791258840356,0.09694084410366784,0.1535839942081274,0.02191694791259799,0.4397251851265228,0.2930006652008911,0.6575831620175951,0.342416837982403,0.1,0.002955054819601983,9.808935473524306,0.01058794268117106,0.1881094716567874,0.0005382611508751869,9.860113463778999,0.139886536221002,0.0002584575205784197,95.67130338563662,2.142322998186575,1.811898206109837,0.1428689369930271,0.8568726054858137,24.00458437238203,0.9561968146223372,0.2,0.9187951139857654,5.965291860409316,0.9187951139857654,0.9187951139857654,0.04380318537766235,0.1280452237902695,7.447621392045226
750,0.02190516014532055,0.09583588266156749,0.1534572870864368,0.02192430790338045,0.4401438571905721,0.2932666469258381,0.6578017504984723,0.3421982495015258,0.1,0.002920708339707846,9.809984342875627,0.01058797493206301,0.1870949487855711,0.0005353602625254829,9.860113040178422,0.1398869598215786,0.0002555790448977373,96.80634993312083,2.130851142126839,1.823597539895125,0.1420789909604433,0.8576654299940912,24.28951601148004,0.9561825405811339,0.2,0.9196830175025087,6.036762443216721,0.9196830175025087,0.9196830175025087,0.04381745941886558,0.128169085825847,7.537019205188991
760,0.02191219197089703,0.09476288052717752,0.1533343312955374,0.02193145201842822,0.4405509272171115,0.293525278228663,0.6580139582967343,0.341986041703264,0.1,0.002887374674735122,9.811014340822243,0.01058800625901822,0.1860982845041446,0.0005325104883097633,9.860112628730803,0.139887371269199,0.0002527824312988074,97.93387975033559,2.119580371234443,1.835099683980567,0.1413108500993897,0.8584363674687546,24.57255692521691,0.9561686884820224,0.2,0.920546146299495,6.107759009470587,0.920546146299495,0.920546146299495,0.0438313115179771,0.1282894902421521,7.625824164219141
770,0.02191901674586939,0.09372060748999125,0.1532149751340687,0.021938388923538,0.4409468316301703,0.2937768336878924,0.6582200398512494,0.3417799601487487,0.1,0.002855006030255827,9.812025982180323,0.01058803670515686,0.1851190117906541,0.0005297105352891158,9.860112228932042,0.1398877710679604,0.0002500644996856045,99.05393487928553,2.108505884351273,1.846409094710597,0.1405637012805982,0.859186234219169,24.8537178499038,0.9561552413163801,0.2,0.9213854456610758,6.178284240052116,0.9213854456610758,0.9213854456610758,0.04384475868361951,0.1284065690883497,7.714039619532451
