Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
7700,0.02436855032440376,0.02692425701160359,0.1114772313367539,0.02450806672284561,0.6354497735158627,0.3039703611046267,0.7352420564361967,0.2647579435638055,0.1,0,9.913827844723247,0,0.08537414615709746,0,9.894597960962502,0.1054020390374839,0,352.0330334834717,0.9735617685413537,3.031406054071794,0.09052574629338937,0.9094191182439569,88.33875317952317,0.9512628941285841,0,1.32840719295539,22.08428514969909,1.32840719295539,1.32840719295539,0.04873710587141489,0.1851356772672945,27.60525530025997
7710,0.02436855552699392,0.02692330380844694,0.1114771481783501,0.02450807218095529,0.6354503040221943,0.3039706139113573,0.7352422197500017,0.2647577802500004,0.1,0,9.913830187582333,0,0.08537183139119991,0,9.894597960704278,0.1054020392957079,0,352.0457985608771,0.9735354332028865,3.031433951440447,0.09052498857817477,0.9094198779411484,88.34195582801102,0.9512628837645047,0,1.328408306307136,22.08508859660216,1.328408306307136,1.328408306307136,0.04873711623549421,0.1851358324717016,27.60626030749788
7720,0.02436856068958679,0.02692236381135406,0.1114770656594212,0.02450807759705373,0.6354508304332273,0.3039708647530919,0.7352423818075804,0.2647576181924217,0.1,0,9.913832495861792,0,0.08536955071682797,0,9.894597960450803,0.1054020395491824,0,352.0584755077559,0.9735092846504568,3.031461633770028,0.09052423675977105,0.9094206317206318,88.34513636466312,0.9512628734802224,0,1.328409411076925,22.08588649626192,1.328409411076925,1.328409411076925,0.04873712651977657,0.1851359864798503,27.60725837584789
7730,0.02436856581206776,0.02692143747278851,0.1114769837803207,0.02450808297109588,0.6354513527471928,0.3039711136271715,0.735242542608323,0.2647574573916791,0.1,0,9.913834768241822,0,0.08536730543236545,0,9.894597960202049,0.1054020397979374,0,352.0710649681062,0.9734833221082604,3.03148910054558,0.0905234908473864,0.909421379572688,88.34829495099025,0.9512628632758976,0,1.328410507258716,22.08667888919443,1.328410507258716,1.328410507258716,0.04873713672410137,0.185136139290871,27.6082495559909
7740,0.02436857089432224,0.02692052524521385,0.1114769025414022,0.0245080883030367,0.6354518709623223,0.303971360530937,0.7352427021516198,0.2647572978483823,0.1,0,9.913837003402616,0,0.08536509683619614,0,9.894597959957983,0.1054020400420034,0,352.0835675859258,0.9734575448004927,3.031516351252149,0.09052275085022897,0.9094221214875982,88.35143174850327,0.951262853151691,0,1.328411594846468,22.08746581591578,1.328411594846468,1.328411594846468,0.04873714684830803,0.1851362909038941,27.60923389860782
7750,0.02436857593623562,0.02691962758109367,0.1114768219430192,0.02450809359283116,0.6354523850768472,0.3039716054617294,0.7352428604368612,0.2647571395631411,0.1,0,9.913839200024372,0,0.08536292622670388,0,9.894597959718576,0.1054020402814105,0,352.0959840052125,0.9734319519513492,3.031543385374779,0.09052201677750696,0.9094228574556432,88.35454691871301,0.9512628431077631,0,1.32841267383414,22.08824731694204,1.32841267383414,1.32841267383414,0.04873715689223595,0.1851364413180498,27.61021145437955
7760,0.02436858093769331,0.02691874493289153,0.1114767419855254,0.02450809884043422,0.6354528950889988,0.3039718484168897,0.7352430174634371,0.264756982536565,0.1,0,9.913841356787284,0,0.08536079490227248,0,9.894597959483797,0.105402040516189,0,352.1083148699642,0.9734065427850255,3.031570202398514,0.09052128863842855,0.9094235874671042,88.35764062313029,0.9512628331442745,0,1.328413744215691,22.08902343278929,1.328413744215691,1.328413744215691,0.04873716685572453,0.1851365905324685,27.61118227398697
7770,0.02436858590659026,0.02691785655348153,0.1114766625261407,0.02450810405504405,0.6354534020468757,0.3039720899728461,0.7352431735159171,0.2647568264840852,0.1,0,9.913843518945781,0,0.08535865854002934,0,9.894597959241027,0.1054020407589583,0,352.1205603420808,0.973381302895721,3.031596859353434,0.09052056467518919,0.9094243132954479,88.3607129048862,0.9512628232445238,0,1.328414808011602,22.08979417460995,1.328414808011601,1.328414808011602,0.04873717675547514,0.1851367388272443,27.61214637144321
7780,0.02436859084870252,0.02691694730396527,0.1114765834599506,0.02450810924341358,0.6354539067208399,0.3039723305528324,0.7352433288034275,0.2647566711965748,0.1,0,9.91384571943335,0,0.08535648488593858,0,9.894597958980977,0.1054020410190078,0,352.132720710998,0.973356221483371,3.031623398046416,0.09051984359743726,0.9094250362424098,88.36376383842844,0.9512628133962706,0,1.328415866706246,22.09055956132445,1.328415866706246,1.328415866706246,0.04873718660372839,0.1851368864081439,27.61310377046166
7790,0.02436859575676272,0.02691603656874191,0.1114765049151313,0.02450811439724329,0.6354544081715569,0.3039725696370457,0.7352434830706845,0.2647565169293177,0.1,0,9.913847915337856,0,0.08535431597967712,0,9.894597958714861,0.1054020412851248,0,352.1447970512434,0.973331309944209,3.031649766572881,0.09051912699238178,0.9094257547058268,88.36679369098491,0.9512628036147336,0,1.328416918483833,22.09131965967156,1.328416918483833,1.328416918483833,0.04873719638526541,0.1851370330233877,27.61405455446873
7800,0.02436860063134208,0.0269151229850528,0.1114764268797808,0.02450811951727958,0.6354549064871531,0.3039728072724115,0.7352436363414971,0.264756363658505,0.1,0,9.913850109327427,0,0.08535214921329287,0,9.894597958441569,0.1054020415584177,0,352.1567899655352,0.9733065663353574,3.031675969345188,0.09051841471792987,0.9094264688286658,88.36980261393013,0.9512627938986296,0,1.328417963511846,22.09207450765309,1.328417963511845,1.328417963511846,0.04873720610136943,0.1851371786961638,27.61499877100564
7810,0.02436860547301183,0.02691420519013931,0.1114763493419966,0.02450812460426887,0.6354554017557552,0.3039730435058555,0.7352437886396741,0.2647562113603281,0.1,0,9.913852304070195,0,0.08534998197883376,0,9.894597958159991,0.1054020418399946,0,352.1687000565913,0.9732819887139386,3.031702010775695,0.09051770663198865,0.9094271787538941,88.37279075863864,0.9512627842466753,0,1.328419001957763,22.09282414327086,1.328419001957763,1.328419001957763,0.04873721575332365,0.18513732344966,27.6159364676136
7820,0.02436861028234317,0.02691328182124281,0.1114762722898764,0.02450812965895757,0.6354558940654899,0.3039732783843029,0.7352439399890242,0.264756060010978,0.1,0,9.913854502234292,0,0.08534781166834765,0,9.894597957869022,0.1054020421309638,0,352.1805279271297,0.9732575751370748,3.031727895276758,0.09051700259246519,0.9094278846244783,88.37575827648493,0.9512627746575877,0,1.328420033989066,22.09356860452665,1.328420033989066,1.328420033989066,0.04873722534241128,0.1851374673070644,27.61686769183381
7830,0.02436861505990735,0.02691235151560468,0.1114761957115181,0.02450813468209211,0.6354563835044835,0.3039735119546794,0.7352440904133563,0.264755909586646,0.1,0,9.913856706487847,0,0.08534563567388248,0,9.894597957567553,0.1054020424324335,0,352.1922741798686,0.9732333236618886,3.031753627260737,0.09051630245726659,0.9094285865833854,88.37870531884354,0.9512627651300835,0,1.328421059773236,22.09430792942228,1.328421059773235,1.328421059773236,0.04873723486991555,0.1851376102915648,27.61779249120749
7840,0.02436861980627557,0.02691141291046627,0.1114761195950193,0.02450813967441888,0.6354568701608629,0.3039737442639105,0.735244239936479,0.2647557600635231,0.1,0,9.913858919498992,0,0.08534345138748616,0,9.894597957254474,0.1054020427455119,0,352.203939417526,0.9732092323455025,3.031779211139989,0.0905156060843,0.9094292847735824,88.38163203708899,0.9512627556628793,0,1.328422079477752,22.09504215595955,1.328422079477752,1.328422079477752,0.04873724433711968,0.1851377524263494,27.61871091327583
7850,0.0243686245212231,0.0269104703275467,0.111476043955051,0.02450814463514507,0.635457353887553,0.3039739752188613,0.7352443885277644,0.2647556114722378,0.1,0,9.913861135031373,0,0.08534126484956767,0,9.894597956933849,0.1054020430661358,0,352.2155241872097,0.973185302059056,3.031804640279929,0.09051491375877581,0.9094299789082474,88.38453856790863,0.9512627462569303,0,1.328423092877471,22.0957713183261,1.328423092877472,1.328423092877471,0.04873725374306857,0.1851378936807948,27.61962300078174
7860,0.02436862919534034,0.02690959368424871,0.1114759691129259,0.02450814954571569,0.6354578318233847,0.3039742031101782,0.7352445355284114,0.2647554644715908,0.1,0,9.913863244095891,0,0.08533918189777012,0,9.894597956669418,0.1054020433305675,0,352.2270283943159,0.9731615661458701,3.031829780570447,0.09051423069674522,0.9094306637410355,88.38742487850827,0.9512627369390204,0,1.328424095216567,22.09649540669618,1.328424095216568,1.328424095216567,0.04873726306097847,0.1851380334033276,27.6205287410983
7870,0.02436863383613221,0.02690873209938215,0.1114758948252569,0.02450815442028587,0.6354583061053645,0.3039744292048764,0.7352446814364388,0.2647553185635634,0.1,0,9.913865326929116,0,0.08533712458682909,0,9.894597956415021,0.1054020435849637,0,352.238453125993,0.973137998149694,3.031854732655659,0.09051355303380484,0.9094313431588765,88.39029124820469,0.9512627276883682,0,1.328425090082749,22.09721449229746,1.328425090082749,1.328425090082749,0.04873727231163077,0.1851381720858935,27.62142822356561
7880,0.02436863844376369,0.02690788711132599,0.1114758210937035,0.02450815925881643,0.6354587767015814,0.3039746534783999,0.7352448262478729,0.2647551737521294,0.1,0,9.913867381654674,0,0.08533509472258152,0,9.894597956172191,0.1054020438277936,0,352.249798956578,0.9731145975638157,3.031879495309992,0.0905128808459409,0.9094320170853896,88.39313782087667,0.9512627185048326,0,1.328426077443116,22.09792861118515,1.328426077443116,1.328426077443116,0.04873728149516633,0.1851383097242174,27.62232149327598
7890,0.0243686430183998,0.02690706025845923,0.1114757479199257,0.02450816406126823,0.635459243580124,0.3039748759061929,0.7352449699587399,0.2647550300412624,0.1,0,9.913869406396193,0,0.08533309411086439,0,9.894597955942459,0.1054020440575259,0,352.2610664604074,0.9730913638815232,3.031904067307871,0.0905122142091396,0.9094326854441939,88.39596474040299,0.9512627093882728,0,1.328427057264768,22.09863779941444,1.328427057264768,1.328427057264768,0.04873729061172605,0.185138446314024,27.62320859532177
7900,0.02436864756020552,0.02690625307916084,0.111475675305583,0.02450816882760209,0.6354597067090813,0.3039750964636995,0.735245112565066,0.2647548874349362,0.1,0,9.913871399277298,0,0.08533112455751467,0,9.894597955727356,0.1054020442726296,0,352.272256211818,0.9730682965961044,3.031928447423721,0.09051155319938713,0.909433348158909,88.39877215066238,0.9512627003385481,0,1.328428029514804,22.09934209304054,1.328428029514805,1.328428029514804,0.04873729966145078,0.1851385818510383,27.6240895747953
7910,0.02436865206934586,0.02690546711180983,0.1114756032523352,0.02450817355777886,0.6354601660565419,0.3039753151263636,0.7352452540628777,0.2647547459371246,0.1,0,9.913873358421617,0,0.08532918786836929,0,9.894597955528411,0.1054020444715737,0,352.2833687851465,0.9730453952008474,3.031952634431968,0.09051089789266968,0.9094340051531539,88.40156019553362,0.9512626913555174,0,1.328428994160326,22.10004152811864,1.328428994160326,1.328428994160326,0.04873730864448142,0.185138716330985,27.62496447678892
7920,0.02436865654598581,0.02690470389478518,0.1114755317618421,0.02450817825175937,0.6354606215905948,0.3039755318696296,0.735245394448201,0.2647546055518012,0.1,0,9.913875281952775,0,0.08532728584926526,0,9.894597955347159,0.1054020446528272,0,352.2944047547296,0.9730226591890404,3.031976627107036,0.09051024836497346,0.9094346563505481,88.40432901889547,0.9512626824390401,0,1.328429951168431,22.10073614070394,1.328429951168431,1.328429951168431,0.04873731756095882,0.1851388497495891,27.62583334639496
7930,0.02436866099029037,0.02690396496646588,0.1114754608357633,0.02450818290950447,0.6354610732793288,0.3039757466689413,0.7352455337170624,0.2647544662829399,0.1,0,9.9138771679944,0,0.08532542030603951,0,9.894597955185127,0.1054020448148589,0,352.3053646949039,0.9730000880539712,3.032000424223352,0.09050960469228468,0.9094353016747109,88.4070787646267,0.951262673588975,0,1.32843090050622,22.10142596685165,1.32843090050622,1.32843090050622,0.04873732641102389,0.1851389821025753,27.62669622870575
7940,0.02436866540896148,0.02690318096545894,0.1114753902112972,0.02450818754552921,0.6354615236254063,0.3039759611082205,0.7352456724123188,0.2647543275876834,0.1,0,9.913879114139858,0,0.08532349680906282,0,9.894597954979455,0.1054020450205304,0,352.3162484694751,0.9729776663005555,3.032024130984825,0.09050896202549352,0.9094359460039902,88.40980940691604,0.9512626647855938,0,1.328431846057121,22.10211100150755,1.328431846057121,1.328431846057121,0.0487373352144051,0.1851391139188434,27.62755311767058
7950,0.02436866980111523,0.02690236480658129,0.1114753199325383,0.02450819215745908,0.6354619721902234,0.3039761749048182,0.7352458104422533,0.2647541895577488,0.1,0,9.913881102552054,0,0.0853215326059257,0,9.894597954742007,0.1054020452579785,0,352.3270567667901,0.9729553958270859,3.032047729088415,0.09050832123085739,0.9094365884669796,88.41252111687039,0.9512626560318986,0,1.328432787159827,22.10279128732317,1.328432787159827,1.328432787159827,0.04873734396810033,0.1851392451085662,27.6284040665881
7960,0.02436867416496791,0.02690153916386958,0.1114752500799841,0.02450819674091623,0.6354624181862969,0.3039763875546812,0.7352459476398785,0.2647540523601236,0.1,0,9.913883101702076,0,0.08531955819084898,0,9.894597954493509,0.1054020455064761,0,352.3377903729996,0.9729332805949765,3.032071185581263,0.09050768385256389,0.909437227510263,88.41521408895417,0.9512626473335877,0,1.328433722613957,22.10346687260868,1.328433722613957,1.328433722613957,0.04873735266641129,0.1851393755085257,27.62924913579671
7970,0.02436867850103557,0.02690070176835455,0.1114751806410926,0.02450820129664306,0.6354628617178234,0.3039765991196298,0.7352460840305857,0.2647539159694164,0.1,0,9.91388511505512,0,0.08531757020178363,0,9.894597954232035,0.1054020457679502,0,352.3484498242843,0.9729113192926333,3.032094504953105,0.09050704970211942,0.9094378633235308,88.41788845793367,0.9512626386894683,0,1.328434652596918,22.10413779121169,1.328434652596918,1.328434652596918,0.04873736131053071,0.1851395051430784,27.63008836764233
7980,0.02436868280983423,0.02689985035106691,0.1114751116033218,0.02450820582538198,0.6354633028889993,0.3039768096614839,0.7352462196397661,0.2647537803602361,0.1,0,9.913887146076378,0,0.08531556527668066,0,9.894597953955659,0.1054020460443275,0,352.3590356568251,0.9728895106084622,3.032117691693675,0.09050641859103042,0.9094384960964735,88.42054435857527,0.9512626300983477,0,1.328435577286119,22.10480407697981,1.328435577286119,1.328435577286119,0.04873736990165131,0.1851396340365809,27.63092180447089
7990,0.02436868709187992,0.02689898264303738,0.1114750429541296,0.02450821032787539,0.6354637418040213,0.3039770192420637,0.7352463544928111,0.264753645507191,0.1,0,9.913889198231045,0,0.08531354005349109,0,9.894597953662451,0.1054020463375351,0,352.369548406803,0.9728678532308691,3.032140750292706,0.09050579033080333,0.9094391260187814,88.42318192564528,0.9512626215590331,0,1.328436496858968,22.10546576376065,1.328436496858968,1.328436496858968,0.04873737844096586,0.1851397622133898,27.63174948862834
8000,0.02436869134768869,0.02689809637529667,0.1114749746809743,0.0245082148048657,0.6354641785670857,0.3039772279231889,0.735246488615112,0.2647535113848901,0.1,0,9.913891274984314,0,0.08531149117016593,0,9.894597953350486,0.1054020466494997,0,352.3799886103988,0.9728463458482602,3.032163685239935,0.09050516473294455,0.9094397532801449,88.42580129391006,0.9512626130703319,0,1.328437411492874,22.1061228854018,1.328437411492874,1.328437411492874,0.04873738692966708,0.1851398896978617,27.6325714624606
8010,0.02436869557777657,0.0268971892788755,0.1114749067713137,0.02450821925709532,0.635464613282389,0.3039774357666798,0.7352466220320601,0.264753377967942,0.1,0,9.913893379801381,0,0.08530941526465619,0,9.894597953017838,0.1054020469821481,0,352.3903568037933,0.9728249871490413,3.032186501025094,0.09050454160896051,0.9094403780702542,88.42840259813592,0.9512626046310512,0,1.328438321365244,22.10677547575088,1.328438321365244,1.328438321365244,0.04873739536894772,0.1851400165143531,27.63338776831359
