Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
6300,0.3382138812489888,0.03334091561961756,0.08431009960823023,1,0.8659004652635567,0.4142077574136676,0.7909762461239984,0.2090237538759984,0.1,0.001008139050913182,9.899101061014823,0.01058983284038893,0.09989079984598973,0.0002859546004989539,9.860088721052792,0.139911278947191,9.059628694586487e-05,282.9414268336702,1.140717289446173,2.854696485735318,0.09559052775912513,0.9043188759111273,71.18453887232442,0.3235722375020223,0,1.810163136389595,17.79529213462833,1.810163136389595,1.810163136389595,0.6764277624979776,0.2522763858416151,22.24390378777736
6310,0.3382138812489888,0.03333782087730736,0.08430994816777417,1,0.8659021555935197,0.4142085630332321,0.7909765702927403,0.2090234297072565,0.1,0.001008044929141349,9.899107802056694,0.01058983293454064,0.09988415292543661,0.0002859355977023179,9.860088719823576,0.1399112801764068,9.058790382219751e-05,282.9680680247919,1.140641768006326,2.854776256834441,0.09558811149189268,0.9043213005613499,71.19122328554823,0.3235722375020223,0,1.810166682952457,17.79696906541003,1.810166682952457,1.810166682952457,0.6764277624979776,0.2522768802343783,22.24600141320883
6320,0.3382138812489888,0.03333474841096493,0.08430979779855383,1,0.8659038339503192,0.4142093629342042,0.7909768921682317,0.2090231078317651,0.1,0.001007951485944568,9.899114495602225,0.01058983302799188,0.09987755282262366,0.0002859167283803027,9.860088718603464,0.1399112813965184,9.057958011635423e-05,282.9945272948376,1.140566774951346,2.854855469751925,0.09558571237906428,0.9043237079977481,71.19786205350248,0.3235722375020223,0,1.810170204439402,17.79863454505797,1.810170204439402,1.810170204439402,0.6764277624979776,0.2522773711319624,22.24808471473538
6330,0.3382138812489888,0.03333169804544445,0.08430964849132777,1,0.8659055004359898,0.4142101571647285,0.7909772117702348,0.209022788229762,0.1,0.001007858716024599,9.899121142047356,0.0105898331207471,0.09987099914690914,0.0002858979914041472,9.860088717392397,0.1399112826075858,9.057131532168335e-05,283.0208061841043,1.140492305731459,2.854934129285029,0.09558333027635317,0.9043260983651151,71.20445556265189,0.3235722375020223,0,1.810173701066361,17.80028867052382,1.810173701066361,1.810173701066361,0.6764277624979776,0.2522778585644851,22.25015381363075
6340,0.3382138812489888,0.03332866960560012,0.0843095002368546,1,0.8659071551525659,0.4142109457729496,0.7909775291185117,0.2090224708814851,0.1,0.0010077666140832,9.899127741788025,0.01058983321281078,0.0998644915076513,0.0002858793856450908,9.860088716190315,0.1399112838096686,9.056310893153323e-05,283.0469062328893,1.140418355796897,2.85501224023101,0.09558096503947257,0.9043284718082444,71.21100419946119,0.3235722375020223,0,1.810177173049263,17.80193153875923,1.810177173049263,1.810177173049263,0.6764277624979776,0.2522783425620643,22.25220883116871
6350,0.3382138812489888,0.03332566291628614,0.08430935302589287,1,0.8659087982020819,0.4142117288070124,0.7909778442328244,0.2090221557671725,0.1,0.001007675174822131,9.899134295220172,0.0105898333041874,0.09985802951420841,0.0002858609099743727,9.860088714997156,0.1399112850028269,9.055496043925222e-05,283.0728289814896,1.140344920597886,2.855089807387126,0.0955786165241357,0.9043308284719289,71.21750835039512,0.3235722375020223,0,1.810180620604041,17.80356324671585,1.810180620604041,1.810180620604041,0.6764277624979776,0.2522788231548178,22.25424988862305
6360,0.3382138812489888,0.03332267780235668,0.08430920684920118,1,0.8659104296865724,0.4142125063150614,0.7909781571329347,0.209021842867062,0.1,0.001007584392943152,9.899140802739735,0.01058983339488141,0.09985161277593875,0.0002858425632632321,9.860088713812862,0.1399112861871205,9.054686933818865e-05,283.0985759702024,1.140271995584656,2.855166835550635,0.0955762845860558,0.9043331685009622,71.22396840191843,0.3235722375020223,0,1.810184043946623,17.80518389134535,1.810184043946623,1.810184043946623,0.6764277624979776,0.2522793003728631,22.25627710726751
6370,0.3382138812489888,0.03331971408866594,0.08430906169753809,1,0.8659120497080716,0.4142132783452412,0.7909784678386051,0.2090215321613917,0.1,0.001007494263148021,9.899147264742652,0.01058983348489729,0.09984524090220055,0.0002858243443829082,9.860088712637374,0.1399112873626092,9.053883512169086e-05,283.1241487393247,1.140199576207436,2.855243329518794,0.09557396908094609,0.9043354920401373,71.23038474049584,0.3235722375020223,0,1.810187443292942,17.80679356959937,1.810187443292942,1.810187443292942,0.6764277624979776,0.2522797742463184,22.25829060837589
6380,0.3382138812489888,0.03331677160006811,0.08430891756166219,1,0.8659136583686142,0.4142140449456967,0.7909787763695975,0.2090212236303994,0.1,0.001007404780138498,9.899153681624863,0.01058983357423952,0.09983891350235211,0.0002858062522046401,9.860088711470631,0.1399112885293529,9.05308572831072e-05,283.1495488291537,1.140127657916455,2.855319294088861,0.09557166986451981,0.9043377992342476,71.23675775259207,0.3235722375020223,0,1.810190818858928,17.80839237842958,1.810190818858928,1.810190818858928,0.6764277624979776,0.2522802448053011,22.26029051322194
6390,0.3382138812489888,0.03331385016141737,0.08430877443233205,1,0.8659152557702345,0.4142148061645725,0.7909790827456737,0.2090209172543231,0.1,0.001007315938616343,9.899160053782307,0.01058983366291255,0.09983263018575164,0.0002857882855996672,9.860088710312573,0.1399112896874115,9.052293531578601e-05,283.1747777799864,1.140056236161941,2.855394734058094,0.09556938679249019,0.9043400902280864,71.24308782467186,0.3235722375020223,0,1.810194170860511,17.80998041478762,1.810194170860511,1.810194170860511,0.6764277624979776,0.2522807120799292,22.26227694307942
6400,0.3382138812489888,0.03331094959756793,0.08430863230030625,1,0.8659168420149671,0.414215562050013,0.7909793869865961,0.2090206130134008,0.1,0.001007227733283315,9.899166381610923,0.01058983375092087,0.09982639056175746,0.0002857704434392286,9.860088709163138,0.1399112908368448,9.051506871307564e-05,283.1998371321201,1.139985306394123,2.85546965422375,0.09556711972057046,0.9043423651664468,71.24937534319996,0.3235722375020223,0,1.810197499513623,17.81155777562515,1.810197499513623,1.810197499513623,0.6764277624979776,0.2522811761003205,22.26425001922212
6410,0.3382138812489888,0.03330806754172459,0.08430849127720864,1,0.8659184161289143,0.4142163122808609,0.7909796888577993,0.2090203111421974,0.1,0.001007140080654436,9.899172662520936,0.01058983383860873,0.09982019730395823,0.0002857527379742062,9.860088708018319,0.1399112919816645,9.050726191160592e-05,283.2246910654735,1.139914943082228,2.855543978360129,0.09556486957889365,0.9043446231148016,71.25561132295336,0.3235722375020223,0,1.810200802233455,17.81312220716497,1.810200802233455,1.810200802233455,0.6764277624979776,0.2522816365011903,22.26620692254213
6420,0.3382138812489888,0.03330520520450898,0.08430835127737538,1,0.8659199788944163,0.4142170571387684,0.7909799885398554,0.2090200114601414,0.1,0.001007053024868495,9.899178898796134,0.01058983392576577,0.09981404808421673,0.0002857351596159672,9.860088706880552,0.1399112931194318,9.049951127911638e-05,283.2493647430986,1.139845091713222,2.855617762494846,0.09556263554382345,0.9043468649003923,71.2618020760617,0.3235722375020223,0,1.810204081006829,17.81467529271122,1.810204081006828,1.810204081006828,0.6764277624979776,0.2522820935626672,22.26814963349984
6430,0.3382138812489888,0.03330236286767791,0.08430821226636773,1,0.8659215306378117,0.4142177967488704,0.7909802861055467,0.2090197138944501,0.1,0.001006966576927177,9.899185091454903,0.0105898340123256,0.09980794187307789,0.0002857177044464389,9.8600887057506,0.1399112942493828,9.049181527840816e-05,283.2738674939719,1.139775731263902,2.855691028316361,0.09556041724708417,0.9043490908930228,71.26794994274587,0.3235722375020223,0,1.810207336633557,17.81621761928216,1.810207336633557,1.810207336633557,0.6764277624979776,0.2522825473973,22.27007888636306
6440,0.3382138812489888,0.03329954034239969,0.08430807423569903,1,0.8659230714544164,0.4142185311570053,0.7909805815730473,0.2090194184269495,0.1,0.001006880731044002,9.899191240874535,0.01058983409829482,0.0998018782990347,0.0002857003714204104,9.860088704628382,0.1399112953716018,9.048417343369817e-05,283.2982006250915,1.139706857677934,2.855763780115984,0.09555821455109829,0.9043513012307465,71.27405525094863,0.3235722375020223,0,1.810210569312082,17.81774926915019,1.810210569312081,1.810210569312082,0.6764277624979776,0.2522829980327376,22.2719947840442
6450,0.3382138812489888,0.03329673743984265,0.08430793717688259,1,0.8659246014395461,0.4142192604090117,0.790980874960531,0.2090191250394658,0.1,0.001006795481432488,9.899197347432324,0.01058983418368002,0.09979585699058018,0.0002856831594926709,9.86008870351381,0.1399112964861735,9.047658526920335e-05,283.3223654434557,1.139638466898986,2.855836022185017,0.09555602731828831,0.9043534960516167,71.28011832861273,0.3235722375020223,0,1.810213779240843,17.81927032458772,1.810213779240843,1.810213779240843,0.6764277624979776,0.2522834454966286,22.27389742945567
6460,0.3382138812489888,0.0332939539711751,0.08430780108143177,1,0.8659261206885164,0.4142199845507282,0.7909811662861719,0.209018833713825,0.1,0.001006710822306152,9.899203411505567,0.0105898342684878,0.09978987757620732,0.0002856660676180093,9.8600887024068,0.1399112975931824,9.046905030914059e-05,283.3463632560631,1.139570554870726,2.855907758814767,0.09555385541107675,0.9043556754936869,71.2861395036809,0.3235722375020223,0,1.810216966618284,17.82078086786715,1.810216966618284,1.810216966618284,0.6764277624979776,0.2522838898166216,22.27578692550988
6470,0.3382138812489888,0.03329118974756538,0.08430766594085987,1,0.8659276292966432,0.4142207036279932,0.7909814555681436,0.2090185444318533,0.1,0.001006626747878512,9.899209433471556,0.01058983435272473,0.09978393968440916,0.0002856490947512149,9.860088701307269,0.1399112986927131,9.046156807772684e-05,283.3701953699116,1.139503117536819,2.85597899429654,0.09555169869188609,0.9043578396950105,71.29211910409589,0.3235722375020223,0,1.810220131642845,17.82228098126089,1.810220131642845,1.810220131642845,0.6764277624979776,0.2522843310203653,22.27766337511922
6480,0.3382138812489888,0.03328844458018181,0.08430753174668022,1,0.8659291273592422,0.4142214176866453,0.7909817428246201,0.2090182571753767,0.1,0.001006543252363088,9.899215413707587,0.01058983443639743,0.09977804294367867,0.0002856322398470765,9.860088700215133,0.13991129978485,9.0454138099179e-05,283.3938630919997,1.139436150840934,2.856049732921641,0.09554955702313885,0.9043599887936408,71.29805745780045,0.3235722375020223,0,1.810223274512967,17.82377074704135,1.810223274512967,1.810223274512967,0.6764277624979776,0.2522847691355085,22.27952688119609
6490,0.3382138812489888,0.03328571828019269,0.08430739849040615,1,0.8659306149716292,0.4142221267725232,0.7909820280737754,0.2090179719262215,0.1,0.001006460329973398,9.899221352590954,0.01058983451951247,0.09977218698250889,0.0002856155018603835,9.860088699130305,0.1399113008696778,9.044675989771399e-05,283.4173677293257,1.139369650726737,2.856119978981376,0.0955474302672575,0.9043621229276313,71.30395489273732,0.3235722375020223,0,1.810226395427092,17.82525024748094,1.810226395427092,1.810226395427092,0.6764277624979776,0.2522852041896997,22.28137754665291
6500,0.3382138812489888,0.03328301065876638,0.08430726616355101,1,0.8659320922291197,0.4142228309314652,0.7909823113337833,0.2090176886662136,0.1,0.001006377974922958,9.899227250498951,0.01058983460207645,0.09976637142939282,0.0002855988797459247,9.860088698052703,0.1399113019472809,9.043943299754875e-05,283.4407105888879,1.139303613137895,2.856189736767051,0.09554531828666456,0.9043642422350352,71.30981173684924,0.3235722375020223,0,1.810229494583661,17.82671956485206,1.81022949458366,1.810229494583661,0.6764277624979776,0.2522856362105877,22.28321547440207
6510,0.3382138812489888,0.03328032152707117,0.0843071347576281,1,0.8659335592270297,0.41422353020931,0.7909825926228176,0.2090174073771792,0.1,0.001006296181425289,9.899233107808874,0.01058983468409596,0.09976059591282345,0.0002855823724584894,9.860088696982238,0.139911303017744,9.043215692290017e-05,283.4638929776845,1.139238034018075,2.85625901056997,0.09554322094378252,0.904366346853906,71.31562831807895,0.3235722375020223,0,1.810232572181115,17.82817878142712,1.810232572181114,1.810232572181115,0.6764277624979776,0.2522860652258211,22.28504076735598
6520,0.3382138812489888,0.0332776506962754,0.08430700426415076,1,0.8659350160606749,0.4142242246518961,0.7909828719590524,0.2090171280409444,0.1,0.001006214943693908,9.899238924898015,0.0105898347655776,0.0997548600612938,0.0002855659789528665,9.860088695918831,0.1399113040811515,9.04249311979852e-05,283.4869162027139,1.139172909310945,2.85632780468144,0.09554113810103389,0.9043684369222973,71.32140496436922,0.3235722375020223,0,1.810235628417895,17.82962797947853,1.810235628417895,1.810235628417895,0.6764277624979776,0.2522864912630486,22.28685352842705
6530,0.3382138812489888,0.03327499797754738,0.08430687467463233,1,0.865936462825371,0.414224914305062,0.7909831493606615,0.2090168506393353,0.1,0.001006134255942333,9.899244702143669,0.01058983484652795,0.09974916350329688,0.0002855496981838452,9.860088694862394,0.1399113051375879,9.041775534702074e-05,283.5097815709743,1.139108234960171,2.856396123392767,0.09553906962084116,0.9043705125782621,71.32714200366276,0.3235722375020223,0,1.810238663492444,17.83106724127869,1.810238663492444,1.810238663492444,0.6764277624979776,0.2522869143499188,22.28865386052766
6540,0.3382138812489888,0.03327236318205545,0.0843067459805861,1,0.8659378996164337,0.4142255992146464,0.7909834248458187,0.209016575154178,0.1,0.001006054112384082,9.899250439923133,0.0105898349269536,0.09974350586732569,0.0002855335291062145,9.860088693812845,0.1399113061871379,9.041062889422371e-05,283.532490389464,1.13904400690942,2.856463970995256,0.09553701536562682,0.904372573959854,71.33283976390234,0.3235722375020223,0,1.810241677603201,17.8324966491,1.810241677603201,1.810241677603201,0.6764277624979776,0.2522873345140805,22.29044186657023
6550,0.3382138812489888,0.03326974612096791,0.08430661817352543,1,0.8659393265291788,0.4142262794264876,0.7909836984326982,0.2090163015672986,0.1,0.001005974507232675,9.899256138613698,0.01058983500686116,0.09973788678187324,0.0002855174706747636,9.860088692770097,0.139911307229886,9.040355136381105e-05,283.5550439651815,1.13898022110236,2.856531351780212,0.0955349751978134,0.9043746212051265,71.33849857303069,0.3235722375020223,0,1.81024467094861,17.83391628521489,1.81024467094861,1.81024467094861,0.6764277624979776,0.2522877517831824,22.29221764946716
6560,0.3382138812489888,0.0332671466054531,0.08430649124496364,1,0.8659407436589222,0.4142269549864243,0.7909839701394735,0.2090160298605233,0.1,0.001005895434701629,9.899261798592661,0.0105898350862572,0.09973230587543255,0.0002855015218442815,9.860088691734067,0.1399113082659167,9.039652227999966e-05,283.5774436051248,1.138916873482658,2.856598270038941,0.09553294897982337,0.9043766544521327,71.34411875899056,0.3235722375020223,0,1.81024764372711,17.83532623189575,1.81024764372711,1.81024764372711,0.6764277624979776,0.252288166184873,22.29398131213086
6570,0.3382138812489888,0.03326456444667934,0.08430636518641405,1,0.8659421511009794,0.4142276259402951,0.7909842399843188,0.209015760015678,0.1,0.001005816889004461,9.899267420237315,0.01058983516514833,0.09972676277649661,0.0002854856815695572,9.860088690704668,0.1399113092953145,9.038954116700646e-05,283.5996906162924,1.13885395999398,2.85666473006275,0.09553093657407924,0.9043786738389262,71.3497006497247,0.3235722375020223,0,1.810250596137143,17.83672657141499,1.810250596137143,1.810250596137143,0.6764277624979776,0.252288577746801,22.29573295747372
