Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8740,0.01744181516152599,0.0382122574499409,0.2443130798421038,0.01728987922939331,0.2466005556942797,0.3060669773926438,0.5186964325558837,0.4813035674441175,0.1,0.001151293775299091,9.889427115083523,0.01058967830765299,0.1094215908701165,0.0003133662793274219,9.860090733910914,0.1399092660890689,0.0001030622660606385,247.511662718619,1.250957482115483,2.73854842730364,0.09924086631650011,0.9006560714256878,62.00626757337011,0.9651163642211809,1,0.5155182899096903,15.5014345132368,0.5155182899096903,0.5155182899096903,0.03488363577881894,0.07184606407416556,19.37675993101622
8750,0.01744182059933468,0.03821158620000348,0.244312956828914,0.01728988477702759,0.2466007188810125,0.3060671434196943,0.5186965986074957,0.4813034013925054,0.1,0.001151273059858035,9.889428447142878,0.01058967832946308,0.109420279528466,0.0003133625941072113,9.860090733627853,0.1399092663721309,0.0001030605187006102,247.5158533523146,1.250943244276008,2.738563487635096,0.0992403737827765,0.9006565657067349,62.00731897480616,0.9651163533830058,1,0.5155186322062726,15.5016982811318,0.5155186322062726,0.5155186322062726,0.03488364661699388,0.0718461117896388,19.37708987106643
8760,0.017441825999789,0.0382109257082462,0.2443128346599331,0.01728989028661688,0.2466008809514504,0.3060673083094115,0.5186967635205602,0.481303236479441,0.1,0.001151252755417697,9.889429762847836,0.01058967835057215,0.1094189841302365,0.0003133589451522212,9.860090733353067,0.1399092666469174,0.0001030587869782953,247.5200149286883,1.250929094119529,2.738578447678177,0.09923988462334846,0.9006570565978478,62.0083630861105,0.9651163426192111,1,0.5155189721611833,15.50196022016563,0.5155189721611833,0.5155189721611831,0.03488365738078866,0.07184615917868481,19.37741752345201
8770,0.01744183136321146,0.03821027673706646,0.2443127133280273,0.0172898957584885,0.2466010419151629,0.306067472071166,0.5186969273047711,0.48130307269523,0.1,0.001151232895880827,9.889431061286359,0.01058967837090929,0.109417705553556,0.0003133553337612721,9.860090733087386,0.1399092669125982,0.000103057071336406,247.5241476610568,1.250915029434408,2.738593308737431,0.09923939881054875,0.9006575441262512,62.00939996081502,0.9651163319291536,1,0.5155193097949859,15.50222034377076,0.5155193097949859,0.5155193097949858,0.03488366807084618,0.07184620624417448,19.37774290497594
8780,0.01744183668992452,0.03820964004886162,0.2443125928260628,0.01728990119296978,0.2466012017817197,0.3060676347143282,0.518697089969823,0.4813029100301782,0.1,0.001151213515150172,9.889432341546406,0.0105896783904036,0.1094164446765524,0.0003133517612331844,9.86009073283164,0.1399092671683432,0.0001030553722176543,247.5282517627365,1.250901048009005,2.738608072117408,0.09923891631671013,0.9006580283191699,62.01042965245163,0.9651163213121904,1,0.5155196451282447,15.50247866537967,0.5155196451282447,0.5155196451282446,0.03488367868780933,0.07184625298897872,19.37806603244119
8790,0.01744184198025069,0.03820901640602906,0.244312473146906,0.01728990659038801,0.2466013605606904,0.3060677962482687,0.5186972515254098,0.4813027484745914,0.1,0.001151194647128481,9.889433602715942,0.01058967840898417,0.1094152023773534,0.0003133482288667784,9.860090732586661,0.1399092674133222,0.0001030536900647522,247.5323274470441,1.25088714763168,2.738622739122658,0.09923843711416536,0.9006585092038284,62.01145221455223,0.9651163107676788,1,0.5155199781815233,15.50273519842483,0.5155199781815233,0.5155199781815232,0.034883689232321,0.07184629941596839,19.37838692265077
8800,0.01744184723451245,0.03820840657096614,0.2443123542834231,0.01728991195107051,0.2466015182616446,0.3060679566823581,0.5186974119812257,0.4813025880187755,0.1,0.001151176325718503,9.889434843882922,0.0105896784265801,0.109413979534087,0.0003133447379608747,9.860090732353278,0.1399092676467049,0.0001030520253204116,247.5363749272962,1.250873326090794,2.738637311057731,0.09923796117524721,0.9006589868074515,62.0124677006487,0.9651163002949756,1,0.5155203089753856,15.50298995633873,0.5155203089753856,0.5155203089753856,0.03488369970502408,0.07184634552801439,19.37870559240764
8810,0.0174418524530323,0.03820781130607027,0.2443122362284804,0.0172899172753446,0.2466016748941519,0.3060681160259668,0.5186975713469648,0.4813024286530364,0.1,0.001151158584822987,9.889436064135309,0.01058967844312048,0.1094127770248811,0.0003133412898142936,9.860090732132322,0.1399092678676612,0.0001030503784273447,247.5403944168092,1.250859581174708,2.738651789227177,0.09923748847228844,0.9006594611572639,62.01347616427294,0.9651162898934382,1,0.5155206375303957,15.50324295255382,0.5155206375303957,0.5155206375303957,0.03488371010656147,0.07184639132798762,19.37902205851481
8820,0.01744185763613272,0.03820723137373879,0.2443121189749441,0.01728992256353759,0.246601830467782,0.3060682742884656,0.5186977296323214,0.4813022703676798,0.1,0.001151141458344682,9.889437262561062,0.01058967845853441,0.1094115957278636,0.0003133378857258556,9.860090731924622,0.1399092680753609,0.0001030487498282634,247.5443861288998,1.250845910671782,2.738666174935545,0.09923701897762181,0.9006599322804903,62.01447765895686,0.9651162795624236,1,0.5155209638671173,15.5034942005026,0.5155209638671173,0.5155209638671173,0.03488372043757607,0.07184643681875894,19.37933633777524
8830,0.01744186278413621,0.03820666753636909,0.2443120025156804,0.01728992781597679,0.2466019849921045,0.3060684314792249,0.5186978868469897,0.4813021131530115,0.1,0.001151124980186336,9.889438438248144,0.01058967847275099,0.1094104365211622,0.000313334526994381,9.86009073173101,0.1399092682689738,0.0001030471399658798,247.5483502768845,1.250832312370378,2.738680469487385,0.09923655266358009,0.9006604002043553,62.01547223823236,0.965116269301289,1,0.5155212880061144,15.50374371361752,0.5155212880061144,0.5155212880061144,0.03488373069871076,0.07184648200319925,19.37964844699194
8840,0.01744186789736525,0.03820612055635855,0.2443118868435557,0.01728993303298951,0.2466021384766891,0.3060685876076153,0.5186980430006637,0.4813019569993375,0.1,0.001151109184250698,9.889439590284512,0.0105896784856993,0.109409300282905,0.0003133312149186904,9.860090731552313,0.1399092684476697,0.000103045549282906,247.55228707408,1.250818784058855,2.738694674187248,0.09923608950249602,0.9006608649560838,62.0164599556313,0.9651162591093913,1,0.5155216099679509,15.50399150533108,0.5155216099679509,0.5155216099679508,0.03488374089060845,0.07184652688417943,19.37995840296789
8850,0.01744187297614234,0.03820559119610454,0.2443117719514362,0.01728993821490307,0.2466022909311053,0.3060687426830073,0.5186981981030376,0.4813018018969635,0.1,0.001151094104440516,9.889440717758129,0.01058967849730845,0.1094081878912197,0.0003133279507976041,9.860090731389365,0.1399092686106184,0.0001030439782220538,247.5561967338027,1.250805323525575,2.738708790339682,0.09923562946670238,0.9006613265629002,62.01744086468563,0.9651162489860877,1,0.5155219297731906,15.50423758907574,0.5155219297731906,0.5155219297731906,0.03488375101391203,0.07184657146457038,19.38026622250606
8860,0.01744187802078996,0.03820508021800443,0.2443116578321882,0.01728994336204479,0.2466024423649228,0.3060688967147714,0.5186983521638058,0.4813016478361954,0.1,0.00115107977465854,9.889441819756954,0.01058967850750753,0.1094071002242343,0.0003133247359299426,9.860090731242995,0.1399092687569897,0.0001030424272260354,247.5600794693692,1.250791928558898,2.738722819249237,0.09923517252853192,0.9006617850520294,62.01841501892721,0.9651162389307354,1,0.5155222474423974,15.50448197828397,0.5155222474423974,0.5155222474423974,0.03488376106926439,0.07184661574724299,19.38057192240945
8870,0.01744188302713757,0.03820455296503354,0.2443115445889112,0.01728994846957614,0.2466025926111015,0.3060690495440297,0.5186985050353565,0.4813014949646446,0.1,0.001151064678892508,9.889442924923133,0.01058967851973297,0.10940601015563,0.000313321531357208,9.860090731074669,0.1399092689253143,0.0001030408859461199,247.5639349108233,1.25077866269491,2.738736725014768,0.09923471915763461,0.9006622399641738,62.01938232432311,0.965116228952281,1,0.5155225626302402,15.504724649106,0.5155225626302403,0.5155225626302403,0.03488377104771872,0.07184665968411535,19.38087547278607
8880,0.0174418879950733,0.03820400677551322,0.2443114322251279,0.01728995353732507,0.2466027416621378,0.306069201163888,0.5186986567121771,0.4813013432878241,0.1,0.001151048701211363,9.889444035201695,0.01058967853425294,0.1094049158562812,0.0003133183344864546,9.860090730881417,0.1399092691185672,0.000103039353781786,247.5677632150952,1.250765530077953,2.738750505344064,0.09923426937441999,0.9006626912795253,62.02034282013979,0.9651162190510089,1,0.5155228753219111,15.50496561137014,0.5155228753219112,0.5155228753219113,0.03488378094899086,0.07184670327313265,19.38117688592478
8890,0.01744189292790067,0.03820346591186938,0.2443113206605673,0.01728995856904628,0.246602889644778,0.3060693516953458,0.5186988073083304,0.4813011926916708,0.1,0.001151032903853293,9.889445130072033,0.01058967854866947,0.1094038367846668,0.0003133151733263716,9.860090730690182,0.1399092693098029,0.0001030378383356371,247.5715649824905,1.25075248487418,2.738764186226858,0.09923382282126152,0.900663139348105,62.02129665781527,0.9651162092199135,1,0.5155231857807375,15.50520490324484,0.5155231857807375,0.5155231857807376,0.03488379078008626,0.07184674655097185,19.38147620960969
8900,0.01744189782580802,0.03820293007886871,0.2443112098913871,0.01728996356491284,0.2466030365633183,0.3060695011427499,0.5186989568288135,0.4813010431711877,0.1,0.001151017274440289,9.889446209504602,0.01058967856301641,0.1094027729826966,0.0003133120479736883,9.860090730500618,0.1399092694993667,0.0001030363397281508,247.5753404089092,1.250739526835191,2.738777767856732,0.09923337948534192,0.9006635841826105,62.02224388647512,0.9651161994586382,1,0.5155234940163574,15.50544253704933,0.5155234940163576,0.5155234940163576,0.03488380054136148,0.07184678951898235,19.38177345924948
8910,0.01744190268898368,0.03820239898127791,0.2443110999137452,0.01728996852509782,0.2466031824220545,0.306069649510447,0.5186991052786235,0.4813008947213777,0.1,0.001151001800594344,9.889447273469852,0.01058967857732757,0.1094017244922803,0.0003133089585251341,9.860090730312381,0.1399092696876037,0.0001030348580798044,247.5790896902512,1.250726655712586,2.738791250427265,0.09923293935384393,0.9006640257957385,62.02318455524494,0.9651161897668267,1,0.5155238000384093,15.50567852510282,0.5155238000384093,0.5155238000384094,0.03488381023317305,0.07184683217851362,19.38206865025279
8920,0.01744190751761596,0.03820187232386367,0.2443109907237995,0.01728997344977426,0.2466033272252828,0.3060697968027835,0.5186992526627572,0.481300747337244,0.1,0.001150986469937449,9.889448321938239,0.01058967859163677,0.1094006913553278,0.000313305905077438,9.860090730125124,0.139909269874859,0.0001030333935110755,247.5828130224164,1.250713871257965,2.738804634132038,0.09923250241395035,0.9006644642001862,62.0241187132503,0.9651161801441223,1,0.515524103856531,15.50591287972452,0.515524103856531,0.5155241038565311,0.03488381985587753,0.07184687453091505,19.38236179802831
8930,0.0174419123118932,0.03820134981139268,0.2443108823177078,0.01728997833911523,0.2466034709772992,0.3060699430241061,0.5186993989862118,0.4813006010137894,0.1,0.001150971270091595,9.889449354880218,0.01058967860597785,0.1093996736137487,0.0003133028877273294,9.860090729938506,0.1399092700614778,0.0001030319461424417,247.5865106013048,1.250701173222929,2.738817919164633,0.09923206865284388,0.9006648994086505,62.02504640961678,0.9651161705901683,1,0.5155244054803609,15.50614561323368,0.515524405480361,0.515524405480361,0.03488382940983143,0.07184691657753609,19.38265291798469
8940,0.01744191707200372,0.03820083114863163,0.2443107746916279,0.0172899831932938,0.2466036136823997,0.3060700881787615,0.5186995442539841,0.4813004557460171,0.1,0.001150956188678774,9.889450372266245,0.01058967862038462,0.1093986713094529,0.0003132999065715376,9.860090729752178,0.1399092702478051,0.0001030305160943803,247.5901826228162,1.250688561359078,2.738831105718629,0.09923163805770728,0.9006653314338287,62.02596769346999,0.9651161611046084,1,0.5155247049195374,15.50637673794949,0.5155247049195374,0.5155247049195375,0.03488383889539133,0.07184695831972615,19.38294202553059
8950,0.01744192179813585,0.03820031604034721,0.2443106678417177,0.01728998801248302,0.2466037553448803,0.3060702322710963,0.5186996884710712,0.4813003115289299,0.1,0.001150941213320977,9.889451374066768,0.01058967863489092,0.1093976844843501,0.0003132969617067916,9.860090729565798,0.1399092704341861,0.0001030291034873688,247.5938292828506,1.250676035418012,2.738844193987607,0.09923121061572331,0.9006657602884176,62.02688261393548,0.965116151687086,1,0.5155250021836983,15.50660626619118,0.5155250021836985,0.5155250021836985,0.03488384831291376,0.07184699975883467,19.38322913607469
8960,0.01744192649047792,0.03819980419130613,0.244310561764135,0.01728999279685596,0.2466038959690371,0.3060703753054569,0.5186998316424701,0.4813001683575311,0.1,0.001150926331640197,9.889452360252246,0.01058967864953056,0.1093967131803501,0.0003132940532298209,9.860090729379017,0.139909270620966,0.0001030277084418848,247.597450777308,1.250663595151331,2.738857184165147,0.0992307863140747,0.9006661859851143,62.02779122013884,0.9651161423372445,1,0.5155252972824821,15.50683421027797,0.5155252972824822,0.5155252972824822,0.03488385766275526,0.07184704089621108,19.38351426502564
8970,0.01744193114921825,0.03819929530627506,0.2443104564550377,0.01728999754658567,0.2466040355591661,0.3060705172861903,0.5186999737731778,0.4813000262268234,0.1,0.001150911531258425,9.889453330793129,0.01058967866433738,0.1093957574393627,0.0003132911812373545,9.860090729191494,0.1399092708084898,0.0001030263310784058,247.6010473020883,1.250651240310635,2.738870076444832,0.09923036513994421,0.900666608536616,62.02869356120566,0.9651161330547274,1,0.5155255902255269,15.50706058252909,0.5155255902255269,0.515525590225527,0.03488386694527237,0.0718470817332048,19.38379742779212
8980,0.01744193577454517,0.0381987890900207,0.2443103519105837,0.01729000226184521,0.2466041741195633,0.3060706582176428,0.5187001148681911,0.48129988513181,0.1,0.001150896799797651,9.889454285659875,0.01058967867934519,0.1093948173032976,0.0003132883458261219,9.860090729002881,0.1399092709971028,0.0001030249715174091,247.6046190530913,1.250638970647526,2.738882871020239,0.09922994708051458,0.9006670279556196,62.02958968626153,0.9651161238391781,1,0.5155258810224708,15.50728539526374,0.5155258810224709,0.5155258810224709,0.03488387616082166,0.07184712227116524,19.38407863978278
8990,0.017441940366647,0.03819828524730974,0.2443102481269307,0.01729000694280765,0.2466043116545247,0.3060707981041612,0.5187002549325073,0.4812997450674938,0.1,0.001150882124879869,9.889455224822937,0.01058967869458783,0.1093938928140647,0.0003132855470928521,9.860090728812834,0.13990927118715,0.0001030236298793723,247.6081662262171,1.250626785913602,2.738895568084951,0.09922953212296856,0.9006674442548221,62.03047964443202,0.9651161146902402,1,0.5155261696829522,15.50750866080115,0.5155261696829523,0.5155261696829523,0.03488388530975964,0.07184716251144187,19.38435791640629
9000,0.01744194492712151,0.0381977740907071,0.2443101450333376,0.01729001159257591,0.246604448320469,0.3060709371148602,0.5187003940754505,0.4812996059245507,0.1,0.001150867053382299,9.889456197367275,0.01058967871019209,0.1093929353408093,0.0003132826992606716,9.860090728614978,0.1399092713850069,0.0001030222678963046,247.6116883702033,1.250614712946473,2.73890818900697,0.09922911975652236,0.9006678579832551,62.03136332415128,0.9651161056033327,1,0.5155264564742058,15.50773035148517,0.5155264564742058,0.5155264564742059,0.03488389439666711,0.07184720249072253,19.38463522313778
