Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
400,0.3791029438433175,0.1558567602920121,0.08765457759651907,1.5,0.8311741902519634,0.3980615572922542,0.7838802361366275,0.2161197638633725,0.1,0.004873271604686031,9.764377832956063,0.01058625108452216,0.2307488954429638,0.0006598440633833641,9.86013580306526,0.1398641969347228,0.0004170975795928295,57.76571973591945,2.617736574390685,1.335682337052953,0.1848276509592034,0.8147552514611651,14.67906060966736,0.2417941123133652,0,1.735477288949591,3.620555912468386,1.735477288949591,1.735477288949591,0.758205887686635,0.2418482089601499,4.513355186353788
410,0.3791029438433175,0.1519801621388731,0.08746534306296024,1.5,0.8330699100819338,0.3989442030622166,0.7842796218079401,0.2157203781920599,0.1,0.004746439694731775,9.76664101079519,0.01058636241997383,0.228612549513827,0.0006537260738784605,9.860134330048609,0.1398656699513739,0.0004069217445935484,59.32198551710953,2.593747067197835,1.359171017586958,0.1821843603818875,0.8174087178734809,15.07034159127097,0.2417941123133652,0,1.739550348986629,3.718675275191099,1.739550348986629,1.739550348986629,0.758205887686635,0.2424168830464179,4.636079175073936
420,0.3791029438433175,0.1483142102713016,0.08728674276712042,1.5,0.834868428487428,0.3997821843251116,0.7846568360148585,0.2153431639851416,0.1,0.004626706168414871,9.76884202841018,0.01058646803442741,0.2265312654247396,0.0006477678674904538,9.860132933483515,0.1398670665164692,0.0003972907975393386,60.86889934037687,2.570377013128093,1.382118663598417,0.1796747100227103,0.8199279991797126,15.45923081546494,0.2417941123133652,0,1.743411822616765,3.816196540390775,1.743411822616765,1.743411822616765,0.758205887686635,0.2429559908777681,4.758055516154264
430,0.3791029438433175,0.1448422685506632,0.0871179097598878,1.5,0.8365770034343579,0.4005787816317007,0.7850136639033732,0.2149863360966269,0.1,0.004513801766121998,9.770982724233475,0.01058656785324212,0.224503474003356,0.0006419636217281397,9.860131611906866,0.1398683880931178,0.0003881623085661218,62.40645695440195,2.547601073382813,1.40454239231327,0.1772889033210516,0.8223229343703455,15.84573061743173,0.2417941123133652,0,1.7470776909929,3.913120156743577,1.7470776909929,1.7470776909929,0.758205887686635,0.2434677671941328,4.879284739630682
440,0.3791029438433175,0.1415499582102801,0.08695806870317774,1.5,0.8382021547778939,0.4013369547986784,0.7853517050612732,0.214648294938727,0.1,0.00440669243263529,9.773066463152281,0.01058666280622941,0.2225268444177072,0.0006363070987356304,9.860130357827916,0.1398696421720667,0.0003794982243295634,63.93465801117776,2.525396022734213,1.426458915921338,0.1750180901679214,0.8246024116077132,16.22984422402515,0.2417941123133652,0,1.75056232550229,4.00944682432465,1.75056232550229,1.75056232550229,0.758205887686635,0.2439542218054682,4.99976769052544
450,0.3791029438433175,0.1384229391988525,0.08680652347491226,1.5,0.8397498051317331,0.4020594045638656,0.7856723968066343,0.2143276031933658,0.1,0.004305184422601816,9.775095304921047,0.01058675301657979,0.2205995106588304,0.0006307924576880268,9.860129166536169,0.1398708334638145,0.0003712642693712971,65.45350711820988,2.503739545075895,1.447884339362637,0.1728541875491066,0.8267745481814863,16.61157561585133,0.2417941123133652,0,1.753878756971382,4.105177441072489,1.753878756971382,1.753878756971382,0.758205887686635,0.2444171768520382,5.11950546545685
460,0.3791029438433175,0.1354498365069087,0.08666265083036642,1.5,0.8412253029450132,0.4027485569889293,0.7859770282833539,0.2140229717166462,0.1,0.00420910703072025,9.777071384944518,0.0105868386871076,0.218719508027165,0.0006254139512084545,9.860128033612177,0.1398719663878056,0.0003634294607301013,66.96301294223045,2.482610855971337,1.468834167172245,0.1707899451151549,0.8288466254240789,16.99092950278322,0.2417941123133652,0,1.757038751906816,4.200313092905165,1.757038751906816,1.757038751906816,0.758205887686635,0.2448582776390878,5.238499398835516
470,0.3791029438433175,0.1326195152493216,0.08652588734228751,1.5,0.8426335252259864,0.4034066451243944,0.7862667657970525,0.2137332342029476,0.1,0.004117635777054519,9.778997281769501,0.01058692039677871,0.2168850824555443,0.0006201666140126632,9.860126954980759,0.1398730450192251,0.0003559657323442126,68.46318719070878,2.46199039610924,1.489323037007041,0.1688186821842258,0.8308253520833887,17.36791125579116,0.2417941123133652,0,1.760053001996198,4.294855041063991,1.760053001996198,1.760053001996198,0.758205887686635,0.2452790188799096,5.356751045248868
480,0.3791029438433175,0.1299219937648618,0.08639572249284197,1.5,0.8439789378086769,0.4040357071609376,0.7865426676501043,0.213457332349896,0.1,0.004030605724164462,9.780875051661029,0.01058699834637364,0.2150943426168567,0.0006150450998592949,9.860125926002794,0.1398740739971893,0.0003488474581986004,69.9540450901257,2.44185959300599,1.509365322522483,0.1669343032445874,0.8327168492971643,17.74252681265089,0.2417941123133652,0,1.762931280666325,4.388804697724313,1.762931280666325,1.762931280666325,0.758205887686635,0.2456807667363635,5.474262150689311
490,0.3791029438433175,0.1273482484907785,0.08627169418108258,1.5,0.8452656060009437,0.4046375990244782,0.7868056928254467,0.2131943071745534,0.1,0.003947697402996631,9.782706550457757,0.01058707276377334,0.2133457521413308,0.0006100448513771552,9.860124943943353,0.1398750560566314,0.0003420513680850347,71.43560490372549,2.422200819984807,1.528974639995988,0.1651312569723933,0.8345266916594636,18.1147826953205,0.2417941123133652,0,1.765682493088932,4.482163622633457,1.765682493088933,1.765682493088932,0.758205887686635,0.2460647660818172,5.591034646957364
500,0.3791029438433175,0.1248900234285396,0.08615338112363247,1.5,0.8464972603352922,0.4052140269789734,0.7870567162874016,0.2129432837125984,0.1,0.003868636360272003,9.784493503096185,0.01058714387403522,0.2116378605456405,0.0006051615759372394,9.860124005842103,0.139875994157882,0.0003355562186173699,72.90788746083534,2.402997308400642,1.548164108761302,0.1634044392822211,0.8362600044990964,18.48468591253037,0.2417941123133652,0,1.768314804251297,4.574933504269905,1.768314804251297,1.768314804251297,0.758205887686635,0.2464321582620044,5.707070627854433
510,0.3791029438433175,0.122539803120134,0.08604040136369422,1.5,0.8476773115305424,0.4057665533115763,0.7872965321942136,0.2127034678057864,0.1,0.003793179854645343,9.786237555791343,0.01058721187932165,0.2099692643560916,0.0006003911519362,9.860123108810503,0.1398768911894815,0.0003293426847862615,74.37091609808768,2.384233187579884,1.566946333443293,0.1617491765302301,0.8379214807849124,18.85224394171998,0.2417941123133652,0,1.770835665541908,4.667116155529298,1.770835665541908,1.770835665541908,0.758205887686635,0.2467839847489092,5.822372344524847
520,0.3791029438433175,0.1202906950163789,0.08593240544795074,1.5,0.8488089016156727,0.4062966181365772,0.7875258678313412,0.2124741321686588,0.1,0.003721104676275638,9.787940265653395,0.01058727696233616,0.2083386296723585,0.000595729665964825,9.860122250304945,0.1398777496950402,0.0003233930196922696,75.82471630010225,2.365893355864443,1.585333445167737,0.1601611603703962,0.8395154466098345,19.21746466525001,0.2417941123133652,0,1.77325193409824,4.758713494821245,1.77325193409824,1.77325193409824,0.758205887686635,0.2471212038901619,5.93694218143016
530,0.3791029438433175,0.1181363831095591,0.08582907385724525,1.5,0.8498949217642399,0.4068055477922395,0.7877453887705416,0.2122546112294585,0.1,0.003652181561568018,9.789603155908759,0.01058733931130141,0.2067446625316453,0.0005911733733506709,9.860121427923549,0.1398785720764369,0.0003176909377142658,77.26931553637394,2.347963467333793,1.603337119234058,0.1586364224737805,0.8410458865884227,19.58035634789778,0.2417941123133652,0,1.775569914961053,4.849727540638665,1.775569914961053,1.775569914961053,0.758205887686635,0.247444696831923,6.050782649228016
540,0.3791029438433175,0.1160710704015083,0.08573011411548689,1.5,0.8509380376378319,0.4072945694182954,0.7879557047985903,0.2120442952014097,0.1,0.003585843605786165,9.791228683804738,0.01058739944443746,0.2051854725919113,0.0005867178379882054,9.860120637455172,0.1398793625448132,0.0003122213695804483,78.70474257468359,2.330430328446274,1.620968770281402,0.1571712891503692,0.8425164894799692,19.94092756530056,0.2417941123133652,0,1.777795411556215,4.940160400716428,1.777795411556215,1.777795411556215,0.758205887686635,0.2477552745356616,6.163896371760729
550,0.3791029438433175,0.1140894063108478,0.08563525657240129,1.5,0.8519407179875947,0.407764810996151,0.7881573785573355,0.2118426214426645,0.1,0.003522821095399135,9.792816095245049,0.01058745664084689,0.2036610836621534,0.0005823610358796861,9.86011988131011,0.1398801186898724,0.0003069705003967467,80.13102958938474,2.313280013350656,1.638238932604157,0.1557623906426812,0.8439306388568429,20.29918730684756,0.2417941123133652,0,1.779933801544114,5.030014266318993,1.779933801544114,1.779933801544114,0.758205887686635,0.2480536884749268,6.276286076979504
560,0.3791029438433175,0.1121865086474191,0.08554425519678582,1.5,0.8529052182433915,0.4082173099725262,0.7883509236174877,0.2116490763825122,0.1,0.003462098745273666,9.794367584596015,0.01058751179029233,0.2021703166610594,0.0005781003217476601,9.860119155872471,0.1398808441275124,0.0003019259806048262,81.5482085140078,2.296500419521507,1.655157780612872,0.1544066171112997,0.8452914569080161,20.65514485388438,0.2417941123133652,0,1.781990011469949,5.119291424866011,1.781990011469949,1.781990011469949,0.758205887686635,0.2483406272268723,6.387954612830446
570,0.3791029438433175,0.1103578021053928,0.08545688240458611,1.5,0.8538336569079491,0.4086530490981388,0.7885368156168329,0.2114631843831671,0.1,0.003403752004745689,9.795885064203626,0.01058756494943878,0.2007111837939051,0.0005739308367503141,9.860118456279316,0.1398815437206679,0.0002970759900233238,82.95631287972664,2.280080032861641,1.671735882459723,0.1531010299473493,0.8466018940625465,21.00880960466166,0.2417941123133652,0,1.783968621812686,5.20799420935121,1.783968621812686,1.783968621812686,0.758205887686635,0.2486167305819893,6.49890488947028
580,0.3791029438433175,0.1085990594708756,0.08537292756296129,1.5,0.8547280032208293,0.4090729330173243,0.7887154952529064,0.2112845047470934,0.1,0.003347903898281142,9.797368686803686,0.01058761586232468,0.1992834093000461,0.0005698506646636486,9.860117784807974,0.139882215192009,0.0002924094971545973,84.35537837357401,2.264007030175874,1.687982630578667,0.1518429207192937,0.8478646697834638,21.36019131896651,0.2417941123133652,0,1.785873901069681,5.296125014958141,1.785873901069681,1.785873901069681,0.758205887686635,0.248882594828093,6.609139893152959
590,0.3791029438433175,0.1069064586102591,0.08529219584064637,1.5,0.8555900712093872,0.4094777926938681,0.7888873701313127,0.2111126298686873,0.1,0.003293971419804548,9.798820805316943,0.01058766515356674,0.1978852232652265,0.0005658560602128084,9.860117136965066,0.1398828630349198,0.0002879162963694873,85.74544084142701,2.248271349929283,1.70390737463849,0.1506298038939844,0.8490822798095566,21.70929994723232,0.2417941123133652,0,1.787709804991198,5.383686305330714,1.787709804991198,1.787709804991198,0.758205887686635,0.249138772785965,6.718662694943752
600,0.3791029438433175,0.1052763454010509,0.08521450753252637,1.5,0.8564215502566249,0.409868410963156,0.7890528164905882,0.2109471835094117,0.1,0.003242301191203556,9.800241271729604,0.01058771239044654,0.1965164270810315,0.0005619451137623263,9.860116514121266,0.1398834858787199,0.0002835870614457446,87.12653808902296,2.232861852839712,1.719519111092507,0.1494593361302803,0.8502570768081783,22.05614566788837,0.2417941123133652,0,1.789479997587726,5.470680596276279,1.789479997587726,1.789479997587726,0.758205887686635,0.2493857763404611,6.827476432868866
610,0.3791029438433175,0.1037053964984874,0.08513969641571213,1.5,0.8572240133357696,0.4102455125698886,0.7892121826297291,0.2107878173702709,0.1,0.003192424187350712,9.801631624539851,0.01058775805985929,0.1951759512744299,0.0005581153487749552,9.860115913740481,0.1398840862595045,0.0002794131731775348,88.49870833470183,2.217769015766391,1.734826265996665,0.1483293483931506,0.851391238433574,22.40073885969358,0.2417941123133652,0,1.791187884638783,5.557110459025546,1.791187884638783,1.791187884638783,0.758205887686635,0.2496240812328966,6.935584314395413
620,0.3791029438433175,0.1021904431152986,0.08506760711799076,1.5,0.8579989408150376,0.4106097860243681,0.7893657944490844,0.2106342055509157,0.1,0.003144340182898552,9.802993550154149,0.01058780222996366,0.193862109664748,0.0005543627409208439,9.860115332498644,0.1398846675013391,0.0002753863364212409,89.86199032815729,2.202983597396236,1.749837708398084,0.147237778203928,0.8524868354595575,22.74308995170218,0.2417941123133652,0,1.792836662172105,5.642978492110311,1.792836662172105,1.792836662172105,0.758205887686635,0.2498541338336775,7.042989583985757
630,0.3791029438433175,0.1007286711182073,0.08499809568586009,1.5,0.8587476983955943,0.4109618523329387,0.7895139538561819,0.2104860461438182,0.1,0.003098162418521642,9.804326308567697,0.01058784457038136,0.1925755290155247,0.0005506871693819073,9.860114774477388,0.1398852255225964,0.0002714991649275644,91.21642490828351,2.188495629136337,1.764560925095553,0.1461827704216695,0.8535457304133082,23.08320970546692,0.2417941123133652,0,1.7944293027081,5.728287346453999,1.7944293027081,1.7944293027081,0.758205887686635,0.2500763494909579,7.149695548791108
640,0.3791029438433175,0.09931729799117135,0.08493102856148202,1.5,0.8594715625907108,0.4113023094912965,0.7896569411175693,0.2103430588824306,0.1,0.003053406534697862,9.80563199280688,0.0105878857198652,0.191314600660167,0.0005470854436837524,9.86011423444878,0.139885765551206,0.0002677447133193564,92.56205231879369,2.174297082826844,1.779003761922203,0.1451625308577396,0.8545697244288462,23.42110893413316,0.2417941123133652,0,1.795968568801453,5.813039717649816,1.795968568801453,1.795968568801453,0.758205887686635,0.2502911141089448,7.25570557276385
650,0.3791029438433175,0.09795384392942243,0.08486628123154036,1.5,0.8601717359685601,0.411631711745887,0.7897950178188796,0.2102049821811204,0.1,0.003010311049828384,9.806910857759812,0.01058792536783987,0.1900788311920653,0.0005435554541808606,9.860113712788586,0.1398862872114,0.0002641164191378028,93.89891418870884,2.160379200176107,1.793173816121573,0.1441754029495375,0.8555604806312279,23.75679856675929,0.2417941123133652,0,1.797457051598326,5.897238324240626,1.797457051598326,1.797457051598326,0.758205887686635,0.2504987895166284,7.361023051222734
660,0.3791029438433175,0.09663592866325191,0.08480373705527665,1.5,0.8608493455371516,0.4119505815400364,0.7899284290996522,0.2100715709003478,0.1,0.002968779934737566,9.80816379941523,0.01058796365604012,0.1888674206516863,0.0005400950865311325,9.860113208615358,0.1398867913846277,0.0002606080809343629,95.22705248588443,2.146733968326071,1.807078338187114,0.1432198222579636,0.8565195696610033,24.09028965446765,0.2417941123133652,0,1.798897185045963,5.980885913085212,1.798897185045963,1.798897185045963,0.758205887686635,0.2506997156518113,7.465651414234586
670,0.3791029438433175,0.09536134850073182,0.08474328680803229,1.5,0.861505449622206,0.4122594090127217,0.7900574046198756,0.2099425953801246,0.1,0.002928518099501265,9.809392201100897,0.01058800082271621,0.1876792808013493,0.0005367017995827971,9.86011272006664,0.1398872799333457,0.0002572138163979333,96.54650951952628,2.133354014846957,1.820724323188562,0.1422943206413893,0.8574484655421172,24.42159333157265,0.2417941123133652,0,1.800291256288476,6.063985257069618,1.800291256288476,1.800291256288476,0.758205887686635,0.2508942119626435,7.569594124501394
680,0.3791029438433175,0.09412804416436329,0.08468482878043281,1.5,0.8621410341641695,0.4125586487371626,0.7901821582717776,0.2098178417282225,0.1,0.00288961677532118,9.810595973236738,0.0105880367053448,0.1865144099904521,0.0005333746540427222,9.860112248392234,0.1398877516077514,0.0002539283610384645,97.85732866982005,2.120231392108587,1.834118361571358,0.1413975383353384,0.8583485333035278,24.75072088457555,0.2417941123133652,0,1.801641399223191,6.146539160026236,1.801641399223191,1.801641399223191,0.758205887686635,0.2510825765187984,7.672854683058887
690,0.3791029438433175,0.09293407208176105,0.08462826783346088,1.5,0.8627570268896044,0.412848732338805,0.7903028902256792,0.2096971097743209,0.1,0.00285199295217922,9.811776095460182,0.01058807148703056,0.1853719115912275,0.0005301114833185747,9.860111791434278,0.1398882085657079,0.0002507467109160528,99.15955334328039,2.107359128929578,1.847267030265666,0.1405281822897072,0.8592210709992804,25.07768365659144,0.2417941123133652,0,1.802949616101849,6.228550449784199,1.802949616101849,1.802949616101849,0.758205887686635,0.2512650889570658,7.775436621638431
700,0.3791029438433175,0.09177748290181825,0.08457350313749055,1.5,0.8633544056688272,0.4131301030604573,0.7904198126347497,0.2095801873652505,0.1,0.002815580842469358,9.812933408479285,0.0105881051773457,0.1842510106820825,0.0005269101118216665,9.860111348568902,0.1398886514310831,0.0002476634677119657,100.4532354202821,2.094729849027741,1.860177159642796,0.1396849294864631,0.8600674070457278,25.40249505178448,0.2417941123133652,0,1.80421803974552,6.310022461387113,1.80421803974552,1.80421803974552,0.758205887686635,0.2514420473340142,7.877344105734556
710,0.3791029438433175,0.09065675557522657,0.08452045801639221,1.5,0.8639339111340004,0.4134030996166913,0.790533086811507,0.2094669131884933,0.1,0.002780320013343951,9.814068514463402,0.01058813782244873,0.1831511655270283,0.0005237690110527929,9.860110919478288,0.1398890805216952,0.0002446745158137662,101.7384183881731,2.082337678089749,1.872854152980003,0.1388667656296712,0.8608885598544402,25.72516630859626,0.2417941123133652,0,1.805448291498455,6.390957991086598,1.805448291498455,1.805448291498455,0.758205887686635,0.2516136782919722,7.978580627495333
720,0.3791029438433175,0.08957021914726228,0.08446906267657577,1.5,0.8644962542395747,0.4136680792174743,0.7906428601335745,0.2093571398664257,0.1,0.002746157050688818,9.815181974902895,0.01058816948507525,0.1820718680497843,0.0005206866679144944,9.860110503460387,0.1398894965395957,0.0002417760766984388,103.0151418811061,2.070175976722285,1.885304079095414,0.1380726105549774,0.8616856133683299,26.04570783498576,0.2417941123133652,0,1.806641847931359,6.471359653069092,1.806641847931359,1.806641847931359,0.758205887686635,0.2517801875642157,8.07914945489075
730,0.3791029438433175,0.08851645188797952,0.08441924463635476,1.5,0.8650421693843983,0.4139253789799208,0.790749285671469,0.2092507143285312,0.1,0.002713048166220319,9.816274351870279,0.01058820020176662,0.1810125999664946,0.0005176615607529877,9.860110099917128,0.139889900082856,0.0002389642768246819,104.2834493334384,2.058238741131629,1.897532459658918,0.1373014623355601,0.8624595733877192,26.36413079543987,0.2417941123133652,0,1.807800264264477,6.551230235877134,1.807800264264477,1.807800264264477,0.758205887686635,0.251941792059894,8.179054073786309
740,0.3791029438433175,0.08749393411089648,0.08437093238234078,1.5,0.8655723707134227,0.4141753306671367,0.7908525144422678,0.2091474855577325,0.1,0.002680940220001932,9.8173462420869,0.01058823002287062,0.1799728176956588,0.0005146921374254632,9.860109708220778,0.1398902917792066,0.0002362353213434777,105.5433850642383,2.046519860802747,1.909544954734122,0.1365523253854819,0.863211439293382,26.68044662941416,0.2417941123133652,0,1.80892507068519,6.630572592902623,1.80892507068519,1.80892507068519,0.758205887686635,0.2520987053769058,8.278298050080371
750,0.3791029438433175,0.08650134396916419,0.08432405894161371,1.5,0.8660875218520261,0.4144182404314419,0.7909526877332764,0.2090473122667239,0.1,0.002649792849860381,9.818398187663114,0.0105882589832937,0.1789520194892124,0.0005117769407742198,9.8601093278644,0.1398906721355841,0.0002335856590202415,106.7949931271622,2.035013589252094,1.921346898313563,0.1358242840094291,0.863942130331863,26.99466667721317,0.2417941123133652,0,1.810017700325552,6.709389551588232,1.810017700325552,1.810017700325552,0.758205887686635,0.2522511276697544,8.376884916515381
760,0.3791029438433175,0.08553696667814711,0.08427855806838254,1.5,0.8665883190949868,0.4146544652089825,0.7910499458791203,0.20895005412088,0.1,0.002619545550749608,9.819430786165581,0.01058828715798706,0.1779496682852606,0.0005089143803985978,9.860108958031178,0.1398910419688053,0.0002310117181254561,108.0383149639874,2.023712834648111,1.932944839661355,0.1351162569859348,0.8646527312963915,27.30680181817985,0.2417941123133652,0,1.811079572008468,6.787683851100816,1.811079572008468,1.811079572008468,0.758205887686635,0.2523992563729734,8.474818098952484
770,0.3791029438433175,0.084600289664783,0.08423438746235502,1.5,0.8670751608230505,0.4148841573755624,0.7911443778467179,0.2088556221532824,0.1,0.002590185376141601,9.820444370340349,0.01058831454000857,0.1769654442844593,0.0005061035718471924,9.860108598608203,0.139891401391781,0.0002285112869477701,109.2733832231508,2.012614894452997,1.944341360866948,0.134427803184002,0.8653436855296669,27.61686023452602,0.2417941123133652,0,1.812111601620151,6.865457513395328,1.812111601620151,1.812111601620151,0.758205887686635,0.2525432198542857,8.572100122110031
780,0.3791029438433175,0.08369084287595178,0.08419147195710808,1.5,0.8675487204767912,0.4151075306795578,0.7912361412506442,0.208763858749356,0.1,0.002561708630986207,9.82143949632907,0.01058834107566358,0.1759987950407759,0.0005033430384539345,9.860108249702265,0.1398917502977211,0.0002260804867704568,110.5002607708993,2.001716335988718,1.955539853013743,0.1337583270899892,0.8660155924240109,27.92485744192243,0.2417941123133652,0,1.813115424710455,6.94271434840539,1.813115424710455,1.813115424710455,0.758205887686635,0.2526832480290576,8.668735740623761
790,0.3791029438433175,0.08280664997968733,0.08414976483818529,1.5,0.8680094782301367,0.4153249002193894,0.7913253347810895,0.2086746652189107,0.1,0.00253403558375072,9.822416723192589,0.01058836687871139,0.17504924122466,0.0005006313500202121,9.860107910599723,0.1398920894002617,0.0002237166140759019,111.7189929371283,1.991009564460362,1.966547389340923,0.1331068263865822,0.8666694570002255,28.23080568871242,0.2417941123133652,0,1.814092013963998,7.019457458992102,1.814092013963998,1.814092013963998,0.758205887686635,0.2528194763595882,8.764728831744154
800,0.3791029438433175,0.08194596328021897,0.08410921275792282,1.5,0.8684579685250178,0.415536573720662,0.7914120709747301,0.2085879290252701,0.1,0.002507099031015406,9.823376630994721,0.01058839203431048,0.174116269975631,0.0004979670094500276,9.860107580708519,0.1398924192914643,0.0002214166550686278,112.9296312567729,1.980487506326273,1.977370596948835,0.1324723402740885,0.8673062430717653,28.53471858330746,0.2417941123133652,0,1.815042495427112,7.095690270577644,1.815042495427112,1.815042495427112,0.758205887686635,0.2529520619935875,8.860083675078352
