Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
4450,0.2555311086664225,0.03500332376882469,0.08987154924775066,0.5,0.8073865027656487,0.3862185271308245,0.7791721724808838,0.2208278275191183,0.1,0.001058315115919447,9.895574471971734,0.01058978169568787,0.1033672129069231,0.0002959053774296469,9.860089388331703,0.139910611668306,9.503867339576389e-05,269.4317326239907,1.180361626626418,2.812850464944681,0.09687520998467999,0.9030297513415121,67.76790648937347,0.4889377826671563,0,1.687834499478225,16.93896985799212,1.687834499478225,1.687834499478225,0.5110622173328451,0.2352278031662324,21.17295801220656
4460,0.2555311086664225,0.03499110191096948,0.08987087290358836,0.5,0.8073931431612725,0.386221691006556,0.7791735944582114,0.2208264055417905,0.1,0.001057944001128114,9.895600281988354,0.01058978206665681,0.1033417740050819,0.0002958326575207003,9.860089383489388,0.1399106165106215,9.500571066939141e-05,269.5269184758854,1.180072682678236,2.813155431403703,0.09686572087211952,0.9030392734168057,67.79178936514822,0.4889377826671563,0,1.687848436281422,16.94496138132972,1.687848436281422,1.687848436281422,0.5110622173328451,0.2352297460036,21.18045263560265
4470,0.2555311086664225,0.03497897227694455,0.08987020176021607,0.5,0.8073997327440657,0.3862248307353355,0.7791750055072381,0.2208249944927639,0.1,0.001057575700867784,9.895625903292514,0.01058978243482771,0.1033165210011769,0.0002957604722228368,9.860089378683428,0.1399106213165807,9.497299895552737e-05,269.6214449590337,1.179785884215266,2.81345813835643,0.09685630417115949,0.9030487228294864,67.81550679863975,0.4889377826671563,0,1.687862266155753,16.95091140027551,1.687862266155753,1.687862266155753,0.5110622173328451,0.2352316739320984,21.18789534242759
4480,0.2555311086664225,0.03496693371466431,0.08986953577734648,0.5,0.8074062719400366,0.3862279465381045,0.7791764057132008,0.2208235942868012,0.1,0.00105721018687381,9.89565133791424,0.01058978280023647,0.103291451893445,0.0002956888161902809,9.86008937391335,0.139910626086658,9.494053592430675e-05,269.715316990403,1.1795012123877,2.813758605992114,0.09684695921416343,0.9030581002495207,67.83906002378626,0.4889377826671563,0,1.687875989940963,16.95682022442496,1.687875989940963,1.687875989940963,0.5110622173328451,0.235233587068303,21.19528651995149
4490,0.2555311086664225,0.03495498507204317,0.08986887491469224,0.5,0.807412761175193,0.3862310386358045,0.7791777951613372,0.2208222048386648,0.1,0.001056847430881546,9.895676587883564,0.010589783162919,0.1032665646801228,0.0002956176840772569,9.860089369178681,0.1399106308213276,9.490831924586448e-05,269.8085394869612,1.179218648345729,2.81405685450001,0.09683768533349485,0.9030674063468747,67.86245027452594,0.4889377826671563,0,1.687889608476799,16.96268816337352,1.687889608476799,1.687889608476799,0.5110622173328451,0.2352354855287888,21.20262655544445
4500,0.2555311086664225,0.03494312519699554,0.08986821913196606,0.5,0.807419200875543,0.3862341072493773,0.7791791739368845,0.2208208260631175,0.1,0.001056487404626344,9.895701655230514,0.01058978352291122,0.103241857359447,0.0002955470705379895,9.860089364478945,0.1399106355210638,9.487634659033554e-05,269.9011173656757,1.178938173239546,2.814352904069373,0.09682848186151727,0.9030766417915148,67.88567878479697,0.4889377826671563,0,1.687903122603008,16.96851552671666,1.687903122603007,1.687903122603007,0.5110622173328451,0.235237369430131,21.20991583617657
4510,0.2555311086664225,0.03493135293743584,0.0898675683888806,0.5,0.8074255914670945,0.3862371525997642,0.7791805421250799,0.220819457874922,0.1,0.001056130079843557,9.89572654198512,0.01058978388024903,0.1032173279296544,0.0002954769702267029,9.860089359813669,0.1399106401863409,9.484461562785486e-05,269.9930555435142,1.178659768219344,2.814646774889456,0.09681934813059422,0.9030858072534073,67.90874678853751,0.4889377826671563,0,1.687916533159335,16.97430262404983,1.687916533159335,1.687916533159335,0.5110622173328451,0.2352392388889049,21.21715474941794
4520,0.2555311086664225,0.03491966714127847,0.08986692264514856,0.5,0.8074319333758557,0.386240174907907,0.779181899811161,0.2208181001888409,0.1,0.001055775428268538,9.895751250177408,0.01058978423496835,0.1031929743889817,0.0002954073777976217,9.860089355182376,0.1399106448176331,9.481312402855741e-05,270.0843589374443,1.178383414435314,2.814938487149516,0.09681028347308918,0.9030949034025184,67.93165551968576,0.4889377826671563,0,1.687929840985528,16.98004976496849,1.687929840985528,1.687929840985528,0.5110622173328451,0.2352410940216856,21.22434368243868
4530,0.2555311086664225,0.03490806665643784,0.08986628186048259,0.5,0.8074382270278346,0.386243174394747,0.7791832470803651,0.2208167529196369,0.1,0.00105542342163664,9.895775781837413,0.01058978458710509,0.1031687947356656,0.0002953382879049705,9.860089350584595,0.1399106494154149,9.478186946257812e-05,270.1750324644337,1.17810909303765,2.815228061038805,0.0968012872213657,0.9031039309088147,67.95440621217992,0.4889377826671563,0,1.687943046921334,16.98575725906811,1.687943046921333,1.687943046921333,0.5110622173328451,0.2352429349450483,21.23148302250888
4540,0.2555311086664225,0.03489655033082837,0.08986564599459539,0.5,0.8074444728490392,0.386246151281226,0.7791845840179294,0.2208154159820725,0.1,0.001055074031683216,9.895800138995158,0.01058978493669515,0.1031447869679428,0.0002952696952029734,9.86008934601985,0.1399106539801603,9.475084960005196e-05,270.2650810414499,1.177836785176542,2.815515516746579,0.09679235870778728,0.9031128904422623,67.97700009995815,0.4889377826671563,0,1.687956151806498,16.99142541594414,1.687956151806497,1.687956151806497,0.5110622173328451,0.2352447617755682,21.23857315689865
4550,0.2555311086664225,0.03488511701236446,0.08986501500719962,0.5,0.8074506712654775,0.3862491057882854,0.7791859107090914,0.2208140892909106,0.1,0.00105472723014362,9.895824323680674,0.01058978528377445,0.10312094908405,0.0002952015943458553,9.860089341487665,0.1399106585123438,9.472006211111389e-05,270.3545095854606,1.177566472002185,2.815800874462092,0.09678349726471745,0.9031217826728275,67.99943841695863,0.4889377826671563,0,1.687969156480767,16.99705454519204,1.687969156480766,1.687969156480766,0.5110622173328451,0.2352465746298205,21.24561447287807
4560,0.2555311086664225,0.03487376554896051,0.08986438885800799,0.5,0.8074568227031576,0.3862520381368669,0.7791872272390884,0.2208127727609136,0.1,0.001054382988753203,9.895848337923992,0.0105897856283789,0.103097279082224,0.0002951339799878403,9.860089336987569,0.1399106630124395,9.468950466589883e-05,270.4433230134333,1.177298134664769,2.816084154374599,0.09677470222451973,0.9031306082704766,68.02172239711955,0.4889377826671563,0,1.687982061783887,17.00264495640727,1.687982061783887,1.687982061783887,0.5110622173328451,0.2352483736243805,21.25260735771726
4570,0.2555311086664225,0.03486252747398663,0.08986376742348623,0.5,0.8074629271200714,0.3862549476360765,0.7791885338442995,0.2208114661557025,0.1,0.001054041651389053,9.895872153253677,0.01058978596978086,0.1030738050899358,0.0002950669081531878,9.86008933252956,0.1399106674704499,9.465918991036578e-05,270.5315108999294,1.177031838725915,2.816365264980261,0.09676597582738679,0.9031393649823687,68.04384941754097,0.4889377826671563,0,1.687994869842852,17.00819598997515,1.687994869842852,1.687994869842852,0.5110622173328451,0.2352501590758146,21.25955098601693
4580,0.2555311086664225,0.03485140371979754,0.08986315065803813,0.5,0.8074689849123804,0.3862578344487055,0.7791898306196009,0.220810169380401,0.1,0.001053703213519013,9.895895769754599,0.01058978630796756,0.1030505270268452,0.0002950003774098561,9.860089328113828,0.1399106718861815,9.462911646969868e-05,270.6190771834895,1.176767570718961,2.81664421934536,0.09675731759112233,0.9031480532920746,68.06582046620001,0.4889377826671563,0,1.688007581579497,17.01370789368197,1.688007581579497,1.688007581579497,0.5110622173328451,0.2352519311134521,21.26644566771197
4590,0.2555311086664225,0.03484037151902589,0.08986253857642858,0.5,0.8074749968155972,0.3862606993987033,0.779191117550278,0.2208088824497239,0.1,0.001053367400776667,9.895919209627765,0.01058978664347984,0.1030274229663668,0.0002949343418273335,9.860089323732975,0.1399106762670337,9.459927211034139e-05,270.7060369271976,1.176505255971815,2.816921111523126,0.09674872492510775,0.903156675802448,68.08763932760795,0.4889377826671563,0,1.688020196982301,17.01918161807342,1.688020196982301,1.688020196982301,0.5110622173328451,0.2352536897216114,21.2732925920252
4600,0.2555311086664225,0.03482943057574227,0.08986193113618969,0.5,0.8074809632434706,0.386263542683127,0.7791923947255271,0.2208076052744748,0.1,0.001053034194645173,9.895942474104258,0.01058978697633362,0.1030044916959365,0.0002948687976673588,9.860089319386804,0.1399106806132065,9.456965489470256e-05,270.7923946461455,1.176244877845727,2.817195958777146,0.09674019723787365,0.9031652331068957,68.10930713467769,0.4889377826671563,0,1.688032716924725,17.02461744735766,1.688032716924725,1.688032716924725,0.5110622173328451,0.2352554350221064,21.28009211446231
4610,0.2555311086664225,0.03481858059401734,0.08986132829485358,0.5,0.8074868846097496,0.3862663644990336,0.7791936622345447,0.2208063377654573,0.1,0.00105270357660769,9.895965564415157,0.0105897873065448,0.1029817320029901,0.0002948037411916707,9.860089315075109,0.1399106849248998,9.454026288519087e-05,270.8781548554247,1.175986419701943,2.817468778371011,0.09673173393795063,0.9031737257988248,68.13082502032222,0.4889377826671563,0,1.688045142280236,17.03001566574287,1.688045142280235,1.688045142280235,0.5110622173328451,0.2352571671367506,21.28684459052897
4620,0.2555311086664225,0.03480782127792169,0.08986073000995239,0.5,0.807492761328183,0.3862691650434802,0.7791949201665268,0.2208050798334751,0.1,0.001052375528147375,9.895988481791539,0.0105897876341293,0.1029591426749632,0.0002947391686620079,9.860089310797695,0.1399106892023137,9.451109414421494e-05,270.9633220701272,1.175729864901712,2.817739587568306,0.0967233344338693,0.9031821544716421,68.15219411745446,0.4889377826671563,0,1.688057473922296,17.0353765574372,1.688057473922296,1.688057473922296,0.5110622173328451,0.2352588861873579,21.29355037573088
4630,0.2555311086664225,0.03479715233152596,0.08986013623901823,0.5,0.80749859381252,0.3862719445135242,0.77919616861067,0.220803831389332,0.1,0.001052050030747388,9.896011227464488,0.01058978795910302,0.1029367224992918,0.0002946750763401092,9.860089306554361,0.1399106934456481,9.448214673418347e-05,271.0479008053446,1.175475196806282,2.818008403632621,0.09671499813416026,0.9031905197187545,68.17341555898734,0.4889377826671563,0,1.688069712724371,17.04070040664882,1.688069712724371,1.688069712724371,0.5110622173328451,0.235260592295742,21.30020982557373
4640,0.2555311086664225,0.03478657345890076,0.08985954693958324,0.5,0.8075043824765091,0.3862747031062225,0.7791974076561705,0.2208025923438315,0.1,0.001051727065890885,9.896033802665082,0.01058978828148188,0.1029144702634115,0.0002946114604877134,9.860089302344907,0.139910697655103,9.445341871750508e-05,271.1318955761686,1.175222398776901,2.818275243827543,0.09670672444735413,0.9031988221335688,68.19449047783385,0.4889377826671563,0,1.688081859559926,17.0459874975859,1.688081859559926,1.688081859559926,0.5110622173328451,0.2352622855837166,21.30682329556318
4650,0.2555311086664225,0.03477608436411672,0.08985896206917954,0.5,0.8075101277338995,0.3862774410186323,0.7791986373922246,0.2208013626077774,0.1,0.001051406615061026,9.896056208624399,0.01058978860128179,0.1028923847547581,0.0002945483173665591,9.860089298169131,0.1399107018308784,9.442490815658844e-05,271.2153108976911,1.174971454174818,2.818540125416662,0.09669851278198151,0.9032070623094921,68.21542000690691,0.4889377826671563,0,1.688093915302423,17.05123811445661,1.688093915302423,1.688093915302423,0.5110622173328451,0.2352639661730954,21.31339114120494
4660,0.2555311086664225,0.03476568475124445,0.08985838158533926,0.5,0.8075158299984401,0.3862801584478108,0.7791998579080287,0.2208001420919733,0.1,0.001051088659740969,9.896078446573522,0.01058978891851865,0.1028704647607675,0.0002944856432383851,9.860089294026835,0.1399107059731743,9.43966131138422e-05,271.2981512850037,1.17472234636128,2.818803065663565,0.09669036254657298,0.903215240839931,68.23620527911946,0.4889377826671563,0,1.688105880825329,17.05645254146909,1.688105880825328,1.688105880825328,0.5110622173328451,0.2352656341856921,21.31991371800468
4670,0.2555311086664225,0.03475537432435459,0.08985780544559452,0.5,0.8075214896838797,0.3862828555908149,0.7792010692927791,0.2207989307072229,0.1,0.001050773181413872,9.89610051774353,0.01058978923320839,0.1028487090688755,0.00029442343436493,9.860089289917818,0.1399107100821907,9.436853165167504e-05,271.3804212531981,1.174475058697536,2.81906408183184,0.09668227314965919,0.9032233583182926,68.25684742738446,0.4889377826671563,0,1.688117757002106,17.06163106283153,1.688117757002106,1.688117757002106,0.5110622173328451,0.2352672897433206,21.32639138146808
4680,0.2555311086664225,0.03474515278751775,0.08985723360747745,0.5,0.8075271072039673,0.3862855326447021,0.7792022716356721,0.2207977283643299,0.1,0.001050460161562892,9.896122423365503,0.0105897895453669,0.1028271164665177,0.0002943616870079328,9.860089285841882,0.1399107141581275,9.434066183249558e-05,271.462125317366,1.174229574544833,2.819323191185076,0.0966742439997707,0.9032314153379837,68.27734758461483,0.4889377826671563,0,1.68812954470622,17.06677396275209,1.68812954470622,1.68812954470622,0.5110622173328451,0.2352689329677944,21.33282448710084
4690,0.2555311086664225,0.03473501984480454,0.08985666602852017,0.5,0.8075326829724516,0.3862881898065292,0.7792034650259041,0.2207965349740979,0.1,0.001050149581671189,9.89614416467052,0.0105897898550101,0.1028056857411301,0.000294300397429132,9.860089281798825,0.1399107182011847,9.43130017187125e-05,271.5432679925993,1.173985877264421,2.81958041098686,0.09666627450543816,0.9032394124924112,68.29770688372355,0.4889377826671563,0,1.688141244811135,17.07188152543893,1.688141244811135,1.688141244811135,0.5110622173328451,0.2352705639809273,21.33921339040863
4700,0.2555311086664225,0.03472497520028561,0.08985610266625481,0.5,0.8075382174030818,0.3862908272733535,0.7792046495526713,0.2207953504473306,0.1,0.001049841423221921,9.896165742889663,0.0105897901621539,0.1027844156801483,0.0002942395618902665,9.860089277788447,0.1399107222115623,9.428554937273445e-05,271.6238537939897,1.173743950217547,2.819835758500781,0.09665836407519215,0.903247350374982,68.31792645762353,0.4889377826671563,0,1.688152858190314,17.07695403510021,1.688152858190314,1.688152858190314,0.5110622173328451,0.2352721829045331,21.34555844689715
4710,0.2555311086664225,0.03471492894956342,0.0898555435725214,0.5,0.8075437101439328,0.3862934449353609,0.7792058251107241,0.2207941748892779,0.1,0.001049534939775398,9.896187184918537,0.01058979046827171,0.1027632801345919,0.0002941791381943001,9.860089273792063,0.1399107262079447,9.4258291480592e-05,271.7038646189126,1.173503830708791,2.820089222948475,0.09665051304526995,0.9032552286627844,68.33800176634007,0.4889377826671563,0,1.688164383739712,17.08199035331522,1.688164383739712,1.688164383739712,0.5110622173328451,0.2352737895812639,21.35185823267416
4720,0.2555311086664225,0.03470492134652487,0.08985498866217564,0.5,0.8075491619552378,0.3862960431284748,0.7792069918772498,0.2207930081227521,0.1,0.001049230442215987,9.896208480374458,0.01058979077271988,0.1027422891761773,0.000294119140006419,9.860089269817841,0.1399107301821673,9.423123125275685e-05,271.7833152174774,1.173265477688848,2.820340834283134,0.09664272040439435,0.9032630483638798,68.35793650989339,0.4889377826671563,0,1.688175823227661,17.0869914080632,1.688175823227661,1.688175823227661,0.5110622173328451,0.2352753842592601,21.35811390846231
4730,0.2555311086664225,0.03469497476728776,0.0898544378688886,0.5,0.8075545734444708,0.3862986221273942,0.7792081499906421,0.2207918500093598,0.1,0.001048928096200302,9.89622962399506,0.01058979107514557,0.102721447901561,0.0002940595733189061,9.860089265870256,0.1399107341297534,9.420436963000155e-05,271.8622158273367,1.173028860870639,2.820590616863307,0.09663498532637475,0.903270810303515,68.37773325650696,0.4889377826671563,0,1.688187178027958,17.09195784349495,1.688187178027958,1.688187178027958,0.5110622173328451,0.235276967130967,21.3643262799769
