Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8470,0.4034935340667823,0.03266587190028241,0.08041104101750689,2,0.9117520688125832,0.4361407570444396,0.7993792406371337,0.2006207593628665,0.1,0.000987890053584574,9.900548046492148,0.01058985383439644,0.0984640635491008,0.0002818660717452464,9.860088447292394,0.1399115527076162,8.880783308003998e-05,288.7823222438195,1.124390380617463,2.871934933581217,0.09507124536824055,0.904839946768958,72.67133364876227,0.193012931866435,0,1.906017314559622,18.16764494667302,1.906017314559622,1.906017314559622,0.8069870681335646,0.2656352761586529,22.70950890256921
8480,0.4034935340667823,0.03266520678924223,0.08041101141175307,2,0.9117524321857108,0.4361409302678916,0.7993793048190737,0.2006206951809264,0.1,0.0009878698180724353,9.900549510993345,0.0105898538546958,0.0984626192835389,0.0002818619436775478,9.860088447027465,0.1399115529725462,8.880603140926275e-05,288.7882739255522,1.124373979595985,2.871952263443745,0.0950707258167053,0.9048404681221401,72.67282695087042,0.193012931866435,0,1.906018076817806,18.16801957450099,1.906018076817806,1.906018076817806,0.8069870681335646,0.2656353824164488,22.70997751406429
8490,0.4034935340667823,0.03266454654022281,0.08041098201522207,2,0.9117527929854319,0.4361411022613062,0.7993793685473713,0.2006206314526288,0.1,0.0009878497309874362,9.900550965040992,0.01058985387483878,0.09846118532310442,0.0002818578448458046,9.860088446764562,0.1399115532354479,8.880424255780731e-05,288.794184494719,1.124357693410042,2.871969471826333,0.09507020995518101,0.9048409857724911,72.67430993759689,0.193012931866435,0,1.906018833690285,18.16839161447994,1.906018833690285,1.906018833690285,0.8069870681335646,0.2656354879236,22.71044288848958
8500,0.4034935340667823,0.03266389112879862,0.08041095282645361,2,0.9117531512293325,0.43614127303288,0.7993794318251876,0.2006205681748126,0.1,0.0009878297916117115,9.900552408701291,0.01058985389482568,0.098459761602315,0.0002818537750519495,9.860088446503685,0.1399115534963261,8.880246644115273e-05,288.8000542780972,1.124341521207491,2.871986559622262,0.09506969775912595,0.9048414997446372,72.67578269092829,0.193012931866435,0,1.90601958521467,18.16876108717755,1.90601958521467,1.90601958521467,0.8069870681335646,0.2656355926853563,22.71090505157253
8510,0.4034935340667823,0.0326632405305441,0.08041092384398739,2,0.9117535069349993,0.4361414425908095,0.7993794946556836,0.2006205053443165,0.1,0.0009878099992273954,9.900553842040441,0.01058985391465682,0.09845834805568829,0.0002818497340979155,9.860088446244825,0.1399115537551855,8.880070297477811e-05,288.8058836024638,1.124325462136187,2.872003527724809,0.09506918920399837,0.9048420100632047,72.67724529285123,0.193012931866435,0,1.906020331428576,18.1691280131615,1.906020331428576,1.906020331428576,0.8069870681335646,0.2656356967069675,22.71136402904057
8520,0.4034935340667823,0.03266259472103374,0.08041089506636312,2,0.9117538601200186,0.4361416109432913,0.7993795570420206,0.2006204429579796,0.1,0.000987790353116622,9.900555265124643,0.01058985393433251,0.09845694461774192,0.0002818457217856351,9.86008844598798,0.1399115540120311,8.879895207416252e-05,288.8116727945963,1.124309515343988,2.872020377027255,0.09506868426525653,0.9048425167528198,72.6786978253523,0.193012931866435,0,1.906021072369615,18.16949241299947,1.906021072369615,1.906021072369615,0.8069870681335646,0.2656357999936835,22.71181984662114
8530,0.4034935340667823,0.03266195367584196,0.08041086649212048,2,0.9117542108019764,0.4361417780985222,0.7993796189873597,0.2006203810126405,0.1,0.0009877708525615262,9.900556678020097,0.01058985395385306,0.09845555122299354,0.0002818417379170413,9.860088445733144,0.1399115542668675,8.879721365478505e-05,288.8174221812718,1.12429367997875,2.872037108422878,0.09506818291835864,0.9048430198381086,72.68014037041813,0.193012931866435,0,1.9060218080754,18.16985430725916,1.9060218080754,1.9060218080754,0.8069870681335646,0.265635902550754,22.71227253004168
8540,0.4034935340667823,0.03266131737054325,0.08041083811979918,2,0.9117545589984591,0.4361419440646986,0.7993796804948619,0.2006203195051383,0.1,0.0009877514968442422,9.900558080793004,0.0105898539732188,0.09845416780596079,0.0002818377822940668,9.860088445480311,0.1399115545196996,8.879548763212478e-05,288.8231320892675,1.124277955188328,2.872053722804958,0.09506768513876297,0.9048435193436973,72.68157301003531,0.193012931866435,0,1.906022538583544,18.17021371650824,1.906022538583543,1.906022538583543,0.8069870681335646,0.265636004383429,22.71272210502963
8550,0.4034935340667823,0.03266068578071206,0.08041080994793894,2,0.9117549047270533,0.4361421088500171,0.7993797415676885,0.2006202584323117,0.1,0.0009877322852469043,9.900559473509565,0.01058985399243003,0.09845279430116134,0.0002818338547186445,9.860088445229479,0.1399115547705322,8.879377392166078e-05,288.8288028453608,1.12426234012058,2.872070221066773,0.09506719090192778,0.9048440152942124,72.68299582619044,0.193012931866435,0,1.906023263931659,18.1705706613144,1.906023263931659,1.906023263931659,0.8069870681335646,0.2656361054969582,22.71316859731242
8560,0.4034935340667823,0.03266005888192285,0.08041078197507942,2,0.911755248005345,0.4361422724626743,0.7993798022090006,0.2006201977909995,0.1,0.0009877132170516471,9.900560856235979,0.01058985401148707,0.09845143064311281,0.0002818299549927071,9.860088444980642,0.13991155501937,8.879207243887215e-05,288.8344347763287,1.124246833923362,2.872086604101602,0.0950667001833113,0.9048445077142798,72.68440890087014,0.193012931866435,0,1.90602398415736,18.17092516224531,1.90602398415736,1.90602398415736,0.8069870681335646,0.2656362058965914,22.7136120326175
8570,0.4034935340667823,0.03265943664975007,0.08041075419976035,2,0.9117555888509207,0.4361424349108668,0.7993798624219594,0.2006201375780408,0.1,0.0009876942915406047,9.900562229038448,0.01058985403039024,0.09845007676633286,0.0002818260829181875,9.860088444733794,0.1399115552662178,8.879038309923797e-05,288.8400282089487,1.124231435744531,2.872102872802725,0.0950662129583718,0.9048449966285259,72.685812316061,0.193012931866435,0,1.906024699298259,18.17127723986868,1.906024699298259,1.906024699298259,0.8069870681335646,0.2656363055875785,22.7140524366723
8580,0.4034935340667823,0.0326588190597682,0.08041072662052143,2,0.9117559272813666,0.4361425962027913,0.7993799222097259,0.2006200777902743,0.1,0.000987675507995912,9.900563591983172,0.01058985404913984,0.09844873260533911,0.0002818222382970184,9.86008844448893,0.1399115555110804,8.878870581823733e-05,288.8455834699978,1.124216144731941,2.87211902806342,0.09506572920256749,0.904845482061577,72.68720615374963,0.193012931866435,0,1.906025409391968,18.17162691475217,1.906025409391968,1.906025409391968,0.8069870681335646,0.2656364045751693,22.71448983520426
8590,0.4034935340667823,0.03265820608755168,0.08041069923590236,2,0.911756263314269,0.4361427563466442,0.7993799815754613,0.2006200184245389,0.1,0.0009876568656997031,9.900564945136351,0.0105898540677362,0.09844739809464922,0.0002818184209311326,9.860088444246049,0.1399115557539627,8.87870405113493e-05,288.8511008862535,1.124200960033451,2.872135070776968,0.09506524889135666,0.9048459640380591,72.68859049592264,0.193012931866435,0,1.906026114476102,18.17197420746347,1.906026114476102,1.906026114476102,0.8069870681335646,0.2656365028646135,22.71492425394082
8600,0.4034935340667823,0.03265759770867499,0.08041067204444283,2,0.9117565969672142,0.4361429153506223,0.7993800405223267,0.2006199594776734,0.1,0.0009876383639341121,9.900566288564187,0.01058985408617963,0.09844607316878086,0.000281814630622463,9.860088444005141,0.1399115559948694,8.878538709405296e-05,288.8565807844928,1.124185880796916,2.872151001836645,0.09506477200019753,0.9048464425825984,72.68996542456662,0.193012931866435,0,1.906026814588272,18.17231913857027,1.906026814588272,1.906026814588272,0.8069870681335646,0.2656366004611612,22.71535571860942
8610,0.4034935340667823,0.03265699389871257,0.08041064504468254,2,0.9117569282577886,0.436143073222922,0.7993800990534834,0.2006199009465168,0.1,0.0009876200019812741,9.900567622332879,0.01058985410447044,0.09844475776225163,0.0002818108671729422,9.860088443766205,0.1399115562338053,8.878374548182743e-05,288.8620234914931,1.124170906170193,2.872166822135733,0.09506429850454837,0.9048469177198213,72.69133102166819,0.193012931866435,0,1.906027509766092,18.17266172864024,1.906027509766092,1.906027509766092,0.8069870681335646,0.265636697370062,22.71578425493749
8620,0.4034935340667823,0.03265639463323889,0.0804106182351612,2,0.9117572572035785,0.43614322997174,0.7993801571720924,0.2006198428279078,0.1,0.000987601779123323,9.900568946508628,0.01058985412260895,0.09844345180957921,0.0002818071303845032,9.860088443529236,0.1399115564707752,8.878211559015174e-05,288.8674293340314,1.124156035301138,2.87218253256751,0.0950638283798674,0.9048473894743539,72.69268736921396,0.193012931866435,0,1.906028200047175,18.17300199824108,1.906028200047175,1.906028200047175,0.8069870681335646,0.2656367935965657,22.71620988865248
8630,0.4034935340667823,0.03265579988782841,0.08041059161441851,2,0.9117575838221702,0.4361433856052729,0.7993802148813148,0.2006197851186853,0.1,0.0009875836946423933,9.900570261157634,0.01058985414059547,0.09844215524528123,0.0002818034200590787,9.860088443294227,0.1399115567057839,8.8780497334505e-05,288.8727986388852,1.124141267337608,2.872198134025255,0.09506336160161291,0.9048478578708226,72.69403454919052,0.193012931866435,0,1.906028885469133,18.17333996794047,1.906028885469133,1.906028885469133,0.8069870681335646,0.2656368891459222,22.71663264548182
8640,0.4034935340667823,0.03265520963805558,0.08041056518099417,2,0.91175790813115,0.4361435401317172,0.799380272184312,0.2006197278156882,0.1,0.0009875657478206196,9.9005715663461,0.01058985415843031,0.09844086800387533,0.0002817997359986015,9.860088443061175,0.1399115569388361,8.87788906303663e-05,288.8781317328317,1.124126601427458,2.872213627402247,0.0950628981452431,0.9048483229338534,72.69537264358448,0.193012931866435,0,1.90602956606958,18.17367565830608,1.90602956606958,1.90602956606958,0.8069870681335646,0.2656369840233814,22.71705255115296
8650,0.4034935340667823,0.03265462385949487,0.08041053893342788,2,0.9117582301481042,0.4361436935592696,0.7993803290842448,0.2006196709157554,0.1,0.000987547937940136,9.900572862140224,0.0105898541761138,0.09843959001987916,0.0002817960780050044,9.860088442830074,0.1399115571699368,8.877729539321471e-05,288.883428942648,1.124112036718546,2.872229013591765,0.09506243798621626,0.9048487846880726,72.69670173438243,0.193012931866435,0,1.906030241886129,18.17400908990562,1.906030241886129,1.906030241886129,0.8069870681335646,0.265637078234193,22.71746963139332
8660,0.4034935340667823,0.03265404252772074,0.08041051287025934,2,0.9117585498906191,0.4361438458961266,0.7993803855842746,0.2006196144157256,0.1,0.0009875302642830771,9.900574148606207,0.01058985419364624,0.09843832122781038,0.0002817924458802202,9.860088442600921,0.1399115573990906,8.877571153852933e-05,288.8886905951115,1.124097572358727,2.872244293487089,0.09506198109999062,0.9048492431581064,72.698021903571,0.193012931866435,0,1.906030912956392,18.17434028330674,1.906030912956392,1.906030912956392,0.8069870681335646,0.2656371717836069,22.71788391193035
8670,0.4034935340667823,0.03265346561830764,0.08041048699002826,2,0.9117588673762811,0.4361439971504849,0.7993804416875623,0.2006195583124379,0.1,0.0009875127261315772,9.900575425810249,0.01058985421102795,0.09843706156218661,0.0002817888394261817,9.860088442373709,0.1399115576263023,8.877413898178923e-05,288.8939170169992,1.124083207495858,2.872259467981496,0.09506152746202441,0.9048496983685811,72.69933323313678,0.193012931866435,0,1.906031579317983,18.17466925907715,1.906031579317983,1.906031579317983,0.8069870681335646,0.2656372646768728,22.71829541849149
8680,0.4034935340667823,0.03265289310683004,0.08041046129127433,2,0.9117591826226763,0.436144147330541,0.7993804973972692,0.2006195026027309,0.1,0.0009874953227677708,9.900576693818552,0.01058985422825924,0.0984358109575255,0.0002817852584448217,9.860088442148434,0.1399115578515768,8.877257763847348e-05,288.8991085350887,1.124068941277796,2.872274537968268,0.09506107704777592,0.9048501503441228,72.70063580506638,0.193012931866435,0,1.906032241008515,18.17499603778452,1.906032241008515,1.906032241008515,0.8069870681335646,0.2656373569192406,22.71870417680417
8690,0.4034935340667823,0.0326523249688624,0.08041043577253724,2,0.9117594956473913,0.4361442964444915,0.7993805527165565,0.2006194472834436,0.1,0.0009874780534737924,9.900577952697315,0.01058985424534044,0.0984345693483447,0.000281781702738073,9.860088441925091,0.1399115580749188,8.877102742406119e-05,288.9042654761569,1.124054772852396,2.872289504340682,0.09506062983270336,0.9048505991093578,72.70192970134642,0.193012931866435,0,1.9060328980656,18.17532063999655,1.9060328980656,1.9060328980656,0.8069870681335646,0.2656374485159602,22.71911021259584
8700,0.4034935340667823,0.03265175886982438,0.08041041042151761,2,0.9117598066739405,0.4361444446400102,0.7993806076730691,0.2006193923269311,0.1,0.0009874608408719488,9.900579204633479,0.0105898542624442,0.09843333462500992,0.0002817781690728086,9.860088441701592,0.1399115582984202,8.876948646322699e-05,288.9093817219742,1.124040706277192,2.872304364702567,0.09506018536455885,0.9048510451184214,72.70321338761985,0.193012931866435,0,1.906033550799443,18.17564268088661,1.906033550799443,1.906033550799443,0.8069870681335646,0.2656375395088175,22.71951304451977
8710,0.4034935340667823,0.03265119410059664,0.08041038523354262,2,0.9117601157809443,0.4361445919666325,0.7993806622772246,0.2006193377227756,0.1,0.0009874436615235987,9.900580450321797,0.01058985427962194,0.09843210611618407,0.0002817746563514172,9.860088441477307,0.1399115585227042,8.876795414068352e-05,288.9144556891182,1.124026742155191,2.87231911897226,0.09505974349203519,0.9048514885232397,72.70448646681429,0.193012931866435,0,1.90603419932845,18.17596206086985,1.90603419932845,1.90603419932845,0.8069870681335646,0.2656376299138909,22.71991254801455
8720,0.4034935340667823,0.03265063306796472,0.08041036021855902,2,0.9117604227692695,0.436144738285769,0.7993807165064174,0.2006192834935827,0.1,0.0009874265953878174,9.900581687596603,0.01058985429669257,0.09843088590765402,0.0002817711675699337,9.860088441254431,0.1399115587455793,8.876643225655569e-05,288.9194944871034,1.124012874467298,2.872333771504865,0.09505930464070939,0.9048519288964227,72.70575072195928,0.193012931866435,0,1.906034843403356,18.17627922715165,1.906034843403356,1.906034843403356,0.8069870681335646,0.2656377196979798,22.72030928245336
8730,0.4034935340667823,0.03265007572757642,0.08041033537501305,2,0.9117607276582789,0.4361448836068194,0.79938077036402,0.2006192296359802,0.1,0.0009874096410854966,9.900582916542387,0.0105898543136579,0.09842967391630518,0.0002817677025041115,9.860088441032943,0.1399115589670683,8.876492071087564e-05,288.9244983871144,1.123999102403717,2.872348323165287,0.0950588687823504,0.9048523662663014,72.70700622109936,0.193012931866435,0,1.906035483064128,18.17659419680288,1.906035483064128,1.906035483064128,0.8069870681335646,0.265637808866649,22.7207032691898
8740,0.4034935340667823,0.03264952203507956,0.08041031070135088,2,0.9117610304673348,0.4361450279391832,0.7993808238534046,0.2006191761465957,0.1,0.0009873927972375274,9.900584137243643,0.01058985433051972,0.09842847005902304,0.000281764260929704,9.860088440812817,0.1399115591871939,8.876341940367558e-05,288.9294676603359,1.123985425154656,2.87236277481843,0.09505843588872724,0.9048528006612069,72.70825303227912,0.193012931866435,0,1.906036118350727,18.17690698689444,1.906036118350727,1.906036118350727,0.8069870681335646,0.2656378974254635,22.72109452957744
8750,0.4034935340667823,0.03264897194612194,0.08041028619601874,2,0.9117613312158001,0.4361451712922603,0.7993808769779435,0.2006191230220568,0.1,0.0009873760624648014,9.900585349784865,0.01058985434727985,0.09842727425269303,0.0002817608426224646,9.860088440594032,0.139911559405979,8.876192823498768e-05,288.9344025779525,1.123971841910318,2.8723771273292,0.09505800593160892,0.9048532321094701,72.70949122354304,0.193012931866435,0,1.90603674930312,18.1772176144972,1.90603674930312,1.90603674930312,0.8069870681335646,0.2656379853799882,22.72148308496985
8760,0.4034935340667823,0.03264842541635138,0.08041026185746283,2,0.9117616299230372,0.4361453136754503,0.799380929741009,0.2006190702589912,0.1,0.00098735943538821,9.900586554250546,0.01058985436394007,0.0984260864142006,0.0002817574473581466,9.860088440376565,0.1399115596234465,8.876044710484413e-05,288.939303411149,1.123958351860911,2.872391381562504,0.09505757888276439,0.9048536606394221,72.71072086293572,0.193012931866435,0,1.906037375961269,18.17752609668205,1.906037375961269,1.906037375961269,0.8069870681335646,0.2656380727357883,22.72186895672062
8770,0.4034935340667823,0.03264788240141567,0.08041023768412936,2,0.9117619266084087,0.4361454550981529,0.7993809821459735,0.2006190178540266,0.1,0.0009873429146286445,9.90058775072518,0.01058985438050219,0.0984249064604312,0.0002817540749125032,9.860088440160393,0.1399115598396189,8.87589759132771e-05,288.9441704311101,1.12394495419664,2.872405538383245,0.09505715471396267,0.9048540862793939,72.71194201850167,0.193012931866435,0,1.90603799836514,18.17783245051987,1.90603799836514,1.90603799836514,0.8069870681335646,0.2656381594984286,22.72225216618334
8780,0.4034935340667823,0.03264734285696263,0.08041021367446453,2,0.9117622212912773,0.4361455955697678,0.7993810341962094,0.2006189658037907,0.1,0.0009873264988069968,9.900588939293259,0.01058985439696802,0.09842373430827028,0.000281750725061288,9.860088439945493,0.1399115600545193,8.875751456031878e-05,288.9490039090203,1.12393164810771,2.872419598656329,0.09505673339697275,0.9048545090577165,72.71315475828546,0.193012931866435,0,1.906038616554697,18.17813669308154,1.906038616554697,1.906038616554697,0.8069870681335646,0.265638245673474,22.72263273471158
8790,0.4034935340667823,0.03264680673864007,0.08041018982691456,2,0.9117625139910054,0.4361457350996945,0.799381085895089,0.2006189141049111,0.1,0.0009873101865441576,9.900590120039279,0.01058985441333935,0.09842256987460328,0.0002817473975802542,9.860088439731841,0.1399115602681703,8.875606294600136e-05,288.9538041160645,1.123918432784326,2.872433563246662,0.09505631490356362,0.904854929002721,72.71435915033162,0.193012931866435,0,1.906039230569903,18.17843884143795,1.906039230569903,1.906039230569903,0.8069870681335646,0.2656383312664896,22.72301068365891
8800,0.4034935340667823,0.0326462740020958,0.08041016613992563,2,0.9117628047269557,0.4361458736973329,0.7993811372459846,0.2006188627540156,0.1,0.0009872939764610188,9.90059129304773,0.01058985442961798,0.09842141307631566,0.0002817440922451552,9.860088439519417,0.1399115604805947,8.875462097035699e-05,288.9585713234272,1.123905307416696,2.872447433019149,0.09505589920550428,0.9048553461427384,72.7155552626847,0.193012931866435,0,1.906039840450724,18.17873891265998,1.906039840450724,1.906039840450724,0.8069870681335646,0.2656384162830404,22.72338603437893
8810,0.4034935340667823,0.03264574460297762,0.08041014261194397,2,0.9117630935184907,0.4361460113720826,0.7993811882522684,0.2006188117477317,0.1,0.0009872778671784718,9.900592458403107,0.01058985444580572,0.09842026383029286,0.0002817408088317443,9.860088439308196,0.1399115606918154,8.875318853341788e-05,288.9633058022932,1.123892271195024,2.872461208838695,0.0950554862745637,0.9048557605060997,72.71674316338924,0.193012931866435,0,1.906040446237123,18.17903692381851,1.906040446237123,1.906040446237123,0.8069870681335646,0.2656385007286913,22.72375880822521
8820,0.4034935340667823,0.03264521849693334,0.08041011924141578,2,0.9117633803849731,0.4361461481333432,0.7993812389173129,0.2006187610826872,0.1,0.0009872618573174077,9.900593616189903,0.01058985446190437,0.09841912205342034,0.0002817375471157749,9.860088439098156,0.1399115609018551,8.87517655352162e-05,288.9680078238472,1.123879323309516,2.872474891570205,0.0950550760825109,0.904856172121136,72.7179229204898,0.193012931866435,0,1.906041047969065,18.17933289198442,1.906041047969065,1.906041047969065,0.8069870681335646,0.2656385846090072,22.72412902655132
8830,0.4034935340667823,0.03264469563961077,0.08041009602678727,2,0.9117636653457654,0.4361462839905145,0.7993812892444905,0.2006187107555097,0.1,0.0009872459454987185,9.900594766492611,0.01058985447791573,0.09841798766258353,0.0002817343068730004,9.860088438889274,0.1399115611107367,8.875035187578413e-05,288.9726776592738,1.123866462950378,2.872488482078586,0.09505466860111486,0.9048565810161782,72.71909460203091,0.193012931866435,0,1.906041645686513,18.17962683422861,1.906041645686513,1.906041645686513,0.8069870681335646,0.2656386679295532,22.72449671071086
8840,0.4034935340667823,0.03264417598665772,0.08041007296650463,2,0.9117639484202301,0.4361464189529961,0.7993813392371732,0.2006186607628269,0.1,0.0009872301303432949,9.900595909395726,0.01058985449384159,0.09841686057466789,0.000281731087879174,9.860088438681528,0.1399115613184828,8.874894745515385e-05,288.9773155797577,1.123853689307815,2.872501981228742,0.09505426380214459,0.9048569872195574,72.72025827605711,0.193012931866435,0,1.906042239429433,18.17991876762195,1.906042239429433,1.906042239429433,0.8069870681335646,0.2656387506958942,22.7248618820574
8850,0.4034935340667823,0.032643659493722,0.08041005005901407,2,0.9117642296277301,0.4361465530301876,0.7993813888987338,0.2006186111012664,0.1,0.0009872144104720289,9.900597044983739,0.01058985450968377,0.09841574070655887,0.0002817278899100491,9.860088438474895,0.1399115615251164,8.874755217335754e-05,288.9819218564836,1.123841001572033,2.872515389885578,0.09505386165736904,0.9048573907596047,72.72141401061296,0.193012931866435,0,1.906042829237788,18.18020870923532,1.906042829237788,1.906042829237788,0.8069870681335646,0.2656388329135952,22.72522456194451
8860,0.4034935340667823,0.03264314611645142,0.08041002730276181,2,0.9117645089876276,0.4361466862314889,0.7993814382325442,0.200618561767456,0.1,0.0009871987845058118,9.900598173341146,0.01058985452544406,0.09841462797514192,0.0002817247127413791,9.860088438269351,0.1399115617306602,8.874616593042739e-05,288.9864967606362,1.123828398933239,2.872528708914001,0.09505346213855724,0.904857791664651,72.722561873743,0.193012931866435,0,1.906043415151543,18.1804966761396,1.906043415151543,1.906043415151543,0.8069870681335646,0.2656389145882212,22.72558477172579
8870,0.4034935340667823,0.03264263581049377,0.08041000469619405,2,0.9117647865192854,0.4361468185662994,0.7993814872419769,0.2006185127580233,0.1,0.0009871832510655349,9.900599294552437,0.01058985454112426,0.09841352229730248,0.0002817215561489174,9.860088438064874,0.139911561935137,8.874478862639558e-05,288.9910405634001,1.123815880581636,2.872541939178915,0.09505306521747818,0.9048581899630274,72.7237019334918,0.193012931866435,0,1.906043997210662,18.18078268540569,1.906043997210662,1.906043997210662,0.8069870681335646,0.2656389957253371,22.72594253275481
8880,0.4034935340667823,0.03264212853149689,0.080409982237757,2,0.911765062242066,0.4361469500440191,0.7993815359304042,0.200618464069596,0.1,0.0009871678087720896,9.900600408702109,0.01058985455672617,0.098412423589926,0.0002817184199084172,9.860088437861442,0.1399115621385695,8.874342016129428e-05,288.9955535359601,1.123803445707432,2.872555081545225,0.09505267086590084,0.9048585856830649,72.72483425790385,0.193012931866435,0,1.906044575455109,18.18106675410446,1.906044575455109,1.906044575455109,0.8069870681335646,0.2656390763305079,22.72629786638515
8890,0.4034935340667823,0.03264162423510856,0.08040995992589686,2,0.9117653361753321,0.4361470806740474,0.7993815843011985,0.2006184156988017,0.1,0.0009871524562463675,9.900601515874653,0.01058985457225161,0.09841133176989793,0.0002817153037956319,9.86008843765903,0.1399115623409807,8.874206043515568e-05,289.0000359495008,1.123791093500831,2.872568136877837,0.09505227905559423,0.9048589788530944,72.72595891502374,0.193012931866435,0,1.906045149924848,18.1813488993068,1.906045149924848,1.906045149924848,0.8069870681335646,0.2656391564092986,22.72665079397039
8900,0.4034935340667823,0.0326411228769766,0.08040993775905984,2,0.9117656083384461,0.4361472104657841,0.7993816323577321,0.2006183676422681,0.1,0.0009871371921092598,9.900602616154561,0.01058985458770235,0.09841024675410373,0.0002817122075863149,9.860088437457618,0.1399115625423932,8.874070934801196e-05,289.004488075207,1.12377882315204,2.872581106041658,0.09505188975832732,0.9048593695014472,72.727075972896,0.193012931866435,0,1.906045720659844,18.18162913808359,1.906045720659844,1.906045720659844,0.8069870681335646,0.2656392359672741,22.72700133686411
8910,0.4034935340667823,0.03264062441274883,0.08040991573569214,2,0.9117658787507706,0.4361473394286289,0.7993816801033773,0.2006183198966229,0.1,0.0009871220149816581,9.900603709626331,0.01058985460308022,0.09840916845942883,0.0002817091310562196,9.860088437257181,0.1399115627428299,8.87393667998953e-05,289.0089101842632,1.123766633851263,2.87259398990159,0.09505150294586912,0.9048597576564542,72.72818549956519,0.193012931866435,0,1.906046287700061,18.18190748750571,1.906046287700061,1.906046287700061,0.8069870681335646,0.2656393150099994,22.72734951641989
8920,0.4034935340667823,0.03264012879807304,0.08040989385423997,2,0.9117661474316684,0.4361474675719814,0.7993817275415064,0.2006182724584938,0.1,0.0009871069234844538,9.900604796374452,0.01058985461838701,0.09840809680275869,0.0002817060739810992,9.860088437057698,0.1399115629423136,8.873803269083789e-05,289.0133025478542,1.123754524788708,2.87260678932254,0.0950511185899886,0.9048601433464463,72.72928756307583,0.193012931866435,0,1.906046851085464,18.18218396464405,1.906046851085464,1.906046851085464,0.8069870681335646,0.2656393935430396,22.72769535399132
8930,0.4034935340667823,0.03263963598859704,0.08040987211314954,2,0.911766414400502,0.4361475949052412,0.7993817746754919,0.2006182253245083,0.1,0.0009870919162385382,9.90060587648342,0.01058985463362451,0.09840703170097875,0.0002817030361367071,9.860088436859144,0.139911563140867,8.873670692087188e-05,289.0176654371646,1.123742495154579,2.872619505169414,0.09505073666245478,0.9048605265997547,72.73038223147248,0.193012931866435,0,1.906047410856016,18.18245858656949,1.906047410856016,1.906047410856016,0.8069870681335646,0.2656394715719594,22.72803887093196
8940,0.4034935340667823,0.03263914593996866,0.08040985051086705,2,0.9117666796766338,0.4361477214378082,0.7993818215087058,0.2006181784912943,0.1,0.0009870769918648029,9.900606950037725,0.01058985464879455,0.09840597307097447,0.0002817000172987967,9.860088436661499,0.139911563338513,8.873538939002949e-05,289.0219991233792,1.123730544139082,2.872632138307117,0.09505035713503665,0.9048609074447104,72.73146957279968,0.193012931866435,0,1.906047967051681,18.1827313703529,1.906047967051681,1.906047967051681,0.8069870681335646,0.265639549102324,22.7283800885954
8950,0.4034935340667823,0.03263865860783568,0.08040982904583871,2,0.9117669432794265,0.436147847179082,0.7993818680445208,0.2006181319554794,0.1,0.000987062148984139,9.900608017121865,0.0105898546638989,0.09840492082963129,0.0002816970172431213,9.860088436464737,0.1399115635352744,8.873407999834288e-05,289.0263038776827,1.123718670932422,2.872644689600553,0.09504997997950319,0.9048612859096443,72.73254965510198,0.193012931866435,0,1.906048519712425,18.18300233306519,1.906048519712425,1.906048519712425,0.8069870681335646,0.2656396261396983,22.72871902833522
8960,0.4034935340667823,0.03263817394784593,0.08040980771651073,2,0.9117672052282427,0.4361479721384622,0.799381914286309,0.2006180857136912,0.1,0.0009870473862174385,9.900609077820329,0.01058985467893937,0.09840387489383465,0.0002816940357454343,9.860088436268837,0.1399115637311738,8.873277864584423e-05,289.0305799712596,1.123706874724806,2.872657159914629,0.0950496051676234,0.9048616620228875,72.73362254642393,0.193012931866435,0,1.906049068878211,18.18327149177722,1.906049068878211,1.906049068878211,0.8069870681335646,0.2656397026896473,22.72905571150501
8970,0.4034935340667823,0.03263769734615999,0.0804097866173016,2,0.9117674642715218,0.4361480956662406,0.7993819600281368,0.2006180399718634,0.1,0.0009870328778559983,9.900610124507152,0.01058985469360179,0.09840284271537147,0.0002816910893653092,9.860088436077662,0.13991156392235,8.873149302830735e-05,289.0348201762334,1.123695192244783,2.87266950701208,0.09504923466011433,0.9048620338160102,72.73468643230007,0.193012931866435,0,1.906049612128397,18.18353839116158,1.906049612128397,1.906049612128396,0.8069870681335646,0.2656397784166161,22.72938956852012
8980,0.4034935340667823,0.03263722692524835,0.08040976571426016,2,0.9117677208576517,0.4361482179943117,0.7993820053440318,0.2006179946559684,0.1,0.0009870185632196793,9.900611159869648,0.01058985470799461,0.09840182166757175,0.0002816881722127879,9.860088435889875,0.1399115641101369,8.873022041415718e-05,289.0390272952458,1.123683610010746,2.872681746307805,0.09504886775733611,0.9048624019913893,72.73574201625355,0.193012931866435,0,1.906050150333573,18.18380320775656,1.906050150333573,1.906050150333573,0.8069870681335646,0.2656398534413214,22.72972082021704
