Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
500,0.02391059093631754,0.1079772435115226,0.1186898157665432,0.02403768573003443,0.5928313060846432,0.2838494576654332,0.7212623040904288,0.2787376959095718,0.1,0.003241534222708917,9.797822139394457,0.007948338565055797,0.1989363263796911,0.0004272910088648689,9.894620144103333,0.1053798558966745,0.0002189664359504936,85.68673103950984,2.248618528285679,1.70280853488953,0.1507906806001645,0.8489903529640077,21.50492891040239,0.9521657104363284,0,1.238124738607507,5.319492483329092,1.238124738607507,1.238124738607507,0.04783428956367207,0.1725422529644133,6.635138564088805
510,0.02392337847391822,0.1058239604693149,0.1184914063323617,0.02405054481519226,0.5939187999198788,0.2843581574878187,0.7216419122747619,0.2783580877252387,0.1,0.003175533554953554,9.799683653847881,0.007948381646467169,0.1971408125927873,0.0004234420857652862,9.894619571275026,0.1053804287249816,0.0002146635040195089,87.48390175817028,2.228605107900357,1.72309872918965,0.1492680918126791,0.8505172446834227,21.95615126599734,0.9521407634181673,0,1.240450096919103,5.432635109181107,1.240450096919103,1.240450096919103,0.04785923658183315,0.1728668141319652,6.776651082383102
520,0.02393556032003403,0.1037674355676802,0.1183022455597679,0.02406280893251226,0.594959735475717,0.2848452972028594,0.722004085262701,0.2779959147372996,0.1,0.003112508416612987,9.801498408794844,0.00794842286157214,0.1953890827828782,0.0004196872864272166,9.894619023873709,0.1053809761262982,0.0002105507314848419,89.2703866642976,2.209076048388346,1.742925162227185,0.1478099807371001,0.8519794685315214,22.40467689032898,0.9521169843900902,0,1.242674893244168,5.545103583582398,1.242674893244168,1.242674893244168,0.04788301560991035,0.1731773302017181,6.917320938604381
530,0.02394717790709226,0.1018003942240591,0.1181217018466324,0.02407451803846238,0.5959570422429976,0.2853122688143455,0.7223499960431131,0.2776500039568875,0.1,0.003052343757052599,9.803267928317027,0.007948462298804018,0.1936797279192145,0.0004160233875060782,9.894618500148098,0.1053814998519097,0.0002066158553107541,91.04618460224064,2.190013692904737,1.762302728904461,0.1464121731745238,0.8533812109702659,22.85050658454105,0.952094294343698,0,1.244805415819693,5.6568979773699,1.244805415819693,1.244805415819693,0.04790570565630248,0.1734746791462646,7.057148185508082
540,0.02395826880966769,0.09991909024236165,0.1179492291530051,0.02408570778335119,0.5969132630675356,0.2857601254890414,0.722680657634354,0.2773193423656467,0.1,0.002994853310566202,9.804993729898182,0.007948500022533986,0.1920114167843237,0.0004124473653458395,9.894617999027151,0.1053820009728587,0.0002028482001015287,92.81130031681714,2.171402766749765,1.781244952505519,0.1450715834643506,0.8547255683356196,23.29364229845084,0.9520726218159962,0,1.246847363713114,5.768018637211942,1.246847363713114,1.246847363713114,0.04792737818400419,0.173759658601202,7.196133222529832
550,0.02396886740571575,0.09811544016558801,0.1177842868096307,0.02409641183759777,0.5978309643295113,0.286190201794671,0.7229970824204651,0.2770029175795356,0.1,0.002939785736170144,9.806677608405897,0.007948536252242133,0.1903826058513955,0.000408956040255175,9.8946175183865,0.1053824816135104,0.0001992371795456399,94.56573949936821,2.153226022853305,1.799766535175668,0.1437841199772705,0.856016642843237,23.73408666729194,0.9520519008839772,0,1.248806125748145,5.878466131011688,1.248806125748145,1.248806125748145,0.0479480991160232,0.1740330200756897,7.334276731524235
560,0.02397900512614313,0.09638762043313678,0.1176264162454838,0.02410666027369728,0.5987122597170762,0.2866032980311082,0.723300120611258,0.2766998793887426,0.1,0.002887023998137675,9.808321253555404,0.007948571027725447,0.1887917224405725,0.0004055462505998732,9.894617056965172,0.1053829430348376,0.0001957736969663258,96.30951596683835,2.135471285834193,1.817878956150709,0.1425475107274867,0.8572567155755684,24.17184352845328,0.9520320714939269,0,1.250686522060092,5.988241278995513,1.250686522060092,1.250686522060092,0.04796792850607343,0.1742954387912213,7.471579707518461
570,0.02398871097771436,0.094729010343926,0.1174751671809114,0.02411648144234718,0.5995593407785536,0.2870005623103308,0.7235906161990319,0.2764093838009688,0.1,0.002836403502703375,9.809926272926605,0.007948604482787797,0.1872373235653016,0.0004022149402472261,9.894616613291822,0.1053833867081875,0.0001924486989887207,98.04264196066963,2.118122123815454,1.83559655920958,0.1413582215779172,0.8584493297230904,24.60691712056965,0.9520130779603772,0,1.252493147663836,6.09734507318218,1.252493147663836,1.252493147663836,0.04798692203962322,0.1745475555040118,7.60804336712953
580,0.02399801193085381,0.09313461191466046,0.117330126773841,0.02412590173989871,0.6003742151203587,0.2873829034291597,0.723869341704847,0.2761306582951537,0.1,0.002787804260352762,9.811494109798652,0.007948636681658334,0.1857180859355885,0.0003989593173454049,9.894616186361819,0.1053838136381889,0.0001892538678643251,99.76513534337231,2.101165263733662,1.85293125478251,0.1402135638162253,0.8595971823159012,25.03931250945365,0.9519948683904125,0,1.254230327425953,6.205778685012609,1.254230327425953,1.254230327425953,0.04800513160958791,0.1747899741001732,7.743669151381235
590,0.02400693272383713,0.09160183060480294,0.1171909256740335,0.02413494512621618,0.6011586131998422,0.2877510175703162,0.7241369865140052,0.2758630134859956,0.1,0.002741150014266859,9.813025922047867,0.00794866763108352,0.1842329279319114,0.0003957769908141477,9.894615775767916,0.1053842242320934,0.0001861818638304951,101.4770185812734,2.08458931454457,1.869893497087052,0.1391115166049918,0.8607023015311795,25.46903566952135,0.9519773952972727,0,1.255901962680249,6.31354349597663,1.255901962680249,1.255901962680249,0.04802260470272771,0.1750232407725431,7.878458762732978
600,0.02401549601336591,0.09012962629249087,0.1170572331513706,0.02414363304720582,0.601914033894729,0.2881055992720329,0.7243941677382758,0.2756058322617249,0.1,0.002696354989900229,9.814522666164459,0.00794869736458821,0.1827809788389962,0.0003926658623806071,9.894615381219657,0.1053846187803528,0.000183226187194274,103.1783150910991,2.068381651717303,1.886494651340338,0.138049947814118,0.8617668259987009,25.89609320813972,0.9519606156070589,0,1.257511472372906,6.420641072096077,1.257511472372907,1.257511472372906,0.04803938439294153,0.1752478347422716,8.012414134825383
610,0.02402372232727168,0.08871447427760716,0.1169287436011426,0.02415198504598162,0.6026420592024165,0.2884474948518079,0.7246414591494149,0.2753585408505858,0.1,0.002653258664206696,9.815985468612352,0.007948726011517008,0.1813612727161668,0.0003896237598973941,9.894615001517815,0.1053849984821944,0.0001803805050123115,104.8690494085366,2.052529160189479,1.902746247895935,0.1370263046210758,0.8627933148739358,26.32049202430212,0.9519444904209021,0,1.259062087751625,6.527073103437905,1.259062087751625,1.259062087751625,0.04805550957909834,0.1754642058358864,8.145537364340745
620,0.0240316304566688,0.08734949422496488,0.1168051608639695,0.02416001975681305,0.6033441060891714,0.2887772677522561,0.7248794168022962,0.2751205831977044,0.1,0.002611876090743459,9.817414948332658,0.00794875353067147,0.1799731755695243,0.0003866489785200364,9.894614636404739,0.1053853635952706,0.0001776391540897082,106.549251308666,2.037021817793363,1.918657325089043,0.136038967489057,0.8637833933568764,26.74223973713157,0.9519289835664516,0,1.260556886339502,6.632841413604261,1.260556886339502,1.260556886339502,0.04807101643354876,0.1756727838181218,8.277830714962434
630,0.02403923788460012,0.08603538932659666,0.1166862168890642,0.02416775456229116,0.6040215738654006,0.2890956222425696,0.7251085454155035,0.2748914545844972,0.1,0.002571879649229081,9.81881303999055,0.007948780200440608,0.1786150803533196,0.0003837387280836261,9.894614283527485,0.1053857164725243,0.000174996407095076,108.2189493703091,2.021848130578856,1.934238821415363,0.1350857711332691,0.8647392324596573,27.16134427949339,0.9519140610989938,0,1.261998834878202,6.737947939782104,1.261998834878202,1.261998834878202,0.04808593890100665,0.1758739826283932,8.409296594237599
640,0.02404656113934885,0.0847678843271458,0.116571653684272,0.02417520595516415,0.6046757346980356,0.2894031169204944,0.7253293322633438,0.2746706677366567,0.1,0.002533354214218659,9.82018061088403,0.007948805950532292,0.1772860348949241,0.0003808908504076064,9.894613942528473,0.1053860574715376,0.0001724470375003645,109.8781760271951,2.006997992827952,1.949500157649611,0.1341650762800669,0.8656624766824529,27.57781410308102,0.951899690863181,0,1.263390715277747,6.842394732816611,1.263390715277747,1.263390715277747,0.04810030913681933,0.1760681910652949,8.539937551210832
650,0.02405361583570311,0.08354441534827697,0.1164612315425268,0.02418238936649022,0.605307752526889,0.2897002761697144,0.7255422283527396,0.2744577716472609,0.1,0.002496237027859011,9.8215186270972,0.007948830796398026,0.175985135867379,0.0003781033802086867,9.894613613158961,0.1053863868410463,0.0001699861848373743,111.5269651233157,1.99246156504119,1.964450512435528,0.1332753167857044,0.8665546970294775,27.991658077685,0.9518858425812692,0,1.264735095496886,6.946183951470228,1.264735095496886,1.264735095496886,0.0481141574187313,0.1762557682638433,8.669756269774576
660,0.02406041651974766,0.08236330393169884,0.1163547324400108,0.02418931891788948,0.605918688632715,0.2899875952148606,0.7257476426014767,0.2742523573985238,0.1,0.002460403650139903,9.822827990100008,0.007948854800002602,0.1747116062410292,0.0003753746056460483,9.894613295163134,0.1053867048368741,0.0001676094039888856,113.1653521457126,1.978229294211302,1.979098724123638,0.1324149992503982,0.8674173913456309,28.40288550847414,0.9518724882818365,0,1.266034304993035,7.0493178704897,1.266034304993036,1.266034304993035,0.04812751171816398,0.1764370399312276,8.798755579483746
670,0.02406697660927688,0.08122224950014571,0.1162519574573107,0.02419600747662549,0.6065095504214558,0.2902655510858107,0.7259459492720218,0.2740540507279787,0.1,0.002425823140820145,9.824109442702937,0.007948877990187592,0.1734647341474634,0.0003727028884335922,9.894612988003674,0.1053870119963354,0.0001653125757058145,114.793374136216,1.964291965922856,1.993453297684378,0.1315827007118718,0.8682519867124389,28.81150603605582,0.9518596023720279,0,1.267290500871556,7.151798858703433,1.267290500871556,1.267290500871556,0.04814039762797257,0.1766123071938624,8.926938429538399
680,0.02407330839372179,0.08011949019641219,0.1161527203345361,0.0242024669917028,0.6070812946638234,0.2905345851088126,0.7261375006664904,0.2738624993335101,0.1,0.002392392061820221,9.825363989814779,0.007948900442168864,0.1722436181143334,0.0003700864141659841,9.894612690829739,0.1053873091702701,0.0001630918317607408,116.4110693582849,1.950640891047936,2.007522507455976,0.1307771031029512,0.8690598050653029,29.21752959621367,0.9518471613479793,0,1.268505727317572,7.253629364104182,1.268505727317572,1.268505727317572,0.0481528386520212,0.1767818553366204,9.054307870168657
690,0.02407942324198431,0.0790529571701299,0.1160568448809016,0.02420870875856235,0.6076348186879088,0.2907951106158085,0.7263226301849661,0.2736773698150344,0.1,0.002360101563642721,9.826592298499763,0.007948922153602617,0.1710475999279585,0.0003675236380139037,9.894612403319522,0.1053875966804866,0.0001609435479701737,118.0184774948142,1.937267579670113,2.021314265910596,0.1299969692149719,0.8698420872370718,29.62096643017901,0.9518351432292502,0,1.269681920693774,7.354811909239147,1.269681920693774,1.269681920693774,0.0481648567707503,0.176945954778574,9.180867045405797
700,0.02408533180404953,0.0780211089734866,0.1159641658512089,0.02421474341740462,0.6081709615801985,0.2910475162944779,0.7265016501768714,0.2734983498231292,0.1,0.002328846278205316,9.82779536299579,0.007948943200878857,0.1698757907172002,0.0003650128283839763,9.894612124797703,0.1053878752023053,0.0001588642972702799,119.6156392576699,1.924164066071612,2.034836266636092,0.1292411363226815,0.8705999993800611,30.02182705253626,0.9518235272953183,0,1.270820897563746,7.455349088748778,1.270820897563746,1.270820897563746,0.0481764727046823,0.1771048592725986,9.306619189788183
710,0.02409104414993758,0.07702216447394196,0.115874528436095,0.02422058095948281,0.6086905121320378,0.291292167395882,0.7266748532962113,0.2733251467037893,0.1,0.002298624763935838,9.828973738968704,0.007948963572265681,0.168727636258802,0.0003625526228400403,9.894611855113212,0.1053881448867964,0.0001568508815687334,121.2025965819436,1.911322466818322,2.048095856418072,0.1285085121862194,0.871334636932224,30.42012223591827,0.9518122939931867,0,1.271924364025721,7.555243562202589,1.271924364025721,1.271924364025721,0.04818770600681387,0.1772588071257174,9.431567619257207
720,0.02409656977727267,0.07605466926435138,0.1157877873945543,0.02422623076259384,0.6091942149195397,0.2915294098022891,0.7268425143151851,0.2731574856848156,0.1,0.002269360067898181,9.830128280719828,0.007948983323583967,0.1676023592038222,0.0003601414632462962,9.894611593718418,0.1053884062815907,0.0001549002619616104,122.7793922049576,1.898735361405561,2.061100199868077,0.1277980620084559,0.872047037729594,30.81586296414647,0.9518014249316664,0,1.272993926724919,7.654498046755783,1.272993926724919,1.272993926724919,0.04819857506833402,0.1774080227195749,9.555715722502137
730,0.02410191755783602,0.07511723933038678,0.1157038075045893,0.02423170155349534,0.6096827677084544,0.2917595675575158,0.7270048893456709,0.2729951106543299,0.1,0.002240998350236922,9.831259710876157,0.00794900249027481,0.1664992907648865,0.0003577779363691944,9.894611340202825,0.1053886597971829,0.0001530096066234494,124.3460698870373,1.886395569455695,2.073856178202356,0.1271088164286774,0.8727381739647098,31.20906045474573,0.9517909029872803,0,1.274031088361987,7.753115320476648,1.274031088361987,1.274031088361987,0.04820909701272019,0.1775527158904837,9.679066965067255
740,0.02410709578392529,0.07420834248098514,0.1156224618217454,0.02423700151864601,0.6101568277396908,0.2919829450296858,0.7271622190555638,0.2728377809444368,0.1,0.002213567466880788,9.832368395092509,0.00794902103683901,0.1654180374326367,0.0003554609354827666,9.894611094588099,0.105388905411911,0.0001511762795036519,125.9026743736522,1.874295998775203,2.086370368187945,0.1264398653966308,0.8734089583238759,31.59972613184387,0.9517807121462488,0,1.275037264898808,7.85109821329586,1.275037264898808,1.275037264898808,0.04821928785375169,0.177693084365527,9.801624877866271
750,0.02411211221985522,0.07332708483408772,0.1155436307989818,0.02424213836791223,0.6106170178316199,0.2921998332905957,0.7273147302537318,0.2726852697462687,0.1,0.002186862248566609,9.833455736974518,0.007949039139884167,0.1643574007676701,0.0003531885513567405,9.894610855578234,0.1053891444217753,0.0001493977026829213,127.4492507295967,1.862430429988828,2.09864931769408,0.1257903370744664,0.8740602652228595,31.98787156138127,0.9517708373657575,0,1.27601379460899,7.948449598580579,1.27601379460899,1.27601379460899,0.04822916263424308,0.1778293149959613,9.92339304715917
760,0.02411697417494119,0.07247163053300734,0.1154672019677106,0.0242471193667237,0.6110639203735501,0.2924104991219319,0.7274626363051606,0.27253736369484,0.1,0.002161177088639008,9.834520738502848,0.007949056512692532,0.1633180844018577,0.0003509608816084462,9.894610624903821,0.105389375096188,0.0001476716707777181,128.9858456650082,1.850791459352116,2.110698930804447,0.1251594354983511,0.8746928928308815,32.37350855451194,0.9517612644620185,0,1.276961937631573,8.045172399238508,1.276961937631573,1.276961937631573,0.04823873553798204,0.1779615837946358,10.04437512035281
770,0.02412168859478896,0.07164165011250974,0.115393068525626,0.02425195141360443,0.6114980941019467,0.2926152058335579,0.7276061399444477,0.2723938600555529,0.1,0.002135999749248417,9.835565694365783,0.007949073598390016,0.1622983058801664,0.0003487756119860939,9.89461039997316,0.1053896000268477,0.0001459958829304901,130.5125052396464,1.839373998249273,2.122525290381164,0.1245463701707097,0.8753076339463716,32.75664897461876,0.9517519799601571,0,1.277882893851258,8.141269569095174,1.277882893851258,1.277882893851258,0.04824802003984342,0.1780900582892558,10.16457478484704
