Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
490,0.01564310688268908,0.148923702800642,0.2867489704137798,0.01547533668146243,0.1989568877546447,0.2791313363527185,0.4645161073920099,0.5354838926079915,0.1,0.004562430450714555,9.770828066843663,0.01058642808073811,0.2246095027042237,0.0006429496996429015,9.860133385720015,0.1398666142799839,0.0003887504283147099,61.73523951585427,2.557746828938267,1.39518387120119,0.1781831525167703,0.8214280970548958,15.37904744175158,0.9686874888755374,1.2,0.4152958833089481,3.804987002136704,0.4152958833089481,0.4152958833089481,0.03131251112446369,0.05787260186886215,4.746257912471822
500,0.01566880318040421,0.1460494255187385,0.2861320563206385,0.01550036642642722,0.1995288873371613,0.2797770461172605,0.465255720896787,0.5347442791032142,0.1,0.004471948956795408,9.772552727975942,0.01058651091963388,0.2229753230652898,0.0006382651698804187,9.86013229372783,0.1398677062721673,0.0003815547608998837,62.99453049892746,2.539260108140114,1.413400740257763,0.1762744366093028,0.8233440086297796,15.69519754535668,0.96863728323312,1.2,0.4165171119126424,3.884280542520774,0.4165171119126424,0.4165171119126424,0.0313627167668809,0.05804303749725057,4.845438965828387
510,0.01569335207127299,0.1433016651877167,0.2855429394308316,0.01552430504503073,0.2000779886980257,0.2803964389004405,0.4659633241893694,0.5340366758106317,0.1,0.004385553625176323,9.774237500982332,0.01058659023147446,0.2213769453897836,0.0006336840671635779,9.860131247950486,0.1398687520495124,0.0003746661415552052,64.24572761030799,2.521178134526671,1.431254592789136,0.1744433567524551,0.8251819771059729,16.00930768478024,0.968589294542748,1.2,0.4176889535018741,3.963063070374742,0.4176889535018741,0.4176889535018741,0.03141070545725306,0.05820657608808547,4.943981001470034
520,0.01571682822487487,0.1406724202838008,0.2849797875425421,0.01554722202652119,0.2006055362232141,0.2809910828761493,0.4666409437384964,0.5333590562615048,0.1,0.004303041209370502,9.775884172213129,0.01058666617623538,0.2198127865756953,0.0006292021567534729,9.86013024560105,0.1398697543989481,0.0003680651054886568,65.48886245966636,2.503487708184533,1.448755604723125,0.172685301615457,0.8269466332790372,16.32138630599746,0.9685433800610912,1.2,0.4188143322568134,4.041336661324885,0.4188143322568134,0.4188143322568134,0.03145661993890989,0.05836362622055728,5.041886606390852
530,0.01573929974150876,0.1381542442543189,0.2844409339738236,0.01556918089565788,0.2011127591283553,0.2815624117067635,0.4672904299574653,0.5327095700425358,0.1,0.004223916736774753,9.77749377311333,0.01058673900095131,0.2182823101487769,0.0006248172037712819,9.860129286482001,0.139870713517997,0.0003617341551441933,66.72396773358128,2.48617556603221,1.465913358753902,0.1709960521108704,0.8286422137339704,16.6314421933015,0.968499409314693,1.2,0.4198959335919759,4.119103473458779,0.4198959335919759,0.4198959335919759,0.03150059068530806,0.05851456322708577,5.139158468450612
540,0.01576082952509547,0.1357403503434382,0.2839248486022424,0.0155902401171589,0.2016007869102085,0.2821117454422464,0.4679134838567804,0.5320865161432207,0.1,0.004148382408131644,9.779067021710356,0.01058680869206163,0.2167845958801596,0.000620526173852487,9.860128367511079,0.1398716324889196,0.0003556573841546757,67.95107742239951,2.469229157312494,1.482737437302971,0.1693717166427303,0.8302726259730987,16.93948430099054,0.9684572619550955,1.2,0.4209362288488155,4.196365720386838,0.4209362288488155,0.4209362288488155,0.03154273804490557,0.05865973256377189,5.235799347043111
550,0.01578147508397018,0.1334244437141659,0.2834301337619503,0.01561045315524628,0.2020706789822776,0.2826403252794067,0.4685116650482093,0.5314883349517919,0.1,0.004075945264273242,9.780605790728259,0.01058687563166209,0.215318264005908,0.0006163255587341735,9.860127484997582,0.1398725150024156,0.0003498199289740005,69.17022576204768,2.452637071414058,1.499236978614491,0.167808639567363,0.8318415405036457,17.24552172668093,0.9684168280524974,1.2,0.4219375037165918,4.273125659105037,0.4219375037165918,0.4219375037165918,0.03158317194750369,0.05879945344963942,5.331812058288609
560,0.01580128906360175,0.1312007424779236,0.2829555036936177,0.0156298693287401,0.2025234185793793,0.2831492928769641,0.4690864170186529,0.5309135829813485,0.1,0.004006163326631944,9.782111821507684,0.01058694018379136,0.2138820151647675,0.0006122120837476387,9.860126636107561,0.1398733638924374,0.0003442079619775508,70.38144790721041,2.436388466221003,1.515420763798097,0.1663034572389298,0.8333523347990788,17.5495637441683,0.9683780066889862,1.2,0.4229018899902963,4.349385588357754,0.4229018899902963,0.4229018899902963,0.03162199331101494,0.05893402368570235,5.427199470661119
570,0.01582032027583241,0.1290638946541457,0.2824997654552567,0.01564853457941177,0.2029599174115524,0.2836397066087813,0.469639082282837,0.5303609177171644,0.1,0.003939531865205403,9.783585018539343,0.01058700195447313,0.2124754495947837,0.000608183548233735,9.860125821278041,0.1398741787219565,0.0003388088032858439,71.58478051743808,2.42047199737582,1.531297422394634,0.1648530528839652,0.8348081383127364,17.85161982468519,0.9683407039988173,1.2,0.4238313735852394,4.42514784891796,0.4238313735852394,0.4238313735852394,0.03165929600118386,0.05906372078828436,5.52196450445683
580,0.01583861374649298,0.127008989908713,0.2820618242179238,0.01566649118862964,0.2033810188980358,0.2841125474610139,0.4701708943803816,0.5298291056196197,0.1,0.003875357541404352,9.785027060721756,0.01058706147828885,0.2110975817372183,0.0006042374865737477,9.860125037782421,0.1398749622175777,0.0003336107865085761,72.78026010261259,2.404877800229634,1.546874914794305,0.1634545342310728,0.8362118549824074,18.15169957162743,0.9683048334129998,1.2,0.4247277862114924,4.500414825529621,0.4247277862114924,0.4247277862114924,0.03169516658700137,0.05918880067950825,5.616110135300279
590,0.01585621114413865,0.1250314521845498,0.2816406693255998,0.01568377823544264,0.2037875131869693,0.2845687329379896,0.4706829957561319,0.5293170042438695,0.1,0.003813639308202596,9.786439006789012,0.01058711882294368,0.2097473539033697,0.0006003709850595866,9.860124282983149,0.1398757170168491,0.0003286030140772502,73.96792403968118,2.389596152315749,1.562161319675559,0.1621051968659285,0.8375662001199846,18.44981269101824,0.9682703149299005,1.2,0.4255928357685309,4.575188932467881,0.4255928357685309,0.4255928357685309,0.03172968507010058,0.05930950190686039,5.70963937731755
600,0.01587315107048295,0.1231270407769044,0.2812353623315406,0.01570043208513973,0.2041801395042302,0.2850091186779853,0.471176451603876,0.5288235483961254,0.1,0.003754267762160711,9.787821766340699,0.01058717406147589,0.2084239658977189,0.0005965816502512104,9.860123555804746,0.1398764441952532,0.000323775290696546,75.14781031317969,2.374617711608998,1.57716425988137,0.1608025190246252,0.8388737056846705,18.74596900614683,0.9682370743351283,1.2,0.4264281222969397,4.649472610464661,0.4264281222969397,0.4264281222969397,0.03176292566487276,0.05942604796954578,5.802555278048946
610,0.01588946915713384,0.1212918365359181,0.2808450363815995,0.01571648643476967,0.2045595835413963,0.2854344978477348,0.4716522483676708,0.5283477516323307,0.1,0.00369710843641682,9.789176225663887,0.01058722730536966,0.2071266659003241,0.0005928672616619004,9.860122854981382,0.1398771450186172,0.0003191182003432654,76.31995738596468,2.359933534569355,1.591891094555058,0.1595441622733976,0.8401367195262534,19.0401784566676,0.968205042959947,1.2,0.4272351322570537,4.723268330270217,0.4272351322570537,0.4272351322570537,0.03179495704005418,0.05953864652492626,5.894860922358075
620,0.01590519870118177,0.1195221776672187,0.2804688833681897,0.01573197275977554,0.204926489153097,0.2858456151418235,0.4721113070976158,0.5278886929023857,0.1,0.003642011265545942,9.79050332274692,0.01058727868590296,0.2058546659881107,0.0005892255860694581,9.860122178964012,0.139877821035987,0.000314622954130197,77.48440408346585,2.345535067211055,1.606348971868654,0.1583279306402653,0.8413574464056003,19.33245106452384,0.9681741566179783,1.2,0.4280152587310213,4.796578586353408,0.4280152587310213,0.4280152587310213,0.03182584338202279,0.05964749216228106,5.98655942512923
630,0.01592037061718493,0.1178146618566874,0.2801061541843917,0.01574692028724435,0.2052814583612076,0.2862431657434255,0.4725544838844646,0.527445516115537,0.1,0.003588882335842723,9.791803870405461,0.01058732828854133,0.2046072472592232,0.0005856545197226941,9.860121526470548,0.1398784735294497,0.0003102813767975066,78.64118970158616,2.33141409375924,1.620544778683504,0.1571517742074632,0.8425379444157365,19.62279693636206,0.9681443557322141,1.2,0.4287698026227464,4.869405895400033,0.4287698026227464,0.4287698026227464,0.03185564426778697,0.05975276657874039,6.077653929543442
640,0.01593501360974156,0.1161661244095265,0.2797561530464778,0.01576135621840005,0.2056250541882854,0.2866277988848981,0.4729825761796346,0.527017423820367,0.1,0.003537658146300714,9.7930785791748,0.01058737616819328,0.2033837626795724,0.0005821521013615544,9.86012089647831,0.139879103521687,0.0003060858497701591,79.79035393282079,2.317562708295937,1.634485155370654,0.156013778435193,0.8436801357150352,19.91122625488661,0.9681155849419592,1.2,0.4294999805636964,4.941752793520875,0.4294999805636964,0.4294999805636964,0.03188441505804199,0.05985463970086961,6.16814760337991
650,0.01594915454218423,0.114573600410906,0.279418228734869,0.01577530606269266,0.2059578068193763,0.2870001258085862,0.4733963319549249,0.5266036680450766,0.1,0.003488185808018368,9.794328344530646,0.01058742245800851,0.2021834696620191,0.0005787163031152914,9.860120287660688,0.1398797123393106,0.0003020292094895698,80.93193663075562,2.3039733839439,1.648176570224601,0.1549121401214638,0.8447858306690462,20.19774925543881,0.968087792377186,1.2,0.4302069374908118,5.013621832343703,0.4302069374908118,0.4302069374908118,0.0319122076228151,0.05995327143602604,6.258043634091703
660,0.01596281842226397,0.1130343283187895,0.2790917754879949,0.0157887935948738,0.2062802127398934,0.2873607183593671,0.47379644849734,0.5262035515026615,0.1,0.00344032690174773,9.7955540325478,0.01058746728374777,0.2010056405508085,0.0005753451562182274,9.860119698729479,0.1398803012705231,0.0002981047676192121,82.06597794986681,2.290638917497256,1.661625268933277,0.1538451721212001,0.845856723111181,20.48237623143963,0.9680609297172336,1.2,0.430891744787804,5.085015579120584,0.430891744787804,0.430891744787804,0.03193907028276752,0.06004881141172908,6.347345228922994
670,0.01597602864287591,0.1115457231047007,0.2787762271567469,0.01580184107305933,0.2065927380481239,0.2877101116739013,0.4741835788329111,0.5258164211670904,0.1,0.003394218534596216,9.796755801448372,0.01058751051753658,0.199849980017797,0.0005720372657586832,9.860119129682888,0.1398808703171139,0.0002943063042710593,83.19251866992761,2.277552088480994,1.67483719108212,0.152811296835578,0.8468943968601528,20.76511754821436,0.9680349517469531,1.2,0.4315554090729747,5.15593661551594,0.4315554090729747,0.4315554090729747,0.03196504825304801,0.06014140021565453,6.436055613098041
680,0.01598880713908834,0.1101053537990457,0.2784710522801995,0.01581446941780579,0.2068958269526446,0.2880488189129319,0.4745583377613781,0.5254416622386234,0.1,0.003349470668953358,9.797935586892478,0.0105875525759455,0.1987149424372717,0.0005687895279808385,9.860118577043853,0.1398814229561503,0.0002906277082963901,84.31159883348717,2.26470679977462,1.68781846610267,0.1518089978048411,0.8479003744868614,21.0459835256954,0.9680098160325553,1.2,0.4321988829342737,5.226387525659971,0.4321988829342737,0.4321988829342737,0.03199018396744572,0.06023117083390585,6.524178016381198
690,0.01600117439302326,0.1087109665931582,0.2781757555867646,0.01582669818259587,0.2071898867518438,0.2883773018189176,0.4749212987254742,0.5250787012745273,0.1,0.003306367573428989,9.799092136964919,0.01058759299678986,0.1976014954602511,0.0005656025515969378,9.860118044805853,0.1398819551941496,0.0002870637173753727,85.42326016709278,2.252095540765427,1.700574278179116,0.1508369169173776,0.8488760193652463,21.32498468217288,0.9679854829167953,1.2,0.4328230544945843,5.296370917679494,0.4328230544945843,0.4328230544945843,0.03201451708320584,0.06031824737346105,6.611715696085174
700,0.0160131496667299,0.1073604321894021,0.2778898741782412,0.01583854566683114,0.2074753038868149,0.2886960092917262,0.4752729974235646,0.5247270025764369,0.1,0.003264506491097097,9.800226966774988,0.01058763232463524,0.1965085267333775,0.000562474222950409,9.860117528937124,0.1398824710628769,0.0002836093273515238,86.52754335668854,2.239712638916226,1.71311008506031,0.1498937249046723,0.8498226657679749,21.60213148195621,0.9679619151709038,1.2,0.4334287551036566,5.365889411766262,0.4334287551036566,0.4334287551036566,0.03203808482909736,0.06040274592775328,6.698671925811922
710,0.01602475095029152,0.1060517403798679,0.2776129733146854,0.0158500290368959,0.2077524517106646,0.2890053685920729,0.4756139399246641,0.5243860600753374,0.1,0.003223939808303014,9.801341189544925,0.01058767053059654,0.1954348706465286,0.000559401733261113,9.860117027177825,0.1398829728221778,0.0002802595827690004,87.62448922771846,2.227552280086646,1.725431610960954,0.1489781634029087,0.8507415770143211,21.87743432602679,0.9679390780116135,1.2,0.4340167786342357,5.434945616931318,0.4340167786342357,0.4340167786342357,0.03206092198838764,0.06048477725567663,6.78504996830504
720,0.01603599511997331,0.1047830020167975,0.2773446419507233,0.01586116457605738,0.20802168058441,0.2893057814818094,0.4759446067461544,0.5240553932538471,0.1,0.003184691305207935,9.802435135538472,0.01058770753108333,0.1943801731558644,0.0005563837944208339,9.860116540618391,0.1398834593816107,0.0002770096511822711,88.71413920464384,2.215608594827664,1.737543891614888,0.1480890433656634,0.8516339469831533,22.15090370053369,0.9679169386430687,1.2,0.4345878799906086,5.503542144541639,0.4345878799906086,0.4345878799906086,0.0320830613569324,0.06056444677466074,6.870853087506082
730,0.01604689819822593,0.1035524608963419,0.2770844918338612,0.01587196772318674,0.2082833174141744,0.2895976183489757,0.4762654509940039,0.5237345490059976,0.1,0.003146672961999838,9.803509059904824,0.01058774336730239,0.1933442671325869,0.0005534195635924948,9.860116069465517,0.1398839305344838,0.0002738551950016663,89.7965348096251,2.203875865552354,1.749451723981135,0.1472252762008509,0.8525008686041475,22.42255014254691,0.9678954658807182,1.2,0.4351427693064187,5.571681620924288,0.4351427693064187,0.4351427693064187,0.03210453411928298,0.06064185369872029,6.956084564317523
740,0.01605747527808226,0.1023584409254444,0.2768321608922522,0.01588245287733852,0.2085376682604603,0.2898812310821556,0.4765768943525591,0.5234231056474424,0.1,0.003109768511201182,9.804563286317139,0.01058777814524513,0.1923269451717883,0.0005505081980462966,9.860115612943664,0.1398843870563365,0.0002707923483544734,90.87171751877734,2.192348550787127,1.761159816628027,0.1463858207654743,0.8533433868861734,22.69238421293984,0.9678746304724773,1.2,0.4356821073950257,5.639366684791517,0.4356821073950257,0.4356821073950257,0.03212536952752387,0.06071709032319908,7.04074769562845
750,0.01606774050800185,0.1011993921285861,0.2765873111897013,0.0158926334818014,0.2087850242730681,0.2901569531080332,0.4768793313890081,0.5231206686109935,0.1,0.003074014036835234,9.805598437076602,0.01058781190140888,0.1913275488880472,0.0005476480082491798,9.860115169464757,0.1398848305352425,0.0002678173433522698,91.93972887535818,2.181021633609094,1.772672861930989,0.1455696924343013,0.85416249022235,22.96041644206709,0.9678544050981457,1.2,0.4362065179001449,5.706599972238242,0.4362065179001449,0.4362065179001449,0.03214559490185549,0.06079024370402279,7.124845776930967
760,0.01607770716393965,0.1000738158855485,0.2763496212935966,0.01590252230987105,0.2090256703659996,0.2904251125147106,0.4771731403460528,0.5228268596539487,0.1,0.003039126913331123,9.806616065982938,0.01058784491145539,0.1903448071056012,0.0005448364399016631,9.860114736781069,0.1398852632189301,0.0002649263454631445,93.00060973991835,2.169890505850901,1.783995771733329,0.1447759211325914,0.8549591525219495,23.22665727452717,0.9678347640207884,1.2,0.4367166033957796,5.77338410503788,0.4367166033957796,0.4367166033957796,0.03216523597921284,0.06086139788653737,7.208382087318428
770,0.01608738774286857,0.09898032193796288,0.2761187862142296,0.01591213154151768,0.2092598712097612,0.2906860064349563,0.4774586810766227,0.522541318923379,0.1,0.003005419686842343,9.807615802224015,0.01058787683046122,0.1893787780909683,0.0005420727664931579,9.860114316727678,0.1398856832723208,0.0002621157685490945,94.05440209534889,2.158949938978862,1.795132842914927,0.1440036327536937,0.8557342514777627,23.49111723640046,0.9678156828287234,1.2,0.437212937005204,5.839721705088024,0.437212937005204,0.437212937005204,0.03218431717127767,0.06093063292067157,7.291359904071114
