Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
5910,0,0.03533343318542458,0.1124647441791356,0,0.6291714176062506,0.3009675218182742,0.7333043308176157,0.2666956691823825,0.1,0.001067077397451475,9.895012275117011,0.01058976988549281,0.1039206474323752,0.0002975319239705218,9.860089541303548,0.1399104586964517,9.575364226851642e-05,267.2034896375449,1.187177806988083,2.805701334937582,0.09709732142637317,0.9028069249466165,67.12549544347037,1,8.503492750800952e-22,1.315280358717025,16.78032094056022,1.315280358717025,1.315280358717025,0,0.1833062161881221,20.97513702834355
5920,0,0.03532907488755168,0.1124643670446023,0,0.6291737825118734,0.3009686490874103,0.7333050692477182,0.26669493075228,0.1,0.00106694515094256,9.895021419840445,0.01058977001822604,0.1039116349550641,0.0002975061533060863,9.860089539571113,0.139910460428887,9.574191049202188e-05,267.2368245160778,1.187075350934729,2.805809448228858,0.09709394041186083,0.9028103176930325,67.13385944919928,1,8.548164393442786e-22,1.315285320130539,16.78241922867693,1.315285320130539,1.315285320130539,0,0.183306907807184,20.97776171649629
5930,0,0.03532475799027062,0.1124639934335417,0,0.6291761252655959,0.3009697657422435,0.7333058007780261,0.2666941992219721,0.1,0.001066814147375282,9.895030482400728,0.01058977014965798,0.1039027033978946,0.0002974806150457587,9.860089537855551,0.1399104621444503,9.573028776409731e-05,267.2698778154424,1.186973826702898,2.805916580395002,0.09709059124609352,0.9028136784816705,67.14215280264025,1,8.56935469975366e-22,1.315290235270405,16.78449979206015,1.315290235270404,1.315290235270405,0,0.1833075929775393,20.9803642332706
5940,0,0.0353204727118211,0.1124636225546578,0,0.629178450898575,0.3009708742328003,0.7333065269595175,0.2666934730404807,0.1,0.001066684102306957,9.895039479551897,0.01058977028012499,0.1038938362913402,0.0002974552611461729,9.860089536152573,0.1399104638474276,9.571874993631316e-05,267.302699127524,1.186873035936007,2.806022938949147,0.09708726656827521,0.902817014697459,67.15038794815865,1,8.587810919872494e-22,1.315295114503628,16.78656575275849,1.315295114503628,1.315295114503628,0,0.1833082731426279,20.98294848396926
5950,0,0.03531621817692553,0.1124632543356378,0,0.6291807598681035,0.3009719747803025,0.7333072479338553,0.2666927520661429,0.1,0.001066554989950841,9.895048412874024,0.01058977040965613,0.103885032081121,0.0002974300871023902,9.860089534461808,0.1399104655381918,9.570729479075842e-05,267.335293327636,1.186772960256364,2.806128543163465,0.09708396571411679,0.9028203270069038,67.1585661091034,1,8.604871860361111e-22,1.31529995877782,16.78861741768185,1.31529995877782,1.31529995877782,0,0.1833089484344387,20.98551485249829
5960,0,0.03531199413606221,0.1124628887546837,0,0.6291830523101213,0.3009730674493794,0.733307963743686,0.2666920362563121,0.1,0.001066426802692962,9.895057282881076,0.01058977053825889,0.1038762902608799,0.0002974050914684155,9.86008953278316,0.1399104672168408,9.56959216503269e-05,267.3676621493739,1.18667359393132,2.806233399084605,0.09708068848981551,0.902823615604485,67.16668772045196,1,8.620512720147895e-22,1.315304768378797,16.79065489595277,1.315304768378797,1.315304768378797,0,0.1833096188928202,20.9880634753558
5970,0,0.03530780033970945,0.1124625257899976,0,0.6291853283605684,0.3009741523046603,0.7333086744316565,0.2666913255683417,0.1,0.001066299532919349,9.895066090087029,0.01058977066594076,0.1038676103242595,0.0002973802727982535,9.860089531116527,0.1399104688834726,9.568462983791235e-05,267.399807326333,1.186574931228224,2.806337512759215,0.09707743470156863,0.9028268806846823,67.17475321718179,1,8.634708698161232e-22,1.315309543592376,16.7926782966938,1.315309543592376,1.315309543592376,0,0.183310284557621,20.99059448903985
5980,0,0.03530363653834554,0.1124621654197815,0,0.629187588155385,0.3009752294107746,0.7333093800404131,0.266690619959585,0.1,0.001066173173016029,9.895074835005852,0.01058977079270921,0.1038589917649028,0.0002973556296459091,9.860089529461815,0.1399104705381853,9.567341867640854e-05,267.4317305921087,1.186476966414427,2.806440890233945,0.09707420415557341,0.9028301224419755,67.18276303427032,1,8.647434993329514e-22,1.315314284704374,16.7946877290275,1.315314284704374,1.315314284704374,0,0.1833109454686894,20.99310803004854
5990,0,0.0352995024824488,0.1124618076222373,0,0.6291898318305108,0.3009762988323518,0.7333100806126027,0.2666899193873954,0.1,0.001066047715369032,9.895083518151518,0.01058977091857173,0.1038504340764523,0.0002973311605653872,9.860089527818923,0.1399104721810767,9.566228748870926e-05,267.4634336802964,1.186379693757279,2.806543537555443,0.09707099665802714,0.9028333410708446,67.19071760669505,1,8.658666804581123e-22,1.315318992000609,16.79668330207642,1.315318992000609,1.315318992000609,0,0.1833116016658741,20.99560423487992
6000,0,0.03529539792249753,0.1124614523755672,0,0.6291920595218861,0.3009773606340211,0.7333107761908718,0.2666892238091264,0.1,0.001065923152364386,9.895092140037995,0.01058977104353579,0.103841936752551,0.0002973068641106925,9.860089526187755,0.139910473812245,9.565123559770829e-05,267.4949183244914,1.186283107524132,2.806645460770359,0.09706781201512706,0.9028365367657692,67.19861736943338,1,8.668379330844449e-22,1.315323665766898,16.7986651249631,1.315323665766898,1.315323665766898,0,0.1833122531890235,20.9980832400321
6010,0,0.03529132260897003,0.1124610996579731,0,0.6291942713654507,0.3009784148804118,0.733311466817867,0.2666885331821311,0.1,0.001065799476388117,9.895100701179256,0.01058977116760889,0.1038334992868415,0.0002972827388358299,9.860089524568211,0.139910475431788,9.564026232629939e-05,267.5261862582892,1.186187201982334,2.806746665925341,0.09706465003307044,0.9028397097212294,67.2064627574628,1,8.676547771047876e-22,1.315328306289057,16.8006333068101,1.315328306289057,1.315328306289057,0,0.1833129000779861,21.00054518200315
6020,0,0.0352872762923446,0.1124607494476571,0,0.6291964674971446,0.3009794616361534,0.7333121525362349,0.2666878474637632,0.1,0.001065676679826256,9.895109202089273,0.01058977129079849,0.1038251211729666,0.0002972587832948042,9.860089522960196,0.1399104770398038,9.562936699737634e-05,267.5572392152851,1.186091971399236,2.806847159067039,0.09706151051805455,0.9028428601317049,67.21425420576077,1,8.683147324119795e-22,1.315332913852904,16.80258795673995,1.315332913852904,1.315332913852904,0,0.1833135423726104,21.00299019729114
6030,0,0.03528325872309954,0.1124604017228211,0,0.629198648052908,0.3009805009658752,0.7333128333886224,0.2666871666113758,0.1,0.00106555475506483,9.895117643282017,0.01058977141311209,0.103816801904569,0.0002972349960416203,9.86008952136361,0.1399104786363904,9.561854893383291e-05,267.5880789290744,1.18599741004219,2.806946946242102,0.09705839327627663,0.9028459881916757,67.22199214930473,1,8.688153188988589e-22,1.315337488744256,16.80452918387522,1.315337488744256,1.315337488744256,0,0.1833141801127449,21.00541842239417
6040,0,0.03527926965171318,0.1124600564616673,0,0.6292008131686808,0.3009815329342065,0.7333135094176758,0.2666864905823224,0.1,0.001065433694489867,9.895126025271459,0.01058977153455717,0.1038085409752915,0.000297211375630283,9.860089519778354,0.1399104802216458,9.560780745856288e-05,267.6187071332525,1.185903512178544,2.807046033497177,0.09705529811393396,0.9028490940956215,67.22967702307211,1,8.691540564582647e-22,1.31534203124893,16.80645709733846,1.31534203124893,1.31534203124893,0,0.1833148133382381,21.00782999381032
6050,0,0.03527530882866379,0.1124597136423975,0,0.629202962980403,0.3009825576057767,0.7333141806660419,0.2666858193339562,0.1,0.001065313490487395,9.895134348571569,0.0105897716551412,0.1038003378787769,0.000297187920614797,9.860089518204333,0.1399104817956679,9.559714189446004e-05,267.6491255614148,1.185810272075649,2.807144426878915,0.09705222483722381,0.9028521780380222,67.23730926204041,1,8.693284649830354e-22,1.315346541652743,16.8083718062522,1.315346541652743,1.315346541652743,0,0.1833154420889385,21.01022504803765
6060,0,0.03527137600442969,0.1124593732432139,0,0.6292050976240146,0.3009835750452151,0.7333148471763673,0.2666851528236309,0.1,0.001065194135443443,9.895142613696319,0.01058977177487168,0.1037921921086679,0.0002971646295491673,9.860089516641446,0.1399104833585547,9.558655156441814e-05,267.6793359471568,1.185717684000856,2.807242132433965,0.09704917325234341,0.9028552402133576,67.24488930118706,1,8.693360643660099e-22,1.315351020241512,16.81027341973901,1.315351020241512,1.315351020241512,0,0.1833160664046947,21.01260372157425
6070,0,0.0352674709294892,0.1124590352423184,0,0.6292072172354556,0.3009845853171512,0.7333155089912986,0.2666844910086995,0.1,0.001065075621744039,9.89515082115968,0.01058977189375607,0.1037841031586073,0.0002971415009873987,9.860089515089596,0.1399104849104042,9.557603579133097e-05,267.7093400240737,1.185625742221516,2.807339156208975,0.09704614316549007,0.9028582808161076,67.25241757548952,1,8.691743745000268e-22,1.315355467301054,16.81216204692143,1.315355467301054,1.315355467301054,0,0.183316686325355,21.01496615091822
6080,0,0.03526359335432058,0.1124586996179131,0,0.6292093219506659,0.3009855884862142,0.7333161661534825,0.2666838338465157,0.1,0.001064957941775211,9.895158971475624,0.01058977201180187,0.1037760705222378,0.0002971185334834959,9.860089513548687,0.1399104864513145,9.556559389809228e-05,267.7391395257609,1.185534441004977,2.807435504250595,0.09704313438286102,0.9028613000407522,67.25989451992524,1,8.688409152779249e-22,1.315359883117187,16.81403779692202,1.315359883117187,1.315359883117187,0,0.183317301890768,21.01731247256762
6090,0,0.03525974302940218,0.1124583663481999,0,0.6292114119055857,0.3009865846170334,0.7333168187055655,0.2666831812944326,0.1,0.001064841087922988,9.895167065158121,0.01058977212901656,0.1037680936932023,0.0002970957255914639,9.860089512018616,0.1399104879813835,9.555522520759589e-05,267.7687361858139,1.185443774618591,2.807531182605472,0.09704014671065353,0.9028642980817709,67.26732056947169,1,8.683332065925426e-22,1.315364267975727,16.81590077886331,1.315364267975727,1.315364267975727,0,0.1833179131407822,21.01964282302053
6100,0,0.03525591970521227,0.112458035411381,0,0.629213487236155,0.3009875737742384,0.7333174666901944,0.2666825333098038,0.1,0.001064725052573397,9.895175102721144,0.01058977224540761,0.1037601721651433,0.0002970730758653074,9.860089510499291,0.1399104895007091,9.554492904273553e-05,267.7981317378279,1.185353737329707,2.807626197320257,0.09703717995506486,0.9028672751336438,67.2746961591063,1,8.67648768336719e-22,1.315368622162492,16.81775110186787,1.315368622162492,1.315368622162492,0,0.1833185201152462,21.02195733877504
6110,0,0.03525212313222918,0.1124577067856583,0,0.6292155480783137,0.3009885560224583,0.7333181101500157,0.2666818898499825,0.1,0.001064609828112467,9.895183084678662,0.01058977236098251,0.1037523054317038,0.0002970505828590313,9.86008950899061,0.1399104910093895,9.553470472640501e-05,267.8273279153984,1.185264323405677,2.807720554441598,0.09703423392229228,0.9028702313908508,67.28202172380654,1,8.667851204032925e-22,1.315372945963298,16.81958887505824,1.315372945963298,1.315372945963298,0,0.1833191228540083,21.02425615632923
6120,0,0.03524835306093119,0.1124573804492338,0,0.6292175945680019,0.3009895314263227,0.733318749127676,0.2666812508723221,0.1,0.001064495406926226,9.895191011544647,0.01058977247574875,0.1037444929865265,0.0002970282451266404,9.860089507492479,0.1399104925075225,9.552455158149808e-05,267.8563264521208,1.185175527113851,2.807814260016145,0.09703130841853305,0.9028731670478715,67.28929769854986,1,8.657397826851018e-22,1.315377239663963,16.82141420755697,1.315377239663963,1.315377239663963,0,0.1833197213969171,21.02653941218118
6130,0,0.03524460924179661,0.1124570563803096,0,0.6292196268411594,0.3009905000504607,0.7333193836658221,0.2666806163341761,0.1,0.001064381781400702,9.895198883833071,0.0105897725897138,0.103736734323254,0.0002970060612221395,9.860089506004794,0.1399104939952062,9.551446893090853e-05,267.8851290815903,1.185087342721579,2.807907320090545,0.09702840324998444,0.9028760822991859,67.29652451831372,1,8.645102750749858e-22,1.315381503550304,16.82322720848661,1.315381503550304,1.315381503550304,0,0.1833203157838211,21.02880724282897
6140,0,0.03524089142530376,0.1124567345570876,0,0.6292216450337265,0.3009914619595018,0.7333200138071004,0.2666799861928977,0.1,0.001064268943921923,9.895206702057907,0.01058977270288514,0.1037290289355293,0.0002969840296995335,9.860089504527462,0.1399104954725386,9.550445609753012e-05,267.9137375374024,1.18499976449621,2.80799974071145,0.09702551822284369,0.9028789773392739,67.30370261807556,1,8.63094117465783e-22,1.315385737908138,16.82502798696972,1.315385737908138,1.315385737908138,0,0.1833209060545688,21.03105978477068
6150,0,0.03523719936193093,0.11245641495777,0,0.629223649281643,0.3009924172180753,0.7333206395941577,0.2666793604058404,0.1,0.001064156886875919,9.895214466733121,0.01058977281527026,0.103721376316995,0.0002969621491128272,9.860089503060383,0.1399104969396175,9.549451240425664e-05,267.9421535531524,1.184912786705097,2.808091527925506,0.09702265314330809,0.9028818523626152,67.31083243281284,1,8.614888297503323e-22,1.315389943023282,16.82681665212883,1.315389943023282,1.315389943023282,0,0.1833214922490086,21.03329717450439
6160,0,0.03523353484840668,0.1124560977572574,0,0.6292256385225509,0.3009933653341855,0.7333212606858253,0.2666787393141729,0.1,0.001064045668846873,9.895222173643825,0.0105897729268239,0.1037137806239604,0.0002969404311792151,9.860089501604179,0.1399104983958215,9.548464332485294e-05,267.9703636068123,1.184826454534091,2.808182633851079,0.09701980948354295,0.9028847058915707,67.31791056986052,1,8.603514120470687e-22,1.315394116614915,16.82859235288238,1.315394116614915,1.315394116614915,0,0.1833220740487197,21.03551834744506
6170,0,0.03522990075307509,0.1124557832334612,0,0.6292276110665467,0.3009943055243335,0.7333218765399314,0.2666781234600667,0.1,0.001063935383086758,9.895229816098638,0.01058977303747318,0.10370624845456,0.0002969188945094172,9.86008950015985,0.1399104998401518,9.547485755427777e-05,267.9983461870268,1.184740839834925,2.808272982364443,0.09701698958817648,0.9028875355728168,67.32493163202783,1,8.606842324164061e-22,1.315398255058073,16.8303537352926,1.315398255058074,1.315398255058073,0,0.1833226509476563,21.03772161000378
6180,0,0.03522629253667085,0.1124554709522256,0,0.6292295695616734,0.3009952390200535,0.7333224880037503,0.2666775119962478,0.1,0.001063825883204287,9.895237404525078,0.01058977314733615,0.1036987695276578,0.0002968975100622266,9.860089498725786,0.1399105012742151,9.546514152078513e-05,268.0261350091653,1.184655830129781,2.808362692567096,0.09701418977088294,0.9028903451062513,67.3319040785332,1,8.611022813748088e-22,1.315402364019256,16.83210292144672,1.315402364019256,1.315402364019256,0,0.1833232237367403,21.03990961662025
6190,0,0.03522270998472313,0.1124551608951221,0,0.6292315141233453,0.3009961658764402,0.7333230951133541,0.266676904886644,0.1,0.001063717162719418,9.895244939356118,0.01058977325641938,0.1036913434167648,0.0002968762766171247,9.860089497301905,0.1399105026980973,9.545549465262904e-05,268.0537315455048,1.18457142055821,2.808451769581932,0.09701140986639654,0.902893134657712,67.33882827878919,1,8.61614375263507e-22,1.315406443740316,16.83384000401965,1.315406443740316,1.315406443740316,0,0.1833237924496833,21.04208248321881
6200,0,0.03521915288276111,0.1124548530437218,0,0.6292334448669762,0.3009970861485883,0.7333236979048149,0.2666763020951832,0.1,0.001063609215152107,9.895252421024725,0.01058977336472945,0.1036839696953921,0.0002968551929535928,9.860089495888117,0.1399105041118838,9.54459163780635e-05,268.0811372683222,1.18448760625976,2.808540218531844,0.09700864970945144,0.9028959043930364,67.34570460220831,1,8.622293304237305e-22,1.315410494463105,16.83556507568629,1.315410494463105,1.315410494463105,0,0.1833243571201969,21.04424032572381
6210,0,0.03521562101631397,0.1124545473795962,0,0.6292353619079799,0.3009979998915925,0.7333242964142048,0.2666757035857933,0.1,0.001063502034022313,9.895259849963868,0.01058977347227295,0.1036766479370507,0.0002968342578511123,9.86008949448434,0.1399105055156604,9.543640612534256e-05,268.1083536498944,1.184404382373982,2.808628044539728,0.09700590913478178,0.9028986544780619,67.35253341820312,1,8.629559631967097e-22,1.315414516429476,16.83727822912155,1.315414516429476,1.315414516429476,0,0.1833249177819927,21.04638326005958
